"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
954175415,1.8676844783715,702,29.9558623251505,4.30400890205055,9.85712053743191,12.915995598875,0.590949854115024,1,186,26712,0,1939,1
337769534,2.22857142857143,0,27.3960008705035,3.33896260522306,26.0325252918992,11.9873869358915,0.124055059161037,1,28571,0,1054,0,1
918291020,2.23564954682779,0,14.3506542730611,3.6737427841872,27.9135549946222,21.9449906160341,0.519753377418965,1,27641,0,1122,0,1
221532317,2.65847665847666,588,31.7592376521789,4.88049285952002,23.0725735209417,25.6026173581932,0.663197550456971,1,11,25800,0,1872,1
55735992,2.69543147208122,840,25.6274672625586,4.03876012843102,27.8604253341909,31.8614698167858,0.977041699690744,1,57,29943,0,1949,1
316573549,2.71551724137931,247,29.0029625282623,3.262396001257,11.5536281145178,16.2305732097219,0.873003386659548,1,4,29056,0,1513,1
329463246,2.88216560509554,0,32.5134765433613,2.20189886912704,27.0955908901524,10.6558380579044,0.0243905030656606,1,28609,0,1054,0,1
474502265,2.93251533742331,0,27.4767885513138,3.25366393569857,22.9183496646583,11.9148439481552,0.0936592745129019,1,27942,0,942,0,1
934649168,3.67673716012085,88,13.6126570606139,1.61376543436199,9.53747549187392,21.1942211959706,0.714828187134117,1,215,25870,3,912,1
68615913,3.72139303482587,857,34.2685243124142,3.91246974188834,16.447488658363,19.93250078037,0.982952161226422,1,2,28202,0,2194,1
148020603,3.85855263157895,0,27.444472331088,1.89501438569278,25.9443670918699,15.2049800886219,0.230735612800345,1,27535,0,952,0,1
981316471,3.94249201277955,0,25.5574884125963,4.66763377655298,16.8760704710148,11.1779706439094,0.0369371722918004,1,30750,0,768,0,1
865958507,4.07647058823529,0,44.436846859986,3.91385455615819,29.543503830675,10.8745107596401,0.0111243133433163,1,26757,0,1421,0,1
242245173,4.08415841584158,356,36.7072592782788,3.55712508037686,8.00697284238413,11.5861776586497,0.6829221136868,1,78,26954,0,1943,1
340387956,4.11320754716981,368,48.0867031798698,2.43737052660435,8.04926999192685,11.9016282295143,0.14436856796965,1,4949,21611,1,2084,1
66998899,4.15759312320917,0,36.5844230153598,4.12626498192549,23.6427905755118,17.7231777697487,0.158165520755574,1,29326,0,1666,0,1
990541092,4.25386996904025,200,21.8517814916559,4.8475575633347,17.5403297792654,19.662403479063,0.449254782404751,1,23567,3218,1117,200,1
413343132,4.44067796610169,0,22.8574917712249,3.85577987320721,28.7061983344611,11.410918772792,0.0298446794040501,1,28378,0,769,0,1
467771386,4.44262295081967,0,33.5378479694482,1.96212211251259,18.4944801901001,18.4654936728369,0.272521198261529,1,28631,0,1640,0,1
