"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
908392084,2.00246913580247,461,32.1860311225123,3.91724897313237,12.4592222465223,15.891845093249,0.543429914064929,1,195,27504,0,1771,0.00601929194526375
402643547,2.07384615384615,0,26.5918529070938,2.17801086494511,17.025876217562,14.8914049583614,0.150781944455679,1,27633,0,1248,0,0.00692218573705331
554368714,2.15424164524422,294,32.0412515490309,4.83580562314553,11.9060880283479,14.0954279893926,0.186066090408437,1,515,25220,0,1308,0.0110754971792853
725265445,2.21428571428571,247,32.3145044985045,3.25068494235074,7.80538657488623,14.4443074020115,0.677377726782958,1,2,28500,0,1458,0.00865273217131664
892296082,2.59228650137741,29,30.0265231923109,2.39619593174261,3.89502715652893,9.79954945481988,0.674431600313083,1,0,28678,0,1257,0.0138443714741066
558618138,2.60790273556231,0,23.2183156325379,4.8133733821849,29.0478665971493,17.5930603709103,0.242548064371564,1,28286,0,1174,0,0.0120385838905275
128229439,2.81528662420382,0,31.3553634909032,2.08149006059685,20.5295733734709,12.9420585937805,0.1033447747213,1,29101,0,1184,0,0.00839052816612523
317296945,2.85714285714286,193,33.6219967634912,2.50618563368436,3.74939444584639,8.81956611324784,0.301032072808025,1,768,25542,1,1441,0.0106495165185436
518348195,2.9205298013245,0,30.9200508299186,4.20716366523242,13.9873560431418,13.0166994006922,0.165063765274741,1,28485,0,1169,0,0.00922958098273775
215457096,3.23310810810811,56,9.92053079780245,2.90165300616488,22.3521651613458,22.6787890893771,0.639444315498289,1,27444,3,742,56,0.00865273217131664
41947421,3.23661971830986,0,36.6223148814113,4.46442947310389,13.2390112335169,11.6347712272989,0.0707470440438138,1,27798,0,1516,0,0.0120385838905275
937220687,3.40896358543417,0,31.6895260073346,2.28610433069006,22.7489564332394,16.6435328229047,0.374070908423971,1,28488,0,1571,0,0.00748344404005763
323308200,3.43790849673203,0,30.8089037387283,4.75174669953932,25.5113254312161,10.5870568706955,0.0164669823525931,1,27304,0,859,0,0.0145730226043227
334264817,3.44660194174757,702,23.6582330327425,1.84299420378255,22.1506883651083,33.4169568483613,0.788885305214172,1,216,28264,0,2485,0.0120385838905275
573443203,3.60431654676259,490,39.3169389656561,3.31336183058741,13.0852440978034,17.4101458686089,0.512237695579572,1,3,28775,0,2088,0.00425980660741742
690217844,3.62253521126761,0,19.9078398122436,4.94291270880523,21.3347652841352,20.5419574888508,0.596693680289755,1,28114,0,1405,0,0.0102550899808197
932400094,3.68646080760095,682,19.3757540459852,1.53838664718407,23.6813719597428,41.6640940319352,0.800991274357182,1,1440,25152,0,1988,0.0212990330370871
108235757,4.07717041800643,157,14.9734298081995,2.81218380252266,15.2792990159736,21.5001930324321,0.964814087450795,1,1,25725,0,820,0.0120385838905275
688864175,4.48310810810811,0,20.8560012048118,1.67269969762683,2.66765865697625,15.0995686816352,0.44160970056602,1,8,27316,0,738,0.0184591619654755
788279328,4.67833698030635,966,38.0097162718119,3.97529371744141,17.4945399585017,20.2862993009829,0.814590793371759,1,80,25535,0,2321,0.00629289612459392
439352303,5.11144578313253,0,34.2316470410548,3.86751340972981,28.342849842662,14.345227701797,0.243683901758234,1,28284,0,1786,0,0.00791106941377521
250353279,5.32439678284182,53,55.4693684742811,3.18275662348623,3.19516729813095,7.12853722162478,0.228373573133473,1,0,28959,0,1830,0.0106495165185436
849084901,5.38716814159292,562,40.4002281884962,3.91491139701138,13.1039161292146,16.8745135278885,0.789359178050464,1,12,26848,0,2365,0.00659255784481268
