"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
353972889,1.37673130193906,0,21.3277127259844,1.46567650950668,27.7591393749609,22.8980056986513,0.407060946573723,1,27079,0,1648,0,0.0149716835867384
928457675,1.4490861618799,320,32.8398687561406,3.12397885146596,5.04547929626724,8.48840331522735,0.222641592291546,1,766,24772,0,1522,0.0117983376091145
256457299,1.67630057803468,431,18.7878796621114,2.49832392564844,12.4587770491562,18.8142613402875,0.798331828392107,1,216,25495,0,1319,0.00786555840607634
975870408,1.84330484330484,226,38.6601333489927,2.86421648762144,3.91459127936801,7.15991757715912,0.0776245023272897,1,1098,25330,0,1593,0.0111865719553086
268403732,1.8870523415978,165,22.1512185671439,1.78859473177864,5.26301442474867,13.8060285189088,0.584653331780598,1,717,25070,2,1325,0.0085806091702651
899295032,1.89645776566757,338,23.7451888020652,2.28611239587961,11.8943426737557,17.5332338312431,0.500500337405111,1,84,27401,0,1224,0.00434178824015414
138203283,2,268,25.9628751499566,2.7706227313063,6.09269199906181,9.94492677384931,0.352300213601783,1,4071,21482,36,1240,0.00865211424668397
534511866,2.10060975609756,0,23.6892263671525,4.79652628998618,15.7419354690862,15.3115401470272,0.325140294711648,1,28587,0,1307,0,0.00743652794756308
468936868,2.61557177615572,607,33.772653994174,4.75875667101994,12.6724322855411,15.9416753085934,0.805956654616579,1,6,27749,0,2039,0.0113264041047499
856771984,2.64469914040115,0,38.7563945251801,2.63078152077653,14.9267960184931,12.0886408837872,0.0686117358116658,1,28361,0,1609,0,0.00604074885586663
228216834,2.68867924528302,105,22.7511732391492,3.42440952886904,7.17178629127413,12.0739800355505,0.537368242486999,1,0,28574,0,1042,0.00504859097692342
275930190,2.74474474474474,0,19.8638038312056,3.07113492228561,25.9513873587306,16.8624808225233,0.345605081250072,1,26747,0,996,0,0.00698461586459579
631779211,2.7807486631016,589,23.3371555957146,4.54440515414887,20.7470102517331,23.3507456569534,0.642602591451733,1,156,28363,0,1580,0.00448336829146352
70763953,2.86167146974063,0,23.6845144473561,4.12653630209819,18.6788154458928,13.8969431414522,0.220658892951229,1,28318,0,1230,0,0.00504859097692342
992955167,2.88178913738019,0,28.0223919247577,2.14462026666146,12.9880683997137,12.7150775960493,0.112563802707813,1,27905,0,1065,0,0.0185913198689077
992184670,2.90572390572391,0,23.6796145167816,4.97114697230809,19.6104936902414,15.0377232031164,0.351629527950722,1,27452,0,1041,0,0.00878772732265081
363923282,3.30630630630631,372,18.8636146704204,3.10335773411706,12.5719050517388,16.5094377176693,0.391055662991194,1,18863,7180,104,847,0.0023596675218229
935346883,3.32080924855491,37,21.3899362258094,4.28812231051505,1.4867982279635,6.1371202805246,0.617735102324944,1,4,27572,0,920,0.010337591047986
755606276,3.46229508196721,142,18.2875759118437,2.66484541334448,19.5142021713682,21.9693449015478,0.343171288712103,1,27691,43,743,142,0.00314622336243054
502409394,3.54722222222222,368,35.0299079559555,3.58303601759704,9.29330858771288,12.4021705616742,0.40687746915388,1,169,29009,0,1803,0.00716037041104881
870058325,3.57368421052632,568,29.8543733131173,2.72189511547021,13.6010233063164,18.9286497117788,0.785180634789149,1,117,28542,0,1693,0.00786555840607634
964479367,4.04746835443038,83,10.0559861563137,1.32765921234539,13.0086994356753,29.8497674114735,0.740394062766371,1,0,28374,0,920,0.0122702711134791
73470954,4.153125,0,44.9316869206242,3.66458188152483,17.4756168348218,9.62344583682274,0.0351864401723109,1,27801,0,1161,0,0.00843455624821803
42703415,4.20569620253165,97,39.4645124163202,1.84421249753577,10.0871031475554,14.3436336997865,0.131137370752475,1,26755,1098,1042,97,0.0104874112081018
110793897,4.85714285714286,0,51.4397611509696,3.27524027784169,1.1071554820819,4.76729335284953,0.319821854039399,1,0,28113,0,1696,0.00943867008729161
817969501,4.85846153846154,0,45.1844186279955,4.77736072453358,22.9597180171652,11.862395217977,0.012343796082001,1,27996,0,1327,0,0.00781131317568961
9533487,4.87328767123288,81,20.3083903967774,3.08802195073917,4.08447280198748,7.36902068623112,0.165632535837845,1,359,26273,0,783,0.0168902517351534
122720558,5.07210031347962,0,37.3547544366856,1.6885937119003,15.6374203282494,10.8739505562017,0.0990235433279811,1,28227,0,1424,0,0.00299274905206807
426363407,5.23899371069182,0,41.3460811824293,1.88670043678049,24.2440778826425,11.9118427823987,0.166001512145927,1,26743,0,1560,0,0.00809028864624995
980954461,5.26219512195122,0,25.7856768835204,4.58063409559659,18.6679226224506,17.0746759201854,0.432490381105872,1,27117,0,1304,0,0.013389741286623
937155055,5.28571428571429,0,47.8735698187162,4.25920850820152,11.120270416923,9.33678668392669,0.0202303842535793,1,28331,0,1398,0,0.0120932960493424
575809857,5.41831683168317,645,30.376908832134,3.10314720630618,19.5791506076783,25.4547368712593,0.944518516682444,1,2,28388,0,2111,0.0112084207286588
597110909,5.44150943396226,0,13.677418423264,1.71292790980746,20.890577540858,16.7515544439026,0.416997968074296,1,28135,0,692,0,0.00943867008729161
243886664,5.58249158249158,0,16.9994528037181,3.57830110368949,1.82845334317936,7.09980945719317,0.797458754770478,1,0,28187,0,752,0.0215741030566665
910995849,5.82701421800948,637,42.4789257184111,3.72955812564457,15.7706147898102,19.1901469039491,0.657417843360095,1,513,25680,0,2425,0.00764082816590273
483609296,5.8297213622291,0,53.2519093520327,2.24779185318669,11.4653992468222,9.28489183487195,0.0190281660338583,1,27624,0,1711,0,0.0141580051309374
267731516,5.98070739549839,0,27.5837331204836,1.56382112922891,24.500738158223,14.0391967171481,0.299675252250831,1,29932,0,1180,0,0.00343224366810604
968633056,5.98776758409786,99,23.5014957822994,1.30768720382955,8.26341271607934,23.7937693954181,0.712739974877031,1,0,29414,0,2139,0.0116859724890277
459061439,6.03521126760563,0,13.5738229857244,3.70500273451017,13.9956687416175,13.6096470079612,0.331257820851689,1,27979,0,608,0,0.00772254825323858
489572410,6.04383561643836,246,40.4663414515386,1.70760166068411,14.2763001747715,21.3765993558091,0.361358358004941,1,1966,24913,1,1950,0.00589916880455725
729912721,6.09627329192547,206,12.6698104698533,4.35515331575433,10.7758273618797,13.4392286271048,0.735328893340523,1,23,26385,0,598,0.00900963962877836
338386704,6.15302491103203,0,15.6434221594039,3.16965058420616,27.1237021595353,11.5086353663812,0.223761064776047,1,27388,0,625,0,0.00812774368627888
925763809,6.48657718120805,0,10.5662585523357,1.75768639502285,24.334829502061,16.157035508505,0.398804593448219,1,26788,0,606,0,0.0177446997641082
279317068,6.53935860058309,47,44.7608120641138,3.63703167380023,1.90608109393795,5.566306080796,0.613912467891429,1,28,28902,0,1688,0.0185402448143228
931782992,6.57894736842105,0,10.8088470675612,2.07545624845382,28.8879648961558,17.7264939997589,0.347438451879438,1,29232,0,525,0,0.0117039509082416
105633599,6.58695652173913,0,20.1563249512336,2.0694044637257,28.6072570246218,23.7728036526471,0.60419966022561,1,26058,0,1591,0,0.0091526497816161
189151521,6.60668380462725,89,51.4469545439812,3.95286981472761,1.59338297023469,5.38894143451325,0.482244783225889,1,5,30486,0,2416,0.0179639204887163
859456133,6.64779874213836,0,52.0112494580205,1.71842708929455,29.8333888401169,13.2819510553837,0.18309923350983,1,27009,0,1568,0,0.00918357089574318
232033049,6.79781420765027,281,23.9619053988478,1.06843865025871,8.76115129310002,21.6828926304136,0.548876118235133,1,28592,40,1476,281,0.00834959276952719
399670237,6.86787564766839,0,38.772699951713,3.16676627073762,29.9146568725415,15.66128415939,0.342627923094079,1,27177,0,2033,0,0.00747970082389146
483535434,6.9250645994832,0,50.5584343901987,1.01401869619603,16.7603417802575,12.8039820683296,0.251492208871103,1,29464,0,2402,0,0.00471933504364581
968353427,6.97715736040609,152,32.8408393393277,1.87557088677469,4.76262532832386,18.9508932579971,0.936953375011635,1,0,27592,0,2077,0.0300321320959278
54032889,7.06295399515739,778,49.3881749894646,3.95399196204423,14.5691612309201,18.5761259455112,0.855048976739636,1,107,26245,0,2676,0.00329255933277614
793059330,7.21739130434783,245,64.0878721622752,3.36614800118948,5.50378921899014,8.52424621392263,0.106950401545003,1,303,27432,0,2492,0.011955648777236
431122943,7.23667377398721,786,53.3742397146301,2.13966641715023,13.3112302994745,19.5055896994734,0.505017813527531,1,259,27213,0,3335,0.00588206976454404
146710337,7.36174636174636,1314,47.7795422966122,2.86921820580893,14.5501914265525,18.6911935831418,0.622358976745192,1,1523,26388,0,3332,0.00427886377290553
755069208,7.41389728096677,277,38.6127275378388,2.08750653897291,11.3313169028488,14.9776004652444,0.304216933470934,1,27630,573,1524,277,0.0046230220835714
203710254,7.66101694915254,0,12.2709873791506,3.87205121333837,15.901934558647,14.544465562763,0.191926338567488,1,29194,0,508,0,0.00612238059716212
447055862,7.75694444444444,0,15.4156040163817,2.11473837580673,27.2206781805149,11.0064296764497,0.0224706717911408,1,28038,0,480,0,0.031793415030877
230286461,8.08169934640523,111,10.344237832643,2.68285535267365,7.12626983344405,11.3630318527718,0.623271786699975,1,41,27902,0,528,0.00629244672486107
583970125,8.09713024282561,401,49.7202540249268,1.81608731328359,6.28874391711582,15.5606663145263,0.53365106839528,1,158,26631,0,2704,0.00637747978871055
201238834,8.16747572815534,0,52.224933670281,1.75128438326814,24.8236559268133,16.3470379808826,0.187334464888747,1,26140,0,2619,0,0.00729351779472533
707336512,8.21495327102804,514,53.7219756116078,4.44864766474489,10.9359281921642,13.7607452382874,0.740374779837163,1,1,27134,0,2500,0.00721780653734064
784432580,8.24842767295597,240,42.3073446467734,1.42087027734916,14.3976292102065,15.0494081081525,0.325835210762811,1,28889,2,1564,240,0.0099630406476967
759369585,8.26206896551724,132,9.20771741958783,4.23547898215157,11.5590176866229,15.8962957252101,0.906079305573233,1,5,27976,0,536,0.0047193350436458
476480937,8.33862433862434,0,49.0407015045219,3.80041016156355,19.9788866696711,17.2640186451796,0.238123390062789,1,28263,0,2000,0,0.00383445972296221
421809576,8.44776119402985,101,27.7818493105142,2.6045697380686,18.9672973388579,19.0845974123088,0.550281697520909,1,28400,1,1787,101,0.00364299547228799
355937898,8.45219638242894,0,66.4770161439791,2.93763295406803,12.1065613557544,10.0739804451977,0.0314172966642457,1,26101,0,2399,0,0.00557739596067231
997483399,8.64037122969838,0,52.8189153159829,4.66854913857092,23.3392938464338,19.3033217187993,0.280419347287835,1,27623,0,2535,0,0.00658511866555228
905764082,8.8314606741573,0,46.9427616586132,2.21440629400007,2.38239131699611,9.72483067807632,0.486745613563072,1,7,26815,0,2385,0.0128096236898957
442466263,8.89278350515464,1980,46.0697638735893,4.44770135399323,22.0789097738764,25.0273765368847,0.988902080703747,1,1,29292,0,3680,0.00604074885586663
471209339,8.93421052631579,288,20.3802087497962,1.77349095474607,21.7780676415981,24.5442193873243,0.668657317193687,1,28563,26,903,288,0.00825883632638015
990250647,9.15950920245399,0,47.3762431370017,2.55939677572649,17.9241378882886,12.258372352776,0.195665364748816,1,28587,0,1816,0,0.00669841102969082
489297749,9.26126126126126,0,37.6432898114449,3.08919478278052,16.4434937439017,15.9613866372533,0.348257254621969,1,28214,0,1895,0,0.00645803742814689
410685432,9.26479750778816,0,44.9272880102476,2.80304095798116,13.7111929811608,13.4930157478104,0.390238523477788,1,27763,0,1690,0,0.00600642641918557
706255034,9.28703703703704,0,60.6264264976376,3.19862667984717,16.5080060222929,9.5449876666372,0.0294046684451001,1,27848,0,2141,0,0.00444172709990193
576412983,9.49502487562189,0,74.4735783428896,2.14762315776331,17.4264431657313,11.2177767639936,0.0530525585960559,1,28633,0,2255,0,0.0108199388805538
989354920,9.57251908396947,12,3.89501637984034,1.31603219732521,2.29304458927999,22.6793934751601,0.845056943168723,1,21,27794,0,337,0.0795545050214578
359340891,9.6,740,46.2875975581035,2.18050395859625,14.3547076189063,20.4082706157457,0.705835903781788,1,178,27422,1,3184,0.00290420618070511
821580023,9.66909090909091,36,8.31119563660994,4.19500299259316,1.39540655967652,4.9945604743202,0.813416238636407,1,3,27429,0,338,0.0254844092356873
97277805,9.71608832807571,0,43.5494546496648,1.05071240263878,16.0442552671677,16.0347130430585,0.302784224972872,1,27907,0,2149,0,0.00674190720520829
247780305,9.7680608365019,0,8.06300371208435,4.0828539770575,15.4725281116902,13.9066244748327,0.254306894690087,1,28194,0,408,0,0.0114257585267214
448592428,9.79764705882353,328,59.0393911464677,3.88008427368629,11.1965367471884,14.5792241900363,0.732520010981927,1,0,27682,0,2454,0.0138126879326219
587957223,9.81180811808118,8,6.86267976244285,1.87475301307741,2.57966759238092,11.1087027438699,0.47814229891385,1,97,28513,0,353,0.0320914782967914
366277893,9.95307917888563,241,63.1156433210029,2.85209684707259,9.1225044372653,12.8583137339443,0.0931374465773177,1,28645,86,1685,241,0.00526809493244183
648538855,10,20,8.27782886080079,4.14961231266421,5.25098308921614,8.23408731642065,0.392651635870073,1,101,27782,0,246,0.0200099805850582
665427838,10.0631868131868,412,48.1731224378963,2.20016463664394,15.8718646194841,16.9993183187707,0.301207971253978,1,27813,18,1705,412,0.00324014047772697
871431460,10.0649038461538,315,67.3154087674995,4.27352737789795,4.06677626747916,7.27465319996579,0.638221753523024,1,15,29441,0,3006,0.0108907731776442
918452553,10.1211180124224,0,49.6722549309024,1.49498836030984,20.4506235748014,13.0483545436983,0.267954448901518,1,29208,0,1882,0,0.00301234151722073
532386017,10.2506329113924,689,38.2229795014256,1.96160940786953,13.2074417147477,21.953467206376,0.921999310655288,1,0,25547,0,2816,0.00977576544755202
603329646,10.2611275964392,0,52.5955614450493,2.05645204747619,20.309952314253,11.879515395951,0.217513140991498,1,28725,0,2418,0,0.00356176229709118
777368224,10.268156424581,0,40.0012185463637,2.93359303939989,25.7794123567485,15.2366036384007,0.347783581887048,1,27507,0,2723,0,0.00779716224602351
