"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
978025820,1.01272264631043,256,28.9864523187705,4.93197679591738,4.59266975333725,7.7410868939511,0.778545822823422,1,144,28540,0,1459,0.00521835425323067
609799702,1.03733333333333,426,24.0177759932817,2.91864576052399,12.3522776619846,17.8921358181583,0.80863474669507,1,2,27547,0,1343,0.00113855370612287
751133763,1.06297229219144,431,26.2625325225394,4.17436032338911,12.029036071149,15.219507293738,0.998811641455554,1,5,28199,0,1524,0.0033084395192437
777251868,1.10540540540541,30,32.7923465429142,2.7487856543506,1.39889931544863,5.31817533736326,0.174711878762801,1,59,27887,0,1208,0.0120105562956201
485006200,1.1769436997319,150,23.5422698403518,3.70153212743803,3.71195005404156,8.74099294661006,0.882534145368176,1,1,27589,0,1446,0.00343864329174964
492769407,1.20779220779221,265,18.3381613090735,1.77520506146556,10.3270877910064,22.7417723131911,0.760372013319151,1,165,28448,0,1241,0.0062659078658478
323269427,1.21525885558583,205,31.9403180505315,3.54998370239481,8.67569422533121,11.8417873090588,0.191434778573684,1,5,27027,0,1247,0.00372952159194634
720855206,1.24054054054054,369,26.7134992379709,4.0934684995011,14.9760148915255,18.8697474844341,0.502420114181446,1,2052,23987,0,1551,0.00524677672933074
515707303,1.25071225071225,118,25.0892941495659,3.30013738773541,4.40094664931823,8.55406799585713,0.861577058637112,1,6,27560,0,1097,0.00350273685540983
869347165,1.25833333333333,137,26.7132795030352,3.84227430308363,9.61602955717231,13.3009851657314,0.718825649707465,1,5,29285,0,1228,0.00469993157865705
261951238,1.26740947075209,310,26.5026052767628,2.22975615777077,10.1078991008545,16.3463111754308,0.521433001422273,1,459,25917,1,1293,0.0414593277272515
67776124,1.28532608695652,349,25.974538466647,3.4851356439918,19.5757213435061,24.9473480044983,0.717427569257998,1,6,27807,0,1375,0.0121740719041773
314641075,1.29787234042553,722,23.1861380457037,2.68041241111378,14.2463811323124,19.8427616982085,0.818063953927192,1,641,28018,0,1806,0.00576579947848701
585696453,1.35189873417722,738,29.275199625435,4.80632139546058,15.1581616371429,17.3276520353552,0.430213806368841,1,9848,18849,7,1811,0.0152744742420167
408108461,1.36340206185567,417,23.4521598767829,3.76550993349868,15.1240477364471,18.6429529085911,0.793209882811704,1,128,25861,0,1649,0.00295475304486286
47467245,1.368,414,29.2268174574246,4.93691845631402,10.6128957600717,12.9666881129297,0.676627112412274,1,11,27584,0,1533,0.00312499859815468
81232097,1.37260273972603,154,21.7738364654208,3.30707079820351,6.58861750943524,11.2513915239114,0.905738626140687,1,1,28023,0,972,0.0127515785282042
347715167,1.37900874635569,248,28.1033800426948,3.74930412017677,4.08438156846536,6.93845603131248,0.548382092400007,1,111,27305,0,1240,0.00128550917863128
196000865,1.38035264483627,408,25.9159285093384,3.08128614518014,8.96769826468539,14.6553694546461,0.975222589228357,1,18,27064,0,1812,0.00727732214838474
724718551,1.38383838383838,260,27.4460367282861,3.32062400467612,8.73776054520456,12.0378947770006,0.285083273495686,1,1356,25052,0,1444,0.00330468145071654
