"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
868287818,0.994623655913978,184,18.429842464494,2.24012777109705,12.857154261018,28.7605913627278,0.931832526521249,1,3,27381,0,1513,0.00607247158711718
587662200,1.80645161290323,816,25.8478181483776,2.48653980523082,12.4384951112215,19.2621910452,0.689804587948551,1,320,26748,0,1905,0.00361207361647487
880144871,1.82075471698113,192,23.6828758854223,1.63411698538791,9.78713947995529,17.8641457046805,0.391842498087944,1,14816,11238,1108,337,0.00753824059090408
723795910,1.90268456375839,104,33.1967856632242,4.70541041125092,3.30080118006284,5.63084219223015,0.19239305663619,1,186,26586,0,1103,0.00870767746828764
357433960,1.93908629441624,682,26.7014177504699,3.78560959960268,17.0564488771086,20.3119146238424,0.541735091154197,1,1854,24468,1,1697,0.00538749963135234
152850362,1.96850393700787,502,16.6868199501494,2.01454946181082,20.4176484791459,28.6848168165185,0.757479139849281,1,94,25634,0,1412,0.0153216272172847
672180601,2.00849858356941,0,23.2228407478052,1.99934279906371,26.4944433831417,18.6761297369055,0.413139031672454,1,27705,0,1229,0,0.00685294599173098
713847118,2.2031746031746,101,12.998862770793,1.09961839905035,6.56824994356806,27.1891593043458,0.612430925391252,1,22762,4093,427,520,0.0130987284993045
707411542,2.37400530503979,361,19.8945189630133,1.81671375122629,15.048330307646,25.3857755110659,0.800413455955572,1,1,27080,0,1690,0.00560011413406957
405229031,2.43323442136499,110,27.1932910631751,2.25531190421344,4.13105394699367,9.63158371703802,0.438417772941322,1,208,27401,0,1182,0.00851904154828979
997295704,2.43975903614458,0,27.6279380027268,2.51942359756676,29.9377767269766,11.0384298234975,0.170936021278133,1,28667,0,1109,0,0.0158894286965135
498150698,2.46708463949843,229,22.4632561497426,1.22247711819174,5.5054899967889,13.86211511865,0.267708966080605,1,24667,4246,626,229,0.0111569841435517
102231960,2.49211356466877,0,17.3293799902915,2.62663877315393,24.9588236021742,22.3698730584025,0.513677596968083,1,25620,0,986,0,0.0110608952848991
4794988,2.53779069767442,30,27.3972221482933,4.12062851137638,2.54309025947143,5.65167191508511,0.564855523373954,1,3,27915,0,1060,0.0146010966400394
143276601,2.54408060453401,79,15.6054338649611,1.53223879879941,5.98757469110818,24.9643911765029,0.960858867336051,1,3,26165,0,1538,0.00733528795961051
308741597,2.56641604010025,356,31.4348733214479,2.51289625171319,8.17570733465635,14.1857834970608,0.600570842376381,1,22,26403,0,1702,0.00484954328137829
934849238,2.57453416149068,87,26.9526762884885,3.29055868891484,4.85028304458778,11.6820628751424,0.950077860673385,1,3,28813,0,1087,0.0385287852423986
696543665,2.59125964010283,544,28.3151061100464,2.49592078087295,16.386307377909,22.7355477009897,0.651961344608645,1,303,27617,0,1899,0.00376912029545203
474094668,2.72121212121212,123,27.6132856075706,4.64913100816976,5.833259925441,8.4731661317393,0.593098027671096,1,7,27539,0,1175,0.0247685047986848
222254570,2.72638436482085,0,23.2317032393883,1.29172652559284,1.20276361684807,12.2596732883679,0.279424727999562,1,9269,18879,45,942,0.0146503685143736
719275789,2.78840579710145,243,30.1865198905468,2.75127382587101,7.23930264078211,11.8855315033629,0.56961855298958,1,27,27201,0,1456,0.00517550846539683
850333343,2.83464566929134,522,26.7411446251527,3.2330341365561,14.084303604205,17.9523346536711,0.974387234082759,1,15,27455,0,2048,0.00635089866632945
791523043,2.86644951140065,281,27.7399010069488,1.28981217871695,13.6480505853397,19.183842269742,0.203158355910878,1,28208,15,860,281,0.0068801402218569
684666949,2.94035087719298,35,25.8960986514902,1.40419356502815,6.67505094427351,12.3524398696598,0.258620545776189,1,26522,1238,1150,35,0.00650173250965477
349852703,2.95744680851064,399,18.3759829921903,4.22430679544788,13.7344942162478,16.7006356051203,0.758382277584446,1,26,26856,0,1056,0.00780988890048621
380102858,2.99285714285714,0,15.5921920783234,3.70379943680768,27.6895346952898,20.4966678278695,0.495539700151228,1,27334,0,1005,0,0.00969908656275659
494247762,3,42,37.7229576251269,4.67118731862878,4.52287965765093,8.59362678712042,0.497948893848356,1,0,26846,0,1504,0.00403702345370721
526212923,3.01846153846154,342,13.9321841524091,1.42868829040839,23.7121485038053,26.3846107609391,0.61360279320609,1,26928,40,748,342,0.0268045281946551
172609670,3.02684563758389,104,20.3422446822035,1.49252844163488,10.3791698236704,16.2891022387857,0.41813450606983,1,27472,1106,842,104,0.00717291214619123
669266594,3.04491017964072,218,21.6271372791138,4.65038538672571,20.7464115215174,22.5557510391209,0.458490499847076,1,27324,521,1170,218,0.00599109606589853
667452118,3.11594202898551,140,29.5697175534032,3.46073509932146,5.64367432388937,10.3938227117063,0.856435828501658,1,5,25929,0,1194,0.00663336331289503
972527069,3.12585812356979,137,39.7771574390022,2.39907699458753,4.04299249677645,11.3430076064067,0.313648479288929,1,192,26354,0,1939,0.0041244016316573
791387563,3.15105740181269,328,21.0176831488662,2.87278784712135,6.28915268432385,11.2737990035121,0.419178144426557,1,1120,26493,0,1151,0.00451509202059358
457660063,3.19732441471572,135,12.5609503921282,2.27672311214344,16.7667243385694,21.4942785754715,0.54311393068772,1,27847,798,593,135,0.00221793993994071
477565387,3.27096774193548,0,29.9637829778069,2.25766768312309,11.7915136882757,10.5960494053896,0.0854157844394595,1,27513,0,974,0,0.00673505402405969
