"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
880216634,123.721461355741,146,10,3,8,11.4285411486771,0,0.421639890177175,9750,14814,29,277,1
419327026,135.963230323496,144,10,3,8,10.8427864991764,0,0.623911583330482,13959,12833,46,241,1
383526627,177.152476697336,101,10,3,8,11.1400065857157,0,0.515909879701212,5762,17972,18,294,1
949067846,189.625947591568,121,10,3,8,10.856205293342,0,0.410518182907254,17023,11863,62,199,1
554283856,225.643524170316,35,10,3,8,11.9606334669482,0,0.996731997001916,7660,17352,32,209,1
252120816,245.967477524977,75,10,3,8,11.3598893916573,0,0.495872769504786,10264,13241,73,177,1
715571147,246.914965119573,64,10,3,8,11.6167054972884,0,0.833435616688803,918,26406,0,300,1
631980325,257.914714586043,84,10,3,8,11.2034669731394,0,0.369971957523376,3110,21638,4,274,1
444585353,276.048908710033,72,10,3,8,10.8803000015243,0,0.545008470769972,27094,449,210,72,1
248959023,280.421111901369,44,10,3,8,11.6219698377548,0,0.638886671280488,704,27339,0,274,1
628030260,286.543190461752,66,10,3,8,12.4839130165496,0,0.1421684990637,727,25582,0,277,1
763505510,288.854634721342,131,10,3,8,10.4659027352445,0,0.672413074411452,19724,3419,129,147,1
253020866,322.552321337175,65,10,3,8,11.3232386897124,0,0.799209888791665,16868,11529,107,155,1
311988636,324.294619135131,80,10,3,8,10.9486201434044,0,0.79577609244734,18567,10066,109,164,1
850840958,327.353020453455,82,10,3,8,10.4152755087228,0,0.396402655635029,29774,260,178,82,1
410528969,330.658434037301,53,10,3,8,10.8013702748911,0,0.371931819012389,28260,187,186,53,1
921654593,330.848908113658,88,10,3,8,11.8198821385332,0,0.231640446698293,26641,462,171,88,1
360405858,338.134588588627,59,10,3,8,10.7511271462799,0,0.619881614111364,26295,1833,185,63,1
34547892,346.275901558281,54,10,3,8,9.93524188312757,0,0.659667200176045,28847,218,201,54,1
39580778,346.577552648754,70,10,3,8,10.2926880956091,0,0.434362308355048,28585,380,206,70,1
69365627,346.984149493893,57,10,3,8,10.3914980666949,0,0.538481602678075,27251,1490,178,58,1
502421963,350.585225016686,72,10,3,8,10.7058416206494,0,0.679346475284547,28046,1329,194,73,1
292577523,351.55653883835,43,10,3,8,10.7052447195323,0,0.250339521327987,27705,145,200,43,1
178885042,355.782236768504,73,10,3,8,10.2561022144127,0,0.953268590616062,26741,430,201,73,1
105433274,358.076807403105,102,10,3,8,9.80299358799385,0,0.962361777899787,28025,375,141,102,1
138494112,358.312712584971,22,10,3,8,9.33565610782417,0,0.506264688679948,28997,11,208,22,1
579343132,358.505230087373,53,10,3,8,11.1252677413954,0,0.515538912499323,28623,1549,198,54,1
956659504,359.729064713987,37,10,3,8,16.1702386997041,0,0.110779206734151,27951,1642,220,55,1
259381201,365.301245549478,65,10,3,8,8.86098434237577,0,0.951991845155135,29222,38,193,65,1
897976936,365.744446300966,45,10,3,8,14.7392310976043,0,0.117830936564133,27788,73,207,45,1
913353616,368.87938408103,44,10,3,8,10.6931587293775,0,0.805791187565774,28415,432,193,45,1
611303297,369.576784985204,49,10,3,8,10.6979519383358,0,0.627135935006663,28800,23,225,49,1
217384778,372.086011561843,57,10,3,8,9.34713186639595,0,0.866302977083251,29207,7,193,57,1
175811496,372.90079109597,58,10,3,8,10.4104664585142,0,0.683002206031233,29177,148,203,58,1
799119545,375.10665150061,168,10,3,8,10.8195153178371,0,0.750083405058831,12816,10999,70,260,1
889809281,378.458716374719,80,10,3,8,10.7270403432595,0,0.638207599520683,25012,1774,173,82,1
690729933,381.125963429415,125,10,3,8,10.8232774111283,0,0.453449095133692,23495,4514,118,159,1
4001792,381.76432520601,199,10,3,8,10.7896400583414,0,0.48763961577788,23342,3800,96,219,1
871034443,382.333623946417,114,10,3,8,10.3779261651064,0,0.819094315171242,21347,1700,174,125,1
285160912,383.667825077892,68,10,3,8,10.921299901614,0,0.929031203500926,26260,2780,193,76,1
981256320,383.837205075277,29,10,3,8,9.98620708092701,0,0.896542093716562,28600,373,194,29,1
640129327,384.823336090731,54,10,3,8,10.2678873213721,0,0.847023426555097,28318,181,179,54,1
497261336,385.727883358204,47,10,3,8,9.59634833648833,0,0.938882641261443,28705,94,192,47,1
180549816,386.799689762027,41,10,3,8,10.0261190759671,0,0.334469864144921,26677,6,178,41,1
858949289,388.76213807417,71,10,3,8,13.1602660536698,0,0.181508620968089,28401,117,161,71,1
291095857,390.93605615241,23,10,3,8,9.17857042353781,0,0.799209981691092,29530,7,203,23,1
588495099,391.407715815619,33,10,3,8,9.1152859661517,0,0.992775665130466,30233,31,202,33,1
111552956,392.646151133562,35,10,3,8,9.29379296895907,0,0.797073329333216,27451,247,185,35,1
700324469,393.663561940904,26,10,3,8,10.4862627842255,0,0.394750661216676,29521,803,194,26,1
541665251,396.618204322495,40,10,3,8,10.1756375713103,0,0.976451475638896,28394,481,199,40,1
651375261,398.268753481867,27,10,3,8,11.6894773750482,0,0.910580086987466,10998,11815,102,175,1
172384268,398.759325909752,18,10,3,8,17.5165686109884,0,0.0888184511568397,28521,1,247,18,1
273167379,398.878427594173,77,10,3,8,10.4981863157861,0,0.589672890026122,22528,2069,175,84,1
753926171,399.90248811429,134,10,3,8,11.3771243732485,0,0.831500377040356,17989,6009,119,181,1
536288074,403.360880601974,60,10,3,8,12.7012498142932,0,0.163557096850127,22701,2001,166,70,1
594939956,405.193780801236,66,10,3,8,14.8532833691403,0,0.118244790937752,28185,47,252,66,1
795535139,406.249923076916,84,10,3,8,10.9118632405922,0,0.243376355385408,28063,1515,174,84,1
397995039,406.866071330604,49,10,3,8,9.52019750226317,0,0.442840330069885,28878,70,178,49,1
550146552,416.391642567427,42,10,3,8,10.0018236762116,0,0.487898431019858,29244,15,197,42,1
149203513,416.78891539963,52,10,3,8,9.72793339021556,0,0.918516723439097,29841,62,166,52,1
786421622,417.594300727393,100,10,3,8,11.2061590345682,0,0.37809151224792,12157,9396,94,200,1
523766756,417.697258789186,77,10,3,8,10.6435222101699,0,0.912481605773792,27994,1740,169,80,1
610791438,422.091222367867,108,10,3,8,10.5227811915908,0,0.332693784730509,24166,1237,162,110,1
732968052,426.771601679399,57,10,3,8,11.2722537912685,0,0.221940553514287,27258,60,174,57,1
934550974,427.634189465716,29,10,3,8,9.96678304158054,0,0.474388685077429,28112,37,200,29,1
160611469,428.100455500809,43,10,3,8,9.44391102971239,0,0.663199450122193,26582,68,174,43,1
733353649,430.370770382934,64,10,3,8,10.2509908185397,0,0.929108744719997,28785,368,142,64,1
941865712,445.152782761155,39,10,3,8,9.07074991188618,0,0.983133502537385,27344,42,169,39,1
328137816,446.851205660229,106,10,3,8,11.6174861415431,0,0.328871230361983,19939,3916,154,127,1
615393133,453.275854199184,55,10,3,8,10.8037472918823,0,0.656623216811568,27847,618,160,55,1
104968526,453.846890481801,34,10,3,8,12.2508658903258,0,0.155195241328329,29263,5,256,34,1
510720201,454.629519499119,23,10,3,8,10.746138904022,0,0.318967282073572,29198,215,175,23,1
364390928,456.488773136865,139,10,3,8,10.7368869741721,0,0.544032489182428,11902,10598,74,256,1
826131499,457.614466554544,56,10,3,8,10.2656788475763,0,0.711134457029402,24760,1241,161,57,1
816693611,466.137318823542,32,10,3,8,11.4055190041263,0,0.258878474589437,30084,53,179,32,1
48112631,472.374851151075,12,10,3,8,11.3691831594131,0,0.916081545408815,29080,55,194,12,1
59403901,478.978078830336,134,10,3,8,11.0353623417172,0,0.925051877973601,23246,4736,119,162,1
743884448,483.879117135675,57,10,3,8,9.97539327446174,0,0.625069605186582,28839,564,152,57,1
802088238,485.642872901477,183,10,3,8,11.2426961925096,0,0.288147086976096,18804,2988,116,211,1
451143097,488.170052338322,67,10,3,8,10.6765273868048,0,0.306384009309113,27533,243,140,67,1
932889316,489.621282217185,19,10,3,8,10.3592336644792,0,0.800942725269124,27867,872,187,19,1
600531354,493.577754766156,63,10,3,8,9.85968739543165,0,0.592319000512362,29871,21,140,63,1
539901999,494.005060702823,80,10,3,8,10.4870925515627,0,0.650063189212233,24613,1382,123,81,1
623914582,501.180606169074,75,10,3,8,10.3082999811843,0,0.829568217974156,23873,4272,195,100,1
709407325,505.227671451198,21,10,3,8,10.1604733062781,0,0.411818612134084,28825,47,292,21,1
29293675,507.103539723398,56,10,3,8,11.1010825678329,0,0.468979068798944,28390,412,138,56,1
295632945,571.65723996115,137,10,3,8,10.7599167777174,0,0.966543621150777,21937,5002,146,178,1
927927959,577.205336080671,129,10,3,8,10.9800633494832,0,0.540557415923104,25121,4534,139,182,1
931238964,593.552862009779,88,10,3,8,10.6214844133489,0,0.97054391214624,23089,4036,194,113,1
379750299,622.818593171399,51,10,3,8,9.41855388644089,0,0.92235186137259,27733,121,143,51,1
482498,642.170538097163,117,10,3,8,11.0061293726324,0,0.816641821525991,19419,9095,138,198,1
354181178,657.999240121142,81,10,3,8,21.844915837393,0,0.059127960819751,27158,1,295,81,1
346768170,664.810499315406,166,10,3,8,10.5573872391386,0,0.553304448025301,12480,9710,90,280,1
232697472,780.783580769985,183,10,3,8,10.2668888300829,0,0.796862067189068,21089,3535,155,205,1
932460939,930.469773823954,168,10,3,8,10.9083797888013,0,0.712410599226132,12298,9081,109,282,1
573783908,953.560695498719,202,10,3,8,10.8581156238493,0,0.901093920459971,20577,5923,128,252,1
412279993,1017.93418254816,190,10,3,8,10.8378610599852,0,0.875883477274328,17267,6995,136,247,1
616223215,1313.15307561609,87,10,3,8,24.6856621500435,0,0.0416370679158717,28464,1,429,87,1
64652205,3773.18578922374,69,10,3,8,35.6063140833098,0,0.0185619285330176,27988,1,960,69,1
590411094,9827.56984203114,6,10,3,8,58.4113491218512,0,0.00214353855699301,29064,1,2295,6,1
