"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
295586472,67.0373030483775,110,10,3,8,11.2920829181866,0,0.281269981364564,8219,13328,29,243,0.0105607045300952
535403527,74.1417561162399,104,10,3,8,11.8075383784172,0,0.356083823356281,7766,16266,27,267,0.00902336190457575
716153794,104.699570199691,63,10,3,8,11.3395583286152,0,0.445072737272904,5776,17504,50,236,0.00885246067940861
838630568,108.314357312408,99,10,3,8,11.6804339673027,0,0.522123785147701,12433,15724,47,216,0.00741945251776584
220603972,109.726933794762,106,10,3,8,10.9458526622238,0,0.842169513243443,10951,12529,42,218,0.0174031171219858
934231063,114.096450426821,119,10,3,8,11.0856009328597,0,0.731196462531098,10018,11024,21,243,0.00910714897010948
682528732,144.634020894117,139,10,3,8,11.2368606908974,0,0.739873208205258,13021,11171,36,242,0.0127500085581533
704041114,157.882867974964,96,10,3,8,11.2347382953813,0,0.556518045510416,5692,21613,15,294,0.00709873828550137
309697831,158.682072081253,92,10,3,8,11.5414681483317,0,0.598887445350971,12303,14334,73,223,0.00902635292967412
862565853,159.846801657087,77,10,3,8,12.4834428761099,0,0.361867288633299,8817,13608,73,194,0.00919095101217623
193259585,172.838074509062,75,10,3,8,11.4806084299846,0,0.783421111507686,7267,18956,23,253,0.00967901305726725
242071818,173.945393730331,107,10,3,8,11.4316811906403,0,0.862957728584267,14022,14283,90,199,0.0111781194567093
304226615,182.980873317404,51,10,3,8,10.7146759901976,0,0.871298083645603,7254,14979,54,200,0.0132187196905415
231759651,185.749831763046,36,10,3,8,11.4592161551806,0,0.547628772582723,6698,17289,54,207,0.00558730199807264
856954396,192.351241222925,85,10,3,8,11.3890920843345,0,0.553562261793048,6755,20055,18,236,0.0103511667417997
20562343,193.372697142073,72,10,3,8,11.1213489009567,0,0.744105927973268,8506,12648,65,216,0.00763242656142339
133182152,203.818546751762,101,10,3,8,11.7567854559075,0,0.57620870260113,4991,16990,15,289,0.00557663364859418
806975544,204.865809738961,66,10,3,8,11.4814633394959,0,0.579571047093107,12129,15380,57,198,0.00688447094148483
236952204,208.13216954618,82,10,3,8,11.1526148756292,0,0.708058341151557,16511,12792,92,165,0.00668902563981913
430547393,210.746292968583,56,10,3,8,11.1766829763591,0,0.65821448967229,7655,14656,47,204,0.00679908215461369
107220654,219.793084513594,35,10,3,8,11.3357582814767,0,0.289261572015752,118,26756,0,292,0.00909240620531166
771735123,220.19309707618,69,10,3,8,11.5334617639577,0,0.539153378560051,3474,17514,8,281,0.0107903071490276
109371815,222.182357535426,103,10,3,8,10.8787191237224,0,0.510824811733231,13495,9150,78,170,0.00533129732462143
810116735,225.36414976655,37,10,3,8,11.2461983016803,0,0.838017354063689,4147,19074,28,227,0.0128871460709701
905178905,233.77981093328,125,10,3,8,11.365996193714,0,0.619905366677203,16958,9150,83,177,0.00740579149635424
425590635,238.335897422105,57,10,3,8,10.6256887744741,0,0.567874517403996,7281,15312,73,217,0.00776337505634978
438461588,239.858291497292,71,10,3,8,11.2931730112009,0,0.498276266748809,579,24703,0,291,0.00668844620239366
299857315,243.096688582959,70,10,3,8,11.1479706205943,0,0.282379482413345,3808,20013,12,259,0.00959547884723707
899702465,243.310501211929,74,10,3,8,11.1590395548874,0,0.821056797901309,3331,20530,9,278,0.00903374552011609
802988279,243.417337098244,89,10,3,8,11.3585404998236,0,0.821549683406216,15705,9053,96,164,0.0121154542751311
360265068,243.690377323357,24,10,3,8,11.6971710489849,0,0.623527783587198,4985,20168,25,232,0.0137333868777981
597135594,245.442457614814,53,10,3,8,11.3185081889102,0,0.420969860508256,2489,22637,0,303,0.00666075077298415
709710963,245.483196980975,143,10,3,8,10.6930048270495,0,0.611447475137322,19712,7150,81,190,0.0104936734178445
898610387,248.364651269056,80,10,3,8,11.7629689908707,0,0.850620634905456,4170,17746,8,258,0.0143884253243785
