"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
848726560,58.0947501931113,130,10,3,8,11.4642939736789,0,0.946692711242752,9102,13350,36,251,0.0139798397578489
237917295,61.400325732035,134,10,3,8,11.1885118088106,0,0.656526288803176,11122,15710,34,261,0.00895857514597391
166936667,64.1482657598785,125,10,3,8,10.9426683869437,0,0.848447916830406,8271,13300,43,253,0.00680093527676085
643474147,83.7496268648404,129,10,3,8,11.4087389537554,0,0.44451066326728,9312,14537,23,274,0.00440277524170325
731184183,85.7204759669474,126,10,3,8,10.6778491716349,0,0.579136795651383,9441,18044,28,260,0.0158819493071954
935489521,94.2920993509,95,10,3,8,11.4634542507885,0,0.632744179448382,6520,14639,43,239,0.00618161185892732
753220890,96.0885008728932,96,10,3,8,11.2987608160767,0,0.666540137155391,7364,16290,20,271,0.00917092863846832
280104807,107.694010975541,110,10,3,8,11.8164971972854,0,0.314234925518109,6285,15295,9,290,0.00655834163524207
593776324,124.068529450461,143,10,3,8,10.9740819106345,0,0.722979828026792,11717,9799,44,242,0.00905790539149104
965191791,135.4806259212,102,10,3,8,11.2955160961377,0,0.805964800842175,5413,16614,19,271,0.00842304090644382
691040864,138.574889500227,102,10,3,8,11.3535827617395,0,0.237728791034958,7967,14028,54,248,0.0140329480809858
766799584,140.292551477261,120,10,3,8,11.1943944661939,0,0.88549554726429,9217,12528,53,244,0.0126629448434081
988597390,141.827359842874,93,10,3,8,11.2351731527513,0,0.49359412871698,9410,14859,50,241,0.0137070911950057
93201161,144.599446748596,114,10,3,8,11.1939257373976,0,0.807532700676315,8219,14245,33,271,0.0042670659818983
539036960,144.844744467999,96,10,3,8,10.7986080305599,0,0.379869407718346,6848,16002,34,232,0.0102768464886568
605461949,144.848196398851,82,10,3,8,11.6723753041282,0,0.546940646229142,5568,18824,10,263,0.00742298112738581
654782324,146.557156085945,91,10,3,8,11.413056357442,0,0.923499769691121,9731,14364,37,239,0.00678427718504882
881486527,146.75830470539,83,10,3,8,11.0788457589674,0,0.608240986770271,6596,17616,14,253,0.00683504118772961
171021312,146.765118471659,136,10,3,8,10.9691575030277,0,0.613767452761625,11618,9307,55,216,0.00650546856696089
881342837,153.133928311136,92,10,3,8,12.0096423140065,0,0.759334173022749,11031,13086,71,185,0.00542956136682168
507697146,154.803100744139,80,10,3,8,11.4249324193457,0,0.951739953229646,6114,17611,26,240,0.0135406855741924
653731704,155.476686355222,113,10,3,8,11.3441662547713,0,0.971246732715232,9241,17152,51,246,0.018846652258659
407026407,156.179384042837,83,10,3,8,11.37196166212,0,0.743929677080185,4900,17154,27,262,0.00563821609238721
256862975,156.81198933755,92,10,3,8,10.5944551287825,0,0.567469621808135,11830,13258,53,210,0.0115022321291449
96995667,159.389460128328,84,10,3,8,11.1917085285327,0,0.458131758185613,10183,20036,16,241,0.00768307349145269
226661113,161.477552619551,79,10,3,8,11.439020890144,0,0.614349789199897,6885,15794,39,247,0.00644924550053461
405507023,162.040118489219,114,10,3,8,11.2457328645132,0,0.319705826348358,5035,16805,17,275,0.00857721418476353
642787584,165.284603033676,71,10,3,8,11.2558077409461,0,0.470530600977931,5533,20039,15,254,0.00834914134142641
873861445,168.795734543264,110,10,3,8,11.2474084552409,0,0.641223686628347,5830,20736,8,290,0.00576571127675288
823571696,168.949696655543,137,10,3,8,10.8871103914657,0,0.670662770122481,6250,15043,33,279,0.00859176187791994
669953724,171.857499109,58,10,3,8,10.9530019835861,0,0.653354007220502,8094,14343,64,194,0.0126608696048378
615041279,175.254101235891,81,10,3,8,11.6066111798912,0,0.571954995942311,9205,15955,37,232,0.00467580718587984
900025205,181.664525981271,122,10,3,8,11.1942389578541,0,0.401615334881047,11204,14983,46,269,0.0101511933160314
685245153,185.005405326439,93,10,3,8,11.9978981612438,0,0.626581572984936,6371,19242,25,248,0.0120986203410358
747984043,187.136313953225,86,10,3,8,11.2760020809755,0,0.514758800314275,5155,20068,7,284,0.00532955767894531
40261821,190.370691021491,55,10,3,8,11.5255242737453,0,0.420572686425415,2323,23502,2,275,0.0107154923753677
61397031,190.491469625283,103,10,3,8,10.9493370730785,0,0.707192015346575,8967,15711,45,256,0.00325682001445887
295273362,191.86974748511,81,10,3,8,11.1738950015892,0,0.560058024938493,9789,15447,54,235,0.0101882211506302
