"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
301866350,363.967031474006,51,10,3,8,10.5598048118003,0,0.517546507031065,29082,1429,206,54,0.00938879955367648
810082237,366.107907590098,16,10,3,8,14.6126916895115,0,0.109685015683352,27866,12,225,16,0.013330381634881
89909146,367.502380944668,43,10,3,8,10.8933750841292,0,0.594416087218253,25338,2387,195,55,0.00652865658326341
380955795,369.36837980531,74,10,3,8,9.21537691343823,0,0.978848360138139,27726,5,152,74,0.0156404761795621
973077372,369.822930603282,77,10,3,8,10.3663929878821,0,0.57759558991028,29797,10,165,77,0.00579155019483044
96752571,371.472744626036,109,10,3,8,11.3391575541486,0,0.35578424255717,23968,2366,156,112,0.00904014386733305
419265272,372.987935461725,70,10,3,8,10.1605426475782,0,0.413265810411782,28937,419,184,70,0.00777166518239106
494582092,373.125984085804,101,10,3,8,10.9528035358388,0,0.783997152788809,17179,9944,94,193,0.00884399250372446
656089588,373.456824813793,45,10,3,8,10.5243400180786,0,0.513288086445571,27484,467,214,45,0.0100078412824903
718721358,374.522362483203,85,10,3,8,9.86326045433704,0,0.823607143837059,27666,969,196,85,0.0116546510097835
350868986,375.135975347606,44,10,3,8,10.5727327443321,0,0.755091805763494,28498,641,198,44,0.00821831260666641
344946835,375.279895544645,78,10,3,8,10.9900738303088,0,0.537150207884432,20228,4117,152,105,0.010318414938953
911254183,376.718727965574,35,10,3,8,11.0730940021653,0,0.676906848690949,5281,16206,35,186,0.00782363376415781
604377454,377.518211481248,39,10,3,8,11.6573321009987,0,0.240780492948194,26777,471,213,39,0.0113184251227719
578828035,378.264457754096,42,10,3,8,10.5577943173169,0,0.656013731538862,29925,282,191,42,0.00666610198501633
987662125,380.525951808809,26,10,3,8,16.2260786537712,0,0.0917547719301586,28421,5,289,26,0.0175612364121399
588844656,381.103660438994,94,10,3,8,11.1393795940979,0,0.725322479720242,15166,6729,132,140,0.00737691393503151
895640608,381.806233579286,64,10,3,8,9.51266756119739,0,0.805004071662133,29067,76,211,64,0.0114909620911068
381705688,381.942404034954,80,10,3,8,11.2300817688624,0,0.361565855961003,22644,4479,118,106,0.0106838063886663
529064003,382.36239354832,52,10,3,8,10.5899262904677,0,0.604277798226426,28049,235,177,52,0.0104247903506948
207200302,382.659117230989,26,10,3,8,10.3149503514599,0,0.613619736888388,28108,377,214,26,0.0102141885254283
526557409,384.15882132264,51,10,3,8,10.0500416722789,0,0.455311713980658,24255,902,163,51,0.0102141885254283
493751365,384.857116343196,80,10,3,8,10.0405537502948,0,0.563331560348892,26651,364,143,80,0.00863467483592904
69590556,385.068825017035,76,10,3,8,10.4328965679879,0,0.947628101014751,27615,1478,179,77,0.0108150231445711
572938652,386.828127208971,71,10,3,8,13.6115067835585,0,0.133362945920795,27642,252,193,71,0.0103816342389599
165615658,388.732555878717,105,10,3,8,10.8345053074474,0,0.669948767478206,24311,4681,134,138,0.00988820378525502
627454195,389.023135558799,54,10,3,8,12.8672580879344,0,0.201101781857712,26798,140,176,54,0.0144457809145343
462074459,389.170913609946,41,10,3,8,10.4230983510923,0,0.245975005261273,28373,13,215,41,0.0100761589507603
448405549,391.913255708454,53,10,3,8,9.9396955679186,0,0.370491368813702,28954,23,184,53,0.0113748917669542
685429476,392.183630458998,50,10,3,8,9.4834838542229,0,0.694558929120884,29993,59,235,50,0.0084756032445043
211134563,393.353530554894,50,10,3,8,10.5700455318179,0,0.365026689233715,28715,335,179,50,0.0114909620911068
857593620,394.503485409191,39,10,3,8,12.5475356027575,0,0.176532013666401,28569,27,249,39,0.0118664837280711
433172942,394.601064367546,26,10,3,8,10.4813583379588,0,0.257358245202379,28626,8,200,26,0.00883389277874876
954010478,395.225252229662,54,10,3,8,9.34178308396035,0,0.739218909309241,28395,19,180,54,0.00754457106991859
791123884,395.87245420716,65,10,3,8,10.3278579250887,0,0.883277522157815,27546,657,175,65,0.00895490500859463
88156842,396.628289460043,93,10,3,8,12.1153724650853,0,0.181699981974953,23287,1693,192,96,0.00705980677492835
116148556,398.524779656171,58,10,3,8,10.5727918364927,0,0.209705889650778,27508,24,171,58,0.00604219602912657
260395312,399.513454091348,42,10,3,8,10.3688458953487,0,0.70394684575236,29050,434,176,42,0.00437750936804068
