"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
518126646,106.301458127346,119,10,3,8,10.9132191865333,0,0.579845857771701,12350,13234,48,232,0.00602132368741427
10789381,106.597373325988,119,10,3,8,11.2371592762706,0,0.806051705309571,12928,15688,66,238,0.00460625718153616
111269135,107.949062061696,133,10,3,8,11.190141220525,0,0.578304313707982,10042,11250,36,252,0.00472465308402965
400595294,108.143423285931,109,10,3,8,10.8447714999653,0,0.829364417901874,9423,12567,50,244,0.00674249512370406
140798028,108.590975683986,111,10,3,8,10.9443750121861,0,0.94217026300394,10612,17636,46,243,0.00813617013944766
851507790,109.229116997255,92,10,3,8,11.6535042012498,0,0.27996675374965,5536,16582,25,255,0.0241231053970149
889588105,109.306907375518,144,10,3,8,11.4169601309407,0,0.501434059872424,12908,10981,40,237,0.00191603980444887
755423363,109.439480992921,112,10,3,8,11.0251728751976,0,0.482018407752623,10891,11437,44,224,0.013011406489266
695428652,109.69958978957,127,10,3,8,10.9799477880054,0,0.622416102440209,8527,17118,30,271,0.00434413316596445
646785174,110.421918114114,118,10,3,8,10.8978151652357,0,0.798276512795169,11727,10857,38,229,0.00580803623373317
952997429,110.724884285331,113,10,3,8,11.133049948974,0,0.799810798403041,13609,12777,61,211,0.00553376937685945
710545991,111.166541729065,80,10,3,8,10.9934547843199,0,0.571963591207884,6557,16374,28,241,0.00883556736675906
319668565,111.660198817663,127,10,3,8,10.9550316516228,0,0.396810225187223,12691,9903,50,223,0.013189201911207
136219058,111.789981662043,73,10,3,8,10.7148101568852,0,0.656645425944838,7750,15382,52,246,0.00559812735116932
667455155,112.263083869988,102,10,3,8,11.0752900684918,0,0.77094220049537,8851,13052,55,222,0.00365054145423612
185999968,112.47221879202,110,10,3,8,11.3648312132656,0,0.31964280218485,8549,17320,29,249,0.0125708397059517
924567238,112.654338576018,104,10,3,8,11.2411582304561,0,0.917652566573276,6105,15839,18,256,0.010754981377725
703089839,112.836164415492,145,10,3,8,11.1997171135593,0,0.8366844965087,12607,11632,50,245,0.00470525863180829
751675266,113.123825960759,102,10,3,8,11.5030603231484,0,0.389019660461821,12914,14542,65,199,0.0150206400809778
43523378,113.269589917153,84,10,3,8,11.0845458372859,0,0.672127186165449,8633,13176,54,233,0.00469310975084496
1811207,113.287245530995,91,10,3,8,11.536711730328,0,0.229776778744521,8859,16401,39,246,0.0281783896129423
879030787,113.296072306148,115,10,3,8,11.0926339022106,0,0.83745967542655,7392,13779,33,247,0.0110393588301351
279404117,113.644181549255,112,10,3,8,11.1961167910112,0,0.715005491957202,10420,10641,60,220,0.00294386046686586
576972624,113.648581161403,77,10,3,8,11.3450383408345,0,0.755116958942671,6434,16548,23,255,0.00252425672265535
103332892,113.754120804479,90,10,3,8,11.4186286904047,0,0.724374675894513,9346,16944,56,222,0.00997107036133306
375736459,114.612390255155,113,10,3,8,11.2630760668725,0,0.708625975270553,7681,14017,46,263,0.00513589045442589
570131239,115.186804799855,66,10,3,8,11.2418662014207,0,0.730604948871977,9788,14194,41,224,0.00917735995251279
613757914,115.550854605234,106,10,3,8,11.3532662654785,0,0.607565051894809,8018,18165,35,242,0.00680408641206679
144439553,115.723809131915,72,10,3,8,10.9027626955789,0,0.680800144505171,8377,13252,64,196,0.0398345755776915
