"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
133999948,55.1089829338194,102,10,3,8,11.6518644519989,0,0.684865902203645,8412,12996,48,237,0.00545283267580028
556431497,60.8769250208977,108,10,3,8,11.809265052402,0,0.773346065932206,9116,13774,18,262,0.00986805276996252
226256051,62.8092349897688,117,10,3,8,11.1255415328879,0,0.623427337317198,11468,17719,41,250,0.00773735424112016
586851441,63.4350061086148,111,10,3,8,11.2538083992616,0,0.820333349249639,9800,14401,48,238,0.0161541598755104
16275517,67.2904153650429,115,10,3,8,10.9070388355764,0,0.725596341164295,8276,14574,49,240,0.00341572673240642
948269080,70.7248188403477,87,10,3,8,11.1410288362506,0,0.848922569007327,8075,14580,43,222,0.0249775178499072
960009439,71.8401002226472,94,10,3,8,11.0308739050861,0,0.636084026709946,7066,14565,33,245,0.00479539812932081
556752411,76.9610290991486,106,10,3,8,11.2598375750523,0,0.733430045976698,7025,14657,45,255,0.00984506304211482
633704793,81.9695065252927,110,10,3,8,11.2038927675904,0,0.606896176462064,7319,16978,46,254,0.00704705081971239
715606086,83.0120473184465,160,10,3,8,11.3849472125966,0,0.6014569794614,13305,14726,33,254,0.00750695709879567
683962137,84.2140130857092,83,10,3,8,11.3658812030477,0,0.914830464601222,6226,18011,36,260,0.00788153843676222
208333899,85.3639268075222,128,10,3,8,11.1047042730139,0,0.875594167801513,9889,12576,36,249,0.00660550112658457
508513954,86.3191751582463,120,10,3,8,11.0015210011236,0,0.646534686808017,9580,12914,37,236,0.00466158132604498
122697612,87.7439456600853,141,10,3,8,10.8996445654781,0,0.911948221792943,12499,11228,44,235,0.0240117545510291
599703089,87.7496438739212,102,10,3,8,11.4250204503218,0,0.652446963025698,8035,16259,39,240,0.00530969940480981
718069430,88.2666414904294,110,10,3,8,11.358985272765,0,0.851205427383678,10596,15561,30,261,0.0100061211307365
331602605,89.5544527089524,108,10,3,8,11.6058520250859,0,0.802495397871624,7434,14934,16,262,0.010713377035538
230055076,89.9277487764483,103,10,3,8,10.9396908710063,0,0.999726893427644,11031,16575,40,230,0.00676143411524893
750883514,90.0444334759234,134,10,3,8,10.7677172371592,0,0.591343586353088,10785,12417,42,256,0.00761706218821616
120965424,91.2907443282176,87,10,3,8,11.6617094212329,0,0.735688041005738,8605,12389,43,251,0.0114157805145095
923752122,91.6787870774914,88,10,3,8,10.7766718542998,0,0.475250642820788,7071,13935,23,248,0.00884359454291215
