"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
526128212,76.1905505952018,122,10,3,8,10.754488125886,0,0.968494215930933,11309,13788,60,224,0.00893794473146386
507559734,76.5310394545899,105,10,3,8,11.0566307689237,0,0.442408202277639,6687,15218,29,253,0.00923805126966755
251462155,82.8673639015988,98,10,3,8,11.3188333213392,0,0.691157875627987,8211,17044,46,237,0.0101848248604038
768680775,88.7130204648675,99,10,3,8,11.2170806500071,0,0.575690889058998,9273,18101,29,267,0.0160820352335664
316670690,92.8601098427091,119,10,3,8,10.8497491519584,0,0.626656141541056,8788,15393,45,240,0.00409430463617135
17764602,97.4114982946059,116,10,3,8,11.6059580596233,0,0.254121346159899,7784,14066,29,280,0.0198246239630914
737941930,97.9540708699746,106,10,3,8,11.4888818360544,0,0.693889455256343,9135,12061,35,235,0.00763581377135454
863618164,99.7797574661314,90,10,3,8,11.5504802918455,0,0.427804032602011,7032,15692,28,257,0.0131305911411079
484125467,100.687635785135,130,10,3,8,11.2640872291097,0,0.738004283062061,11181,15802,25,280,0.0078169933888976
711425122,102.396288995256,108,10,3,8,10.855083978684,0,0.648999109188446,10611,13398,56,214,0.00771995997670421
891580769,103.13583276437,105,10,3,8,11.7653172295339,0,0.290929332578118,10460,16317,57,231,0.00782948366482863
873900291,103.479466562212,128,10,3,8,11.4937406115475,0,0.582956923905229,8284,14271,14,266,0.00541118485711311
502128968,109.576457325468,148,10,3,8,11.7589895325143,0,0.605908105821796,9848,17077,10,284,0.00469601567109386
345699128,112.361025271221,90,10,3,8,10.7886591553739,0,0.476599567790497,7095,17751,46,261,0.0186676946690725
241909098,114.411537879709,114,10,3,8,10.9773047047404,0,0.644316662985866,14581,10442,42,232,0.00632738250509643
48151960,115.689238911837,126,10,3,8,10.9792115717648,0,0.414219768332643,7673,13447,14,274,0.0117600405117134
562720058,123.486841404257,110,10,3,8,10.7844417171675,0,0.717598842247507,10527,14935,51,251,0.0104367178155083
499921190,125.135926096385,96,10,3,8,11.1212260265925,0,0.57950188766914,10335,10846,45,224,0.0101340039918266
366831880,127.200628929263,127,10,3,8,11.2955067724771,0,0.607534733394117,11417,16064,34,265,0.00989455477254424
460926874,129.637957404458,96,10,3,8,11.4237315549991,0,0.846384874232573,8227,20056,38,268,0.0154430008732755
879246889,130.763144654754,76,10,3,8,11.5748159676124,0,0.298309956523426,8732,16961,35,238,0.00797659182640842
965991029,131.742172442996,100,10,3,8,10.9865537832609,0,0.698837871100771,8584,14959,48,210,0.00375693176648994
525723913,131.806676613895,101,10,3,8,12.2873036018288,0,0.700943872368369,9956,11038,55,219,0.0125581541044778
328347713,132.170344631464,78,10,3,8,11.3525558652509,0,0.800783829439229,8474,13707,55,215,0.00675637978730183
740205989,134.026116857872,86,10,3,8,11.3541941479567,0,0.405988980050699,9262,14519,55,231,0.0115197366394639
47813137,138.19189556555,116,10,3,8,11.5001129506098,0,0.670743481426444,7410,13891,28,248,0.0102927136820708
302168872,139.90711204224,126,10,3,8,11.4486355718512,0,0.61400119019409,11951,9077,65,217,0.0075046178946077
67003106,140.053561182856,122,10,3,8,11.0851681255456,0,0.761390185515822,6620,16142,16,281,0.00867332357636134
514066114,143.43291114664,88,10,3,8,11.4133656818258,0,0.478283248613121,5782,15257,32,260,0.0138155174720653
851600633,144.22205101856,115,10,3,8,12.1181011729183,0,0.833259466610983,5865,15932,35,250,0.00950896392228611
371985777,146.5025597046,77,10,3,8,11.3437395174024,0,0.416984297883957,5276,15805,13,266,0.00689483120040861
98767496,146.887712215828,74,10,3,8,11.6395818536463,0,0.638061647963277,8145,19621,36,231,0.0139068049846569
991653260,146.91834466805,81,10,3,8,12.3611144256241,0,0.57475158891001,7308,16738,15,260,0.00705347171724247
557328467,152.35813073151,71,10,3,8,11.6888108997536,0,0.565441051723547,9900,17183,39,232,0.00598537704281471
57350815,154.56390264224,72,10,3,8,10.9277916672598,0,0.685253440298741,5966,18532,36,262,0.0128568897291057
885019584,157.184604844113,79,10,3,8,11.5263014281973,0,0.803629521147713,8887,14190,56,234,0.00725243842689417
947009766,159.320431834715,72,10,3,8,11.2725717571824,0,0.744086548405659,6902,15104,41,229,0.0217407121818827
228641168,161.192431584116,87,10,3,8,10.8541685666556,0,0.60784033375992,10675,12091,80,194,0.00631795424394351
401290611,165.030300248167,111,10,3,8,11.3858794293846,0,0.792118288021379,6352,15203,14,274,0.00829363932724505
375887501,166.871207822081,91,10,3,8,11.2322528455383,0,0.742318235342779,7794,15105,18,276,0.00715959847715229
388027066,168.169557292632,73,10,3,8,11.2641439900604,0,0.622403897983005,7854,14101,38,225,0.00718309768702945
855071300,168.401306408234,91,10,3,8,11.0914897978878,0,0.833097147110104,5256,19061,26,282,0.00662688070610467
780908640,168.463645929916,84,10,3,8,11.7190726538929,0,0.630988203789468,11326,11928,68,204,0.0114100340255837
