"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
631632569,65.1152823843988,126,10,3,8,11.5503299994611,0,0.459017503443257,10922,14034,32,266,0.00778968859518332
787065834,79.7872170212748,113,10,3,8,10.9706692412288,0,0.543831901538193,10494,15866,36,256,0.00818655546733361
811806672,100.42907945411,112,10,3,8,11.6152711659446,0,0.29370637375461,11480,15447,72,215,0.0125810908228996
747472011,135.181359661752,89,10,3,8,11.1967165564922,0,0.968605212451811,8750,12175,69,210,0.0187637853916956
347130217,137.029193969752,98,10,3,8,11.4618157593494,0,0.69081204934366,5517,18430,20,292,0.00457116844697263
549075976,138.260623461635,90,10,3,8,11.2969674376253,0,0.903260745356995,6176,16717,21,246,0.0118641988553319
84214897,138.856040559999,88,10,3,8,11.1305087154593,0,0.852853011397818,6121,16097,30,269,0.00799699520429814
159054410,139.796280351088,88,10,3,8,11.6322222040469,0,0.309981700357265,10045,12321,71,197,0.0152208775758351
231582466,144.692777981487,115,10,3,8,10.8580019799463,0,0.680235014794078,8449,13336,28,277,0.00853209134892055
992251268,145.945195193264,74,10,3,8,11.2010423430729,0,0.436686334725631,7608,14000,71,200,0.00937682742606277
54270041,147.773475292422,93,10,3,8,11.548369333513,0,0.486512685678202,12353,16007,53,223,0.00812974189066043
324012746,156.674822482746,88,10,3,8,11.2684848973242,0,0.708428381660274,9912,12747,53,232,0.00727674083337392
890738612,165.541535573402,62,10,3,8,11.9931530773602,0,0.686512377288421,8213,13010,49,205,0.00582610642683364
625155575,166.988023522647,114,10,3,8,10.4438905365099,0,0.865204347070099,13800,12023,33,239,0.0185095335571198
184983910,168.540796248267,69,10,3,8,10.9119876239784,0,0.832782822317898,4774,18021,19,259,0.00920222322005034
576431971,169.493362701906,125,10,3,8,11.3245456672166,0,0.645561874762887,12384,10254,62,233,0.00988011030638577
894121570,169.723304233685,96,10,3,8,11.3955671142003,0,0.736665861252898,6418,20613,10,275,0.0149212186041501
17065140,177.603490956681,79,10,3,8,11.8459379300768,0,0.542307507910161,4229,21587,3,286,0.0107299825014153
680096726,180.163814346833,50,10,3,8,12.2214325854054,0,0.647691013796903,9363,15851,52,220,0.0112735726236939
825508572,183.54563465253,112,10,3,8,11.4637985133059,0,0.338306654258519,8667,15189,65,240,0.0143884380736234
356150024,183.806963959476,106,10,3,8,11.2398469390535,0,0.649488306421122,9858,17849,50,265,0.00829364797716568
105161784,185.118880722632,89,10,3,8,11.4626473318473,0,0.528018796439281,5876,16609,27,260,0.00706217130841072
246899535,197.215618042791,96,10,3,8,11.3276496332053,0,0.543300631279654,2930,19509,6,306,0.0138559619236543
917102132,197.398074965284,94,10,3,8,11.4608964220154,0,0.468259977802746,11354,13789,61,222,0.00631173712496338
675984175,201.611011604029,105,10,3,8,11.8059948675727,0,0.514392049250984,11648,16624,60,250,0.0105109321179416
55155324,202.31164079212,125,10,3,8,10.9262635166033,0,0.418961849891359,8013,15412,35,289,0.0113718530849403
142831441,202.366005050255,94,10,3,8,11.3421402809973,0,0.514512067024685,4553,17174,7,297,0.0116382444206474
758288366,203.732667974481,152,10,3,8,10.8104476118316,0,0.82069058931733,21733,6765,80,195,0.00967240349916254
50001169,204.166598639444,65,10,3,8,11.8050505687574,0,0.261276979247602,9920,12811,93,179,0.0127200043187204
270125899,207.496987929946,42,10,3,8,11.1633526092181,0,0.873126466983618,7724,15139,57,196,0.00853606901388509
38187665,208.441838410622,95,10,3,8,10.8725237364294,0,0.689660812789741,2384,22272,6,310,0.00579264099780065
346898501,210.268875490406,59,10,3,8,11.2266709188755,0,0.862978720755132,1895,20917,1,284,0.0155265310701236
696244852,210.32356025895,99,10,3,8,10.757776202091,0,0.830041728453163,9709,11776,19,237,0.00907725475656817
824154133,211.90563937753,51,10,3,8,11.7126625754413,0,0.768213296424126,2443,21303,3,265,0.00606183765367355
968649949,216.030090496671,139,10,3,8,11.3094811646987,0,0.401513804044565,15444,8747,85,199,0.0145008049233413
113681733,219.747582466793,126,10,3,8,10.6957781774814,0,0.564640473430962,11344,12594,64,229,0.00817975397337809
53972459,220.760050733823,50,10,3,8,10.8587353170663,0,0.979347431536596,6633,19178,57,222,0.0232299813847769
624929420,225.526051710218,143,10,3,8,11.0593966563881,0,0.513664957715731,13859,7541,62,199,0.00712578422436182
84111578,226.870006832106,77,10,3,8,11.2041466087555,0,0.43743202935439,10167,13293,58,209,0.0088164943938846
237520162,226.898655791523,75,10,3,8,11.1416481271139,0,0.770598896008861,3890,21750,0,297,0.00789949884853719
253153224,228.013157515087,69,10,3,8,10.9582480336435,0,0.494525889019508,8583,12384,51,199,0.00801971333749502
978716526,229.682389398926,73,10,3,8,11.4457289912317,0,0.773765557542704,7315,20311,35,260,0.00647764938034308
112891713,231.652757376207,118,10,3,8,11.4844496723362,0,0.249933575846748,11921,9545,74,217,0.0127389611060806
56011195,231.685131158648,77,10,3,8,11.7844769930615,0,0.462480962078249,7538,14670,51,212,0.00608194917239314
4564550,234.187958699844,89,10,3,8,11.3557324129497,0,0.462797948398224,1957,21936,3,301,0.00551227963811913
471324395,234.863790312598,55,10,3,8,11.1028380311157,0,0.562222361761333,902,25685,0,278,0.00662281216594532
579229919,235.246679041384,66,10,3,8,11.4038447610317,0,0.459469445197506,2995,21193,29,276,0.0080190648339204
204158810,235.864367804889,111,10,3,8,11.4080699789574,0,0.544838843540962,16030,9248,65,182,0.00528859548761641
757328080,235.961861325088,139,10,3,8,12.2431967316514,0,0.625247593178281,5452,17260,16,301,0.0084450337951092
153721120,240.786212229853,67,10,3,8,10.8713640413112,0,0.552825885567423,9180,18189,43,254,0.00421674673596048
423913716,241.240543856127,87,10,3,8,11.1423811100236,0,0.637489305799025,7232,14057,60,243,0.0113213007188299
314116718,241.669195389069,66,10,3,8,10.9819285108087,0,0.643640982301938,3494,24546,7,280,0.0120465923253764
176382726,242.082630521068,0,10,3,8,9.72522753965747,0,0.989333651855313,28555,99,235,0,0.0174738706262083
859384937,249.321078130189,76,10,3,8,11.2884719215131,0,0.517688982797433,15731,9011,92,151,0.0057399769584107
216809101,249.767892251987,31,10,3,8,11.3729563139544,0,0.5139035764881,338,28898,0,266,0.00842529318315244
457343080,250,113,10,3,8,11.1643640738734,0,0.455985473202078,14092,7868,83,204,0.00785724502788381
931237278,250.473551497958,59,10,3,8,11.2867914095829,0,0.524601135632864,4246,24410,19,292,0.00574463181348739
406552634,250.703011549522,135,10,3,8,11.6512193670786,0,0.413431533028104,11715,10539,64,245,0.0066504641136485
398337454,250.996015904635,126,10,3,8,10.8041987283097,0,0.5575083556946,13610,8906,77,213,0.00771371753760963
528389723,252.507425633386,77,10,3,8,11.7388436560211,0,0.670377485752246,4832,17228,21,233,0.00918728251633583
659553271,253.162003468135,131,10,3,8,10.5066045366145,0,0.927042023168515,9778,12777,71,262,0.0127970952539854
719070157,253.785342366339,32,10,3,8,10.1822144150575,0,0.413890745634667,29891,192,227,32,0.0110528925565271
649993977,256.302555586167,83,10,3,8,11.3162348031222,0,0.595340915857265,13491,10162,86,207,0.00793647285071308
234926184,257.153650567127,80,10,3,8,11.6996593680269,0,0.65289769420271,14369,10116,90,173,0.0128103265616972
744619544,260.074989185812,50,10,3,8,11.5057613945881,0,0.945120673284129,500,27159,0,288,0.00984812718426526
442551088,260.478406014779,65,10,3,8,11.6195486399013,0,0.848127237519324,1238,26629,0,289,0.0126627721125567
294262024,261.176185744413,127,10,3,8,11.1757859937025,0,0.70873701961773,8274,13286,31,283,0.00612646565009142
127801851,262.830744015992,81,10,3,8,11.124589297984,0,0.425078412348562,2975,20026,2,271,0.00985506137796907
577701962,263.1881456297,127,10,3,8,11.8111079371884,0,0.632215862830809,9391,15708,34,287,0.0070827296774693
463621945,266.550182892453,119,10,3,8,12.0156616869019,0,0.298369371418382,16041,7369,100,182,0.0121627800462967
379262526,266.786431439082,92,10,3,8,9.05737313619532,0,0.962163208971085,29905,5,168,92,0.0168796090367825
232418000,268.516293732801,73,10,3,8,11.5265327016068,0,0.540708202505483,5534,17385,10,238,0.01051782974486
763038659,268.598212950124,109,10,3,8,9.54843467412428,0,0.478395133649516,29321,71,177,109,0.00515302803362678
13074279,269.326938867986,39,10,3,8,11.8052012513472,0,0.579411922238104,5179,20362,18,243,0.00951522400984798
167152664,270.488447073068,109,10,3,8,11.2350417218628,0,0.957442584194295,18900,7955,82,173,0.0128134975806375
930420334,271.933815477222,85,10,3,8,11.2170140119853,0,0.418583538486986,16771,10162,100,153,0.0120761908323183
165240149,272.858937914813,63,10,3,8,11.4172245610138,0,0.817251387180608,11570,10253,66,165,0.00738248681394755
747310999,273.495886623547,92,10,3,8,10.8622323877353,0,0.782824006646312,12399,10333,64,227,0.0171076561760286
743451341,274.226184016042,51,10,3,8,11.0583469111477,0,0.417855001770746,5648,17414,27,207,0.00838410927674414
604349880,274.288169631867,26,10,3,8,11.3154570013885,0,0.873842495769311,385,28077,0,263,0.0154548052472453
977620412,274.455825225117,89,10,3,8,11.441300843815,0,0.844074336582298,12531,11034,77,198,0.0124629990903956
987206898,274.721677339084,111,10,3,8,10.9368435496938,0,0.965326802036162,19571,6423,93,149,0.0114389253746463
445071178,275.38700041941,93,10,3,8,9.83078946970873,0,0.496223593695118,29408,81,165,93,0.00846010844423984
630154480,279.123628523276,65,10,3,8,10.577849264225,0,0.547175453605344,15453,7397,117,125,0.00664083342353975
617777018,281.456923880014,53,10,3,8,11.1249189545065,0,0.727797814674531,3803,18216,5,244,0.00764507488988897
747867379,282.687106179253,36,10,3,8,9.34341420245168,0,0.849965631074911,27370,38,218,36,0.0136204607597248
689160396,283.095390283911,130,10,3,8,11.1763931076122,0,0.53190098105166,11381,11401,77,228,0.00853576742863163
20641917,286.778660293963,120,10,3,8,9.23787742313027,0,0.539268343415523,26823,3,132,120,0.00834796414959735
725677219,287.107993619126,78,10,3,8,9.74379963272215,0,0.643012094853698,28867,179,168,78,0.01302210442129
184819469,287.163716370993,77,10,3,8,11.100432874601,0,0.547079456882266,1942,22659,0,319,0.00645331493235468
56825784,288.093734746176,68,10,3,8,10.132731206092,0,0.840689037503036,28435,262,184,68,0.00850957776522133
144275797,288.774998917843,61,10,3,8,10.962670185339,0,0.640049008241697,12839,12475,86,198,0.00537340221123508
744270384,289.07784418734,85,10,3,8,11.0980572584663,0,0.66102088636142,2605,21642,0,321,0.00732384387925552
32321929,290.013792775447,33,10,3,8,10.9417873695831,0,0.275758801064804,28977,27,218,33,0.0172797772572376
676513915,291.964038881503,45,10,3,8,11.3305951224653,0,0.385570658283362,4679,18931,23,271,0.0103960251513001
214852827,292.701212843405,29,10,3,8,9.19476989482583,0,0.929157570181781,27600,13,232,29,0.0107620697696611
851393782,293.19788539483,174,10,3,8,12.110339221586,0,0.141964650357688,20083,1925,106,184,0.0189672501848443
171259933,299.295840265113,69,10,3,8,9.46715506946274,0,0.93569320144973,27835,26,177,69,0.0084462847376316
153673319,299.362656321726,51,10,3,8,13.7761593579253,0,0.163620599723898,27880,4,191,51,0.0112621387277123
498828697,299.406078762606,113,10,3,8,11.5370327509268,0,0.53454006909055,25688,2259,129,117,0.00264518271627935
