"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
924558216,49.9299509312797,117,10,3,8,10.7587932670389,0,0.999649157066951,8993,12396,22,238,0.0119782327767307
417229060,52.8772162656091,117,10,3,8,11.1391147874942,0,0.605943372101505,11076,18481,42,242,0.00690664068022364
465068094,69.3613725354393,114,10,3,8,11.6087955022796,0,0.382642704854762,9461,14041,22,245,0.0082692780764581
501010246,73.191529564561,93,10,3,8,10.9731233795189,0,0.826735338870788,6901,15964,28,258,0.00462085658867114
477042523,74.6458304260861,119,10,3,8,10.6299229726486,0,0.423373166080895,7463,14624,47,255,0.0195287830449022
92322779,76.4329771760855,116,10,3,8,10.9200229298564,0,0.625288123875938,9329,16180,56,244,0.00321841669349515
335670135,78.8606365685695,114,10,3,8,11.3618480349571,0,0.986164441834574,10626,14994,56,235,0.0133424445834171
923657685,85.3346354067327,124,10,3,8,11.7008733254428,0,0.92755046146946,10205,12168,42,251,0.0067754757905043
874393346,87.0804225988827,162,10,3,8,11.6473414811686,0,0.798901145190477,13294,9966,57,238,0.00907930642658489
931850988,87.4642784226795,125,10,3,8,11.0402449501971,0,0.658954578868488,10764,12337,23,249,0.0085230717258461
864344549,88.8594395660922,81,10,3,8,11.0322657961324,0,0.922520084858341,5787,15245,30,252,0.0112051275952693
230236950,89.8610037780571,127,10,3,8,10.7763528009854,0,0.540610564885427,8974,13048,32,250,0.0128276960898409
540487385,98.1172767661231,91,10,3,8,11.3508258055352,0,0.635776989832834,10185,14443,58,212,0.013866956503223
664203336,99.3780659904388,194,10,3,8,10.7472784505741,0,0.761470721047256,21428,6137,41,232,0.00367793380709678
390358131,105.89145385724,90,10,3,8,11.2674989942953,0,0.84391388310478,7675,14649,51,231,0.0121743135639555
740350563,106.447169995261,113,10,3,8,11.0706201329453,0,0.971959828921479,8130,14336,48,221,0.00813822460579878
469104514,106.461260559886,113,10,3,8,11.1749746354419,0,0.769273136777484,13263,14919,52,213,0.00665084905619017
374997721,110.34038245357,142,10,3,8,12.6306460526436,0,0.197740543372197,12668,12204,46,223,0.015202586996859
860012963,110.909873320638,120,10,3,8,11.5655062525357,0,0.898972828385774,8320,14265,25,272,0.00839987021438104
123870234,111.22499719038,94,10,3,8,10.5700781716373,0,0.955681478479168,8579,16518,31,273,0.00584322606877868
368900472,111.422618888626,77,10,3,8,11.643423370217,0,0.447767269515002,8225,12717,40,219,0.00920802743721759
294200981,111.503363177978,137,10,3,8,11.2765933447389,0,0.466010056539495,8226,15023,28,274,0.0193254611065768
411608722,111.986606342009,116,10,3,8,10.8951581083669,0,0.794153232368236,12823,12999,59,229,0.00558874259637886
272381014,113.106144837493,105,10,3,8,11.4870902206418,0,0.664954609071801,8752,17185,26,258,0.0097386136767761
54587966,113.318136235997,103,10,3,8,11.6928035167159,0,0.636489576093206,10755,11983,72,213,0.00565285883588936
19373497,113.507708989302,83,10,3,8,11.8170758464742,0,0.718932817684516,8507,14587,55,220,0.00659887018076097
9361524,117.268921714152,100,10,3,8,10.8088364116353,0,0.514638717992978,8898,17665,38,273,0.00935214713943195
968868730,121.379569944863,108,10,3,8,11.4485770976499,0,0.791184248652461,6640,15225,31,261,0.00809197191338147
804722303,122.00409829182,126,10,3,8,11.5007858542307,0,0.457010652308374,11760,17243,60,256,0.00525528188720897
277287345,123.101584067793,99,10,3,8,11.494931788992,0,0.817924889765589,8092,13880,45,234,0.00781502370559007
812012275,124.342269562687,104,10,3,8,11.755974525391,0,0.872876417400667,9491,11749,58,226,0.0114516693487513
768100083,126.309144562062,89,10,3,8,11.689715710745,0,0.626299385828172,7026,15250,28,244,0.00458796256764015
359009097,126.984250992003,114,10,3,8,10.990012763703,0,0.907070012248958,6366,15518,22,280,0.0121017388297223
487590906,128.623481526508,133,10,3,8,11.1950128970002,0,0.544529195052864,6558,15580,24,288,0.0115971031292548
913819291,128.93409169029,101,10,3,8,11.3583249248842,0,0.926013687769197,5154,16472,41,264,0.00691971419729795
4767936,129.220741369178,100,10,3,8,11.3790217093949,0,0.417629217275482,5327,16164,12,286,0.0111661580843657
718696528,129.475866477116,98,10,3,8,11.0924754307067,0,0.383685631388699,7413,16212,38,269,0.00387389098508404
722337958,129.541499142167,121,10,3,8,11.0354799711078,0,0.671220119286696,6634,14405,24,276,0.0104144110675043
957602566,129.653384066904,120,10,3,8,11.6587330972894,0,0.79319913268839,11727,12962,63,242,0.00846242379325878
182332913,132.336691812966,117,10,3,8,10.8714513614058,0,0.878935346519358,8771,17149,36,273,0.0113109518962912
264136187,132.408458944283,101,10,3,8,11.4877938287848,0,0.473980186805041,12269,12013,50,214,0.0101076780376336
612518996,132.864592725075,78,10,3,8,11.3602721609063,0,0.560930026746209,6152,16777,25,250,0.0100334355911242
533248786,134.896256434343,87,10,3,8,11.0459410571503,0,0.490088219137387,8846,13271,60,232,0.00629090045939104
266291431,135.188756928969,119,10,3,8,10.8681374197318,0,0.81401037011964,12716,8919,75,190,0.0153447124182897
900248965,138.133992919918,117,10,3,8,10.8563415363135,0,0.822120469770028,6041,15152,22,295,0.0100849959961434
452697454,140.921964221338,91,10,3,8,10.9549887387459,0,0.878143165003569,7864,15072,44,255,0.00734379115320803
428529241,141.290480924937,79,10,3,8,10.8831438416998,0,0.935305065278665,5742,15681,44,244,0.0105878035710249
258629006,141.439032802123,94,10,3,8,11.5284087653748,0,0.823731873408717,9927,13324,44,221,0.0135841525691648
357490925,142.821566998825,106,10,3,8,11.6818700283712,0,0.976314685633494,6963,18542,14,281,0.0143628523715814
691719320,144.72387501722,109,10,3,8,11.4245554992597,0,0.237679617547591,7728,13796,43,256,0.0375446953715138
825177876,145.062055686523,69,10,3,8,11.240722777675,0,0.383611880738626,7957,16490,32,249,0.0115866991212344
701026323,145.811522178462,98,10,3,8,11.3031696396642,0,0.426814889944806,4920,17878,13,277,0.0066692144234357
818507580,145.914358443575,109,10,3,8,11.0688371248198,0,0.567152063600132,5100,18469,12,291,0.0066386705283265
352189060,146.458185158768,92,10,3,8,11.0966992503521,0,0.556235000548178,9822,14333,52,221,0.0106497010118831
92329191,147.556768736646,74,10,3,8,11.4362090504597,0,0.415286153282113,8441,15350,55,221,0.0116746447559227
33544997,148.151949025317,118,10,3,8,11.051059841109,0,0.335749050634394,7278,15592,30,283,0.0180684927893284
838092298,148.754831854296,119,10,3,8,11.3592405222583,0,0.652982229993239,13076,14136,69,243,0.0145365020916997
