seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
24788863,9024.4,380,2.28612740229198,18.4744448919287,0.403792664577831,0.435945448643112,3157,15341,0.00230154552414433
20765370,9034.7,380,2.15073847526107,21.5458920924856,0.451757951303459,0.281314924618154,21292,2227,0.00337560010207836
740422664,9061.39393939394,380,2.77036203112912,14.5720550401548,0.842295442689699,0.346509238507356,2,26089,0.00399742117351385
12769900,9193.45454545455,380,3.98240949008175,15.0496346814828,0.294105822064033,0.43354196095414,831,20141,0.00341352819311295
502562269,9215.56862745098,380,1.95775856939295,13.3047215958266,0.0284999168191008,0.218799956636724,28087,5,0.00740985388261105
296055656,9274.95833333333,380,3.62886973537858,9.34178845313694,0.461993405434084,0.396888649773728,1,26554,0.00399742117351386
753782697,9296.30952380952,380,2.78619440564335,18.4568928979037,0.709039994963717,0.347292540536815,0,24997,0.00306872736552578
526818699,9311.03571428572,380,4.23951066566143,11.3353817883856,0.272237649365372,0.216155126386746,806,21135,0.00690463657243303
805634754,9376.7,380,2.72741563272666,21.8806828074302,0.080714486029318,0.29289621268167,26461,3,0.00474693764354771
112292010,9555.16666666667,380,2.94078719297501,27.8896393802376,0.301827078376399,0.461708677564823,24955,426,0.00410545958360883
577397461,9562.13541666667,380,3.54942303605701,17.8333310239185,0.286761643874259,0.16763320971219,25854,1529,0.00467390783364697
408893789,9565.51190476191,380,1.60258006850068,21.692454778014,0.203211359155509,0.420973006125351,27943,6,0.00523800015839747
273154474,9600.68181818182,380,3.05800025891919,16.3854791447399,0.393821879990159,0.100150372930461,287,20947,0.00384562036945637
820807158,9717.125,380,2.18615708407895,8.7253010116708,0.85205755746598,0.106476011203905,2,26072,0.0104760003167949
261921192,9759.96875,380,3.40107244590844,4.74829336953902,0.480587522125811,0.221150496421528,0,28794,0.00542507159262595
376389415,9805.3,380,3.09804590704622,12.008839737992,0.284643888483088,0.151651981545408,24338,811,0.00474693764354771
941857885,9895.10416666667,380,3.21162168631215,24.3514311329657,0.818832234670557,0.300064042565435,1,24304,0.00706520951597798
213264823,9912.16666666666,380,1.52996825842888,10.022016016186,0.854614857548446,0.263361749869236,2,19386,0.00868011454820151
142981637,9913.06666666667,380,2.94794100348178,12.6393082502765,0.711034630927171,0.106423979443093,2,23084,0.00584238479205871
835488000,9941.91666666667,380,3.96002856031737,22.1964566801455,0.817736713906354,0.159586225049876,1,19386,0.00980012932861461
167758905,9986.69230769231,380,2.1587556911432,14.6206107686103,0.520618497942886,0.14956121770087,19582,4020,0.00416169875598703
158701710,10068.2857142857,380,3.33701627141595,13.7214317210807,0.497104909425222,0.381667052357885,103,21345,0.00310004091007197
382643795,10125.3452380952,380,2.81563000150925,27.9963712672867,0.143720445491656,0.131080255792443,24578,12,0.0101268003062351
253770663,10285.7307692308,380,2.49925166602646,6.36295058790299,0.310337179939183,0.107015727971684,46,25046,0.00620008182014394
300632210,10306.09375,380,2.96516149184495,23.5774258780298,0.329464010173433,0.408964660258089,24217,1111,0.00326670977620487
402513271,10344.9880952381,380,2.8213300821721,28.1971652457146,0.368338106260968,0.364944907695182,24176,1944,0.00474693764354771
341977894,10564,380,4.12677315185516,5.45301150912528,0.292624337112639,0.441017456969651,24034,3026,0.00542507159262595
304508073,10675.71875,380,1.47271112759305,13.4602809313588,0.387228642298905,0.188721309966166,25917,403,0.00490006466430731
415549920,10728.2948717949,380,2.51159675328453,22.2578599486679,0.319583007055232,0.307790578639781,23224,542,0.00337560010207836
257603269,10752.869047619,380,1.46475297812217,9.78299026986285,0.303652534829148,0.406770883755133,26090,235,0.0042789297068599
116162276,11102.25,380,2.37179688266031,23.7090583903487,0.440262458841739,0.285542975090472,23411,2461,0.00366028926731389
109127377,11267.4404761905,380,2.49477656515778,10.8807119117841,0.855495525504413,0.399310975196516,1,24244,0.0047469376435477
404468332,11272.5128205128,380,1.22215381101346,18.4550529479408,0.476875668570538,0.263747019574528,22582,156,0.0042789297068599
894658108,11476.7179487179,380,2.52250867729347,7.87651776666674,0.674293619792643,0.26652943437514,2,21955,0.00467390783364697
437408037,11647.1666666667,380,1.81362181538848,13.8069760484317,0.422424590301038,0.17007901600133,24207,1183,0.0042789297068599
989536223,11653.6071428571,380,4.39835576432474,16.1423368970052,0.610541336567121,0.229646446395723,13,23631,0.00607608018374106
365338104,13268.2435897436,380,1.43676626458371,7.24189608280562,0.781420242876011,0.461734730343249,3,23570,0.00660443498232724
987998933,14717.9791666667,380,2.95715258147117,15.9216634735749,0.529884176764404,0.371973733023516,14659,10267,0.00253170007655877
698774499,15835.2619047619,380,3.48373167267113,27.1058744687852,0.640893656940088,0.95669378671047,27725,16,0.00868011454820151
24336513,16407.2121212121,380,1.15894640096742,26.7253919999662,0.653756150205284,0.267547890676375,20276,458,0.00893541203491332
735839068,16418.2083333333,380,2.90657857805994,19.8341972040744,0.627014248682144,0.720332044640316,16356,2212,0.00306872736552578
911126354,16520.2222222222,380,2.64788184258112,28.7738420817091,0.594431141113283,0.937508157048036,30002,0,0.00660443498232724
375977399,17199.3333333333,380,1.64307221777812,18.2516805248612,0.579375171287607,0.582321457825788,20101,7015,0.00303804009187053
273741831,17465.5555555556,380,1.36787437475872,24.0296281584461,0.534221235662587,0.712855627276744,29376,0,0.00552370925794642
949816342,17679.7708333333,380,1.21123514358053,26.2602858349594,0.494753436062739,0.63466008957968,28771,0,0.00607608018374106
107264550,17759.2083333333,380,2.68037011999709,24.7186976842752,0.670795477832352,0.975190542461862,5110,16066,0.00595694135660888
365745730,17860.1333333333,380,1.64681919493486,25.9331638156984,0.820978256242201,0.883216571280963,631,17706,0.0121521603674821
805131067,17880.7745098039,380,4.02919371733755,22.0804990319331,0.500375775891912,0.511760910296955,28317,38,0.00399742117351386
918503487,17898.4583333333,380,3.61273918406933,24.5358449030983,0.47437510451249,0.529637301910163,28544,0,0.00370492694130552
173542686,17945.5606060606,380,3.28342657269516,20.3937886568845,0.683687751711543,0.713486807810891,2241,17711,0.00410545958360882
15001350,17973.9215686275,380,3.22201085494364,23.8349242816487,0.469214794082789,0.747194310133859,27782,0,0.00333850559546212
464853178,18109.3039215686,380,1.81053913286604,25.7057011251864,0.4648716914299,0.621517946985652,28358,0,0.00416169875598703
392327560,18196.7222222222,380,1.63641072800875,9.64277023902228,0.782018466984573,0.587420402053594,210,30512,0.00514922049469582
133341341,18199.5277777778,380,1.29479005704499,8.62298519902273,0.475814192674046,0.665510220280133,29161,103,0.00434005727410076
764643771,18216.2,380,2.72783962925975,17.3013497010993,0.564614949366563,0.807355736281177,14757,9978,0.00255297486711809
359683853,18218.8888888889,380,2.66897508638491,28.1045640689863,0.38528874547587,0.567843787415039,29507,0,0.00345231828621651
324746097,18225.2450980392,380,2.26807410767907,20.6935959715875,0.520968089828739,0.840606044438715,28751,3,0.00349200010559831
156831526,18279.2156862745,380,1.4192347221308,7.56955035433073,0.59902545244354,0.919343054862493,0,29117,0.00759510022967632
72769292,18331.0476190476,380,1.53412284956449,9.38780302775469,0.534824061341224,0.510232696640748,10721,11750,0.00353260475798899
40282562,18461.9270833333,380,1.72597855404283,15.5165236255353,0.404588058675485,0.902136274571765,27421,273,0.00399742117351386
563206919,18469.2948717949,380,4.13935157697272,26.7358062911171,0.801975350923151,0.938872888410539,1641,19954,0.0112520003402612
591804196,18471.1274509804,380,2.72856149501946,21.5231909920357,0.434481595959721,0.86141458868577,27853,0,0.0028130000850653
543733157,18494.1666666667,380,1.78818708932314,26.169051691967,0.315571210003417,0.710478183648987,29552,0,0.00523800015839747
899394998,18523.3039215686,380,2.95916850395936,21.6614199548805,0.419576310307875,0.600778392148031,28330,0,0.00228424067057934
123123339,18610.5392156863,380,2.29573643930713,23.567848721362,0.397500149144083,0.8640135715779,28930,0,0.00405072012249404
160710007,18624,380,1.91016427886594,26.5077045852131,0.819682170600341,0.925147351543555,217,29060,0.0126585003827939
597863649,18626.8,380,2.22114730231701,15.7753287946167,0.820231127745538,0.554019810610491,295,27108,0.00357416481396533
468454600,18647.1547619048,380,1.98423666737446,18.4751658135954,0.342057552049713,0.65549943440092,26319,6,0.00261900007919873
954998723,18712.5,380,2.32182785613362,12.6563015659755,0.790023808453842,0.920697410863463,888,24599,0.00542507159262595
461609312,18744,380,2.39000953781561,12.5948601852882,0.442934004643637,0.554843973724499,29328,428,0.00208084937799351
406617708,18754.1666666667,380,2.49322710622796,26.3559675577748,0.681475889067335,0.743690844198045,2450,27077,0.00467390783364697
59675393,18818.3,380,3.18813818091805,24.1347015119071,0.401031024162916,0.862695326019755,29240,0,0.00399742117351386
685469927,18819.3645833333,380,2.33205158643612,22.4395583747732,0.368824670511541,0.559877506341334,30126,0,0.0025746102473479
516479724,18842.6333333333,380,3.14575480491302,11.8344244520278,0.424866124724958,0.553440724833639,11726,12638,0.00225040006805224
287821386,18859.9761904762,380,3.75286636349747,15.0071533474718,0.469057549910238,0.845470093724142,14987,9701,0.00370492694130552
612097004,18889.0833333333,380,2.27717527220865,18.5238659145272,0.367268990870022,0.810395490386141,29744,0,0.00273697305573921
344034048,18910.8666666667,380,2.22942696813861,12.2818552862501,0.494738966957895,0.966049007266155,6635,17006,0.00399742117351385
705428017,18922.5208333333,380,2.77736192320212,8.01547806330153,0.841406147464283,0.804268636173143,1,28272,0.00542507159262595
246275565,18939.7948717949,380,2.29368963365033,22.804351534132,0.583023469305658,0.827469092082527,2494,19980,0.00405072012249404
407274528,18951.3958333333,380,2.99498445991326,14.2643128955597,0.789743999146692,0.658363620487955,5,27196,0.00361671439508396
716226095,18957.4166666667,380,2.31970956448883,25.8934961630321,0.284619022102516,0.638258382524221,29543,0,0.00361671439508396
473900761,18982.5392156863,380,2.42928224431614,28.9396436194803,0.3482537602943,0.953953549366783,29715,0,0.00632925019139694
812402148,19019.5,380,2.73457876099784,25.5465730009554,0.821100157971328,0.577470187975809,39,24937,0.00453438819682169
170477280,19067.869047619,380,2.25050491906442,8.76867307331041,0.727936914930862,0.597769095575825,73,24920,0.00366028926731389
443312927,19068.7619047619,380,2.39338339917823,22.3479999761285,0.778061715285348,0.754351158657202,769,22621,0.00446770601745666
374845363,19074.7156862745,380,2.87883702682281,15.4518102010178,0.275436873259797,0.88852320596969,29058,0,0.00323195754454311
900692234,19093.7450980392,380,1.76757619733579,7.0536172409364,0.701654767011952,0.671949392001422,515,26098,0.00506340015311755
642205954,19096.7083333333,380,2.05659065754404,8.21933190117773,0.869198466786169,0.726051722378118,6,27676,0.00620008182014394
607910954,19097.6111111111,380,2.6036652503573,24.3044630977961,0.354580317990366,0.622085173979179,28874,0,0.0028130000850653
386457331,19101.3333333333,380,2.15708407634414,16.7496064737668,0.822895625427657,0.780640517001636,277,23459,0.0047469376435477
785329879,19129.6,380,2.41017489145967,17.4509205761672,0.815922572587518,0.894307783644639,294,22784,0.00498039359323038
237810811,19153.7564102564,380,2.2420757972149,11.6500962441465,0.446074131033325,0.561484511541878,13721,6937,0.00223385300872832
733047733,19168.4166666667,380,3.63233522887775,25.9354438455552,0.34311170946189,0.663457472783816,30424,0,0.00490006466430731
962740788,19170.7450980392,380,2.92114145017847,6.79048712680452,0.82033609684028,0.925774225021648,1,28769,0.00759510022967632
284213616,19174.9583333333,380,2.04249410995338,22.0984278464391,0.656761071748533,0.702608311916308,539,25306,0.00410545958360883
859957584,19181.3333333333,380,4.32937144735039,15.7364193450618,0.337557781138586,0.70152116604207,28459,0,0.00405072012249404
976503633,19186.2450980392,380,4.12090352489542,13.8256847690255,0.2126134568964,0.949750586542592,28064,0,0.00723342879016793
510784080,19186.3333333333,380,2.84199212192238,10.5711572974571,0.478596359554855,0.63484830386523,7132,21968,0.00246995129420368
245721520,19204.6111111111,380,2.41619572325898,11.9754303858574,0.701324283753332,0.617295322081604,265,30471,0.00319793693881108
512708328,19248.4761904762,380,3.42662869670805,11.7367601105928,0.36254781323209,0.682057423973743,6357,13788,0.00313200009471188
504848674,19255.6274509804,380,3.15290590012076,23.1249007718074,0.2839447950731,0.684618250912164,27894,0,0.00353260475798899
291797949,19275.8333333333,380,2.47597984128774,10.3937078032728,0.777061181003612,0.558818738745734,223,23969,0.00370492694130552
957660751,19278.3333333333,380,1.79158452515979,24.5728933377137,0.370678044476449,0.617452779264466,29921,0,0.00394550661281887
904516765,19280.5520833333,380,3.51613955241114,9.84725350779202,0.77026737962182,0.551529163322334,58,29497,0.00498039359323038
507021328,19295.4166666667,380,2.59754824116973,8.68573922874015,0.835252377595972,0.661494399782616,1,30203,0.00416169875598703
906714394,19307.75,380,2.33923477432844,9.28909625542812,0.208878471312614,0.741451945878442,26134,4700,0.00394550661281887
971257223,19330.1862745098,380,1.90110839615018,11.3951719946012,0.339534892498385,0.590377788864432,28550,996,0.00289337151606717
396019627,19388.2666666667,380,3.05431740263535,16.8578761179525,0.888083301857072,0.785919063002528,8,26021,0.00482228586011195
663064578,19410.3333333333,380,3.53870820187175,12.5078317973256,0.429200283917181,0.868623190516256,7165,14160,0.00389492319470581
554033241,19425.4047619048,380,2.67672668196807,13.978019094919,0.530913368783471,0.737710968588989,3073,19580,0.00246995129420368
895006529,19431.869047619,380,1.13646009373974,14.0914299029497,0.224519736466438,0.810838244852677,27953,13,0.00632925019139694
357610130,19445.9333333333,380,1.55421468134227,16.9079609029251,0.234638683346263,0.595607691510375,28593,0,0.00319793693881108
65724066,19476.75,380,2.0967595684088,23.9077367095359,0.224704716628258,0.879099619096363,29003,0,0.00542507159262595
127254640,19478.619047619,380,4.49564107507063,10.7011227447759,0.889834372737972,0.58290993523134,2,23745,0.00843900025519591
599117171,19478.8333333333,380,2.45697371045661,11.4668026539983,0.63017382089688,0.568571023869423,13,30006,0.00283928980548647
865509385,19498.9761904762,380,3.30641845187839,13.9031744942103,0.486873104295135,0.723456830124048,2432,23475,0.00297847067830444
755114283,19534.2083333333,380,2.64234987928987,13.8595096903325,0.47628225154192,0.540031337209788,461,27214,0.00197275330640943
350184390,19542.7395833333,380,3.6399174885865,5.00093295657937,0.193158343624892,0.823099399359905,163,30146,0.00821091916721765
306793069,19547.5666666667,380,2.29304388205482,11.425653664111,0.539721112152236,0.841403248115669,1961,22471,0.00357416481396533
883706905,19549.9166666667,380,2.63986625006868,9.3326688525127,0.372695770688597,0.924793848605077,3423,17775,0.00384562036945637
675414397,19578.7222222222,380,3.33967869919735,6.39343851086536,0.620868343565083,0.535315947739795,0,30154,0.00434005727410076
698962388,19579.068627451,380,3.76187687735041,25.1507152069551,0.256607482756806,0.839181936865033,29398,0,0.00646391508908623
203866601,19596.1862745098,380,2.7541073308219,13.2340819921306,0.739973383816816,0.895286526837391,308,28751,0.0042789297068599
822423787,19611.6145833333,380,2.28481433873025,11.1210727250753,0.164782295756227,0.760144545747416,28886,261,0.00405072012249404
694968809,19636.5980392157,380,4.4249589672889,23.0104815628974,0.259921640160434,0.609356030943148,29280,0,0.00498039359323038
161645197,19636.8888888889,380,3.52301065964641,13.3868135036119,0.652019945175121,0.610428078898242,69,29826,0.00389492319470581
645385189,19639.7450980392,380,3.60576598856347,10.4429652966398,0.55257443136151,0.63701845093893,119,29113,0.00410545958360882
120485740,19645.5980392157,380,2.41368922550965,18.839080053587,0.264653141892013,0.792646306685723,28984,0,0.00297847067830444
266592960,19655.1274509804,380,3.15323607894913,16.3284615113351,0.207902688482161,0.616646510024868,28104,0,0.00278719274483534
14586042,19661.1568627451,380,3.18451471093367,15.7627767915737,0.51658436451324,0.647524816847266,3871,23831,0.00246995129420368
747682153,19680.9666666667,380,2.48062180242849,9.58982274861427,0.402837510744741,0.858706709045963,2270,21781,0.00353260475798899
975772552,19700.3645833333,380,2.12936503870939,17.1288084348817,0.147867435986694,0.758075246032417,29235,0,0.00345231828621651
969093110,19704.3333333333,380,3.46372667076251,7.55646962735417,0.521422483218245,0.716317112885346,84,28426,0.0042789297068599
711784956,19745.1145833333,380,2.56402695501748,12.0726766002335,0.54642559831399,0.689856746377658,1,28543,0.00261900007919873
769846033,19753.3055555556,380,3.27209556309989,17.9337013784177,0.664462993282759,0.897052564396713,113,30092,0.00490006466430731
792411854,19779.3020833333,380,4.00147487186369,22.8862922450667,0.146452647026426,0.747202113625204,27944,0,0.00660443498232724
658223997,19792.5333333333,380,3.07250304543642,8.86246891896282,0.344830288455633,0.85350830706893,933,24708,0.00394550661281887
432735862,19816.2543859649,380,2.89161583274118,22.6529850893108,0.19234970605231,0.544179374249026,29574,0,0.00323195754454311
636742985,19816.9583333333,380,3.3613322465171,9.10857882845414,0.735827418705829,0.956712081843441,20,27087,0.00778984638941161
154080784,19829.5333333333,380,3.20730177852921,15.625835733404,0.176519447484232,0.959805889016402,28168,0,0.00523800015839747
790118068,19832.5833333333,380,4.20921280446297,13.8831781772796,0.412640788063788,0.663945245610343,3077,25327,0.00405072012249404
838280424,19837.8666666667,380,2.39562993292464,8.72455793645597,0.421284660900054,0.583671562639438,1164,25161,0.00251077693543018
211998221,19840.1568627451,380,1.38893352987986,22.7437749591865,0.139914272455145,0.636751197108532,29208,0,0.00607608018374106
845289102,19841.5333333333,380,3.06055047135852,19.9484023993387,0.158259439548765,0.813070554639065,26375,0,0.00394550661281887
683799508,19848.8020833333,380,2.40974999303289,23.541013923248,0.113509155756726,0.74638721031632,28504,0,0.00482228586011196
881460474,19850.2708333333,380,3.10232341772664,16.2950245568531,0.0864181946686496,0.513043242972645,28628,0,0.00323195754454311
241021806,19916.9333333333,380,2.44283477160972,9.19729599260825,0.351419691177902,0.905755911696483,1397,26714,0.00410545958360883
426726457,19955.3333333333,380,3.8665548369635,17.9407621779644,0.876289986394075,0.575071703054339,31,30101,0.00584238479205871
152285944,19973.0980392157,380,2.82724970120595,22.3619901187012,0.130619600986187,0.93313241574858,29990,0,0.00552370925794642
999797035,19989.8921568627,380,4.08784755223022,15.1216045439732,0.801044176833719,0.622769401687538,6,29459,0.00552370925794642
629735269,20076.0438596491,380,2.81659632224894,23.75422094247,0.123577919376723,0.588623013296857,30728,0,0.00379755011483816
601777911,20095.068627451,380,4.09180038121607,21.8789781013464,0.0629544529819253,0.74381475087832,28242,0,0.00706520951597798
165828394,20109.9215686275,380,3.47139818412609,28.5467192349843,0.179555461123703,0.772558738878655,29754,0,0.00706520951597798
880983381,20138.5833333333,380,2.50389023387568,19.3007808262052,0.00151790497200466,0.860630628888285,29639,0,0.00506340015311755
602255636,20139.2083333333,380,3.74778007050053,26.0688793055618,0.00730933598776973,0.625022297199486,29385,0,0.00778984638941162
911344622,20139.3611111111,380,4.43614078154472,19.921941737128,0.609571840969837,0.804913088069726,538,28660,0.00660443498232724
246655969,20151.3958333333,380,3.27881400627173,27.7919328251331,0.077540550758993,0.780107868066924,28848,0,0.00759510022967633
912713282,20153.5,380,4.33318954399209,6.93485412355637,0.266565254560401,0.538469357560328,301,25877,0.00573215111673685
615144524,20173.5208333333,380,3.73903470430272,27.8867841809683,0.141884321637079,0.692797087453352,30497,0,0.00821091916721765
246310940,20177.0438596491,380,3.37155378356291,8.28507908801267,0.277278457508058,0.657414751622504,263,30370,0.00410545958360883
816684942,20197.8666666667,380,2.36912013906462,26.7103391307276,0.00932363630266875,0.818630854241487,27827,0,0.00690463657243303
110949824,20284.4215686275,380,2.58607024779282,17.1702160068059,0.0346825203637346,0.612458945758307,31009,0,0.00319793693881108
945755068,20298.862745098,380,2.53612863864483,6.15368248286226,0.194770544671868,0.502569843473612,872,26543,0.00366028926731389
415592428,20367.1770833333,380,1.778304660435,13.086945251192,0.0102003088654622,0.813013592449713,27743,0,0.00706520951597798
578394252,20691.3596491228,380,3.29429905326932,11.7509093584346,0.0128722084780836,0.546812295386922,31283,0,0.00467390783364697
