"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
630755913,1.69108280254777,31.4846701289039,2.76203630202635,27.0885359423587,9.46125032639199,0,1,29002,0,973,0,0.0102765594734441
260650656,1.70414201183432,28.3774954430907,3.49010282073894,2.96295088433616,5.66515912060072,0,1,168,27775,0,1015,0.012599694173255
598503988,1.75308641975309,32.1802714605298,2.20867343344028,2.18078170564502,7.75561133043515,0,1,43,27517,0,964,0.00990176263764295
991659732,1.76582278481013,28.4976708321445,2.47792114018078,11.7670259718394,11.5422715627419,0,1,28314,0,1050,0,0.0028055007786605
586689927,1.78301886792453,26.5544535079592,4.50753215243182,15.9393808509912,10.4286587909795,0,1,27816,0,855,0,0.00654489469887276
242172266,1.85064935064935,28.7060322734635,3.140422661919,9.45188220591523,10.2204341643138,0,1,27547,1,656,106,0.00822069263525131
633113861,1.86842105263158,30.8638236609534,1.12692823506127,27.002247417747,9.95366157443413,0,1,28159,0,977,0,0.0195508942515353
357563752,1.87755102040816,32.3638331726473,4.5502149516191,22.818584292116,9.43603453370145,0,1,28403,0,968,0,0.0087459211653357
614128923,1.88622754491018,27.9598622243063,4.93657750009635,4.42639378116034,7.00557862246108,0,1,40,27445,0,1009,0.0489373603453745
577061002,1.89024390243902,29.8024463425635,3.48381183839271,29.7293455250271,12.6633714944776,0,1,27772,0,920,0,0.00785983174433966
686216969,1.90490797546012,26.9351811942674,3.82300068554385,23.3962522165754,9.41278326794159,0,1,26620,0,868,0,0.00552937967672744
735429025,1.91515151515152,28.4910756395203,2.61544334337721,8.31192351888132,8.77437839816244,0,1,28958,2,676,127,0.000948772151600523
741096814,1.91950464396285,30.2494062108384,3.71111509316031,14.0938841725292,15.0279014388837,0,1,28573,43,813,3,0.0126977992088751
400599909,1.92063492063492,29.8225707524168,1.23845827754683,10.3121214127741,10.2254428605,0,1,28611,0,958,0,0.0321140353251892
732433566,1.93589743589744,31.402075404342,2.47340151313565,26.0702473638576,11.2541698784521,0,1,26873,0,896,0,0.00655856239785546
855564472,1.95757575757576,31.1260719468798,1.21959492035762,21.7217941982618,11.6292274281111,0,1,27187,0,950,0,0.0235651243163946
359347204,1.96060606060606,34.1177115284106,4.73366226571366,14.095835991418,11.0821140879741,0,1,27699,0,1028,0,0.0050759116852617
350983362,1.96296296296296,33.3529219741588,4.11283325219348,1.66655165477304,4.46964135469787,0,1,11,28832,0,1363,0.00740447780866626
762379784,1.96625766871166,27.4876747856726,2.84417929670871,13.3200414313313,10.992624090527,0,1,27879,0,904,0,0.0104037108900098
515247467,1.96923076923077,40.7114831750814,3.13312064086463,6.6883098548748,10.0170768798728,0,1,407,25959,0,1498,0.00492997861693083
418926244,2.00578034682081,31.1800713102873,2.5939171893917,1.40015192460776,5.77952216578231,0,1,67,28190,0,946,0.00716774582000819
424214114,2.0135593220339,28.7186302010003,2.67487194196015,19.9888629178938,10.5562001467418,0,1,28368,0,891,0,0.00496987936833946
928850294,2.01672240802676,27.8454069445659,2.15532962698883,26.128444086264,10.7745170102479,0,1,27951,0,850,0,0.00561537002974707
904607273,2.02469135802469,30.434365281119,3.58849688578317,18.9104310344268,10.7328001525123,0,1,28481,0,871,0,0.0165562946901156
116848075,2.03048780487805,31.2372581493453,3.04882224618345,7.05829384982135,11.0124903637499,0,1,24000,2886,513,599,0.0209994902887583
34482263,2.03323262839879,27.8984848921589,3.66170792590093,19.0471061754449,14.3125887858338,0,1,26941,0,890,0,0.0119163774257636
501034938,2.04154302670623,32.0801557504517,4.18821330846783,8.93557878690382,9.45700978563565,0,1,26217,13,966,29,0.00749358839051796
172399046,2.04362416107383,31.5580309744252,3.44983621289438,19.4261479823597,9.94922225974898,0,1,27738,0,941,0,0.00513496428059582
139779209,2.05414012738854,27.1386961787491,1.70963429292966,16.4957997377996,9.22446401838027,0,1,29202,0,870,0,0.00452134295816597
950068009,2.05743243243243,31.3002108378638,4.50809332132043,29.7316416152674,10.0590032260837,0,1,28531,0,877,0,0.0093554030857717
832222670,2.06329113924051,30.2073277805041,4.12523463756855,9.50411683056198,9.78389852589864,0,1,29170,1,538,197,0.00418765345700019
297299161,2.06606606606607,30.0362814075427,3.28911481269236,23.7456580794939,14.8424307591855,0,1,28383,0,947,0,0.00328370407990236
761632425,2.07260726072607,32.4791915940707,3.7547022188154,15.6123424105515,11.1338992852864,0,1,27931,0,1026,0,0.0045799520331012
385700691,2.0741935483871,30.7109860112602,3.77589257312466,12.143448995371,9.95796984965368,0,1,28115,0,941,0,0.01578586539831
179694947,2.07560975609756,37.3344838540599,3.00287904330116,6.71893745170808,9.78217213703675,0,1,12564,10972,96,1211,0.0109315551213485
292816584,2.0797342192691,30.0703046009838,3.81184922290145,19.7282186854445,9.62280090553944,0,1,28396,0,849,0,0.00376487340564299
503283720,2.0926517571885,32.0003214335618,3.10838622603686,16.130691306782,10.3379525573972,0,1,28777,0,918,0,0.00971620659089526
513235044,2.09324758842444,26.1811155311984,1.19425393766764,27.3756111415904,12.0879728055117,0,1,29422,0,868,0,0.00958281534581176
903145710,2.0974025974026,29.9538248101853,4.31119343487301,16.7385626443215,11.1822780138028,0,1,27663,0,980,0,0.0107247396831873
295755592,2.09792284866469,25.4179640848711,3.82265468939855,3.82383564722737,6.40891970931513,0,1,445,25157,0,845,0.00833421385155291
443131088,2.11692307692308,31.984470138409,4.31574146255012,15.8109155850502,12.1740810051912,0,1,29170,0,941,0,0.00159694943879979
780886522,2.12264150943396,31.8898888910556,1.66415480850008,8.98228956308531,9.17095333488303,0,1,28993,1,1193,167,0.00927572687645015
976822338,2.14092140921409,24.0399550857224,3.84366495573761,3.77794095241431,6.40585900535426,0,1,151,27189,0,939,0.00965184606938724
947891080,2.14150943396226,24.7738654404983,2.94912161847593,9.63625239042753,12.9498320493459,0,1,22859,3509,271,718,0.0115730673563865
395447929,2.14469453376206,29.2640517921302,4.01510095529997,15.2780405243089,12.1068247054279,0,1,29120,0,887,0,0.00985575554249512
489433936,2.15030674846626,30.9135159955965,3.04015046917674,22.8584873491367,10.3381165893932,0,1,27474,0,899,0,0.0256382665827036
163920367,2.15568862275449,31.0213712587081,3.70727551945002,14.0247150317289,11.6658582348158,0,1,28336,0,1012,0,0.00359002913989707
896323093,2.16216216216216,30.545562381676,1.96783129563423,28.1022329707828,11.9166387667295,0,1,27347,0,924,0,0.0307964538333844
100377656,2.16300940438871,25.6878300574459,3.34400039040078,11.9678893061719,9.51246802636597,0,1,27406,0,631,0,0.00896127726202464
864417097,2.17559523809524,27.9173570724466,3.07026415813955,12.5151969698541,11.0671815320278,0,1,28858,0,830,0,0.00620866638634379
615994363,2.18333333333333,30.8087980901828,2.94473267073001,24.6126044361112,9.79123617945158,0,1,28194,0,827,0,0.00784259983881481
108544219,2.19745222929936,31.8832343000547,1.82199919160502,27.6274786284284,12.688348260021,0,1,29893,0,911,0,0.00862287379719393
331947164,2.21472392638037,32.9497639002227,3.17555462118156,21.2507998039229,9.79537584227604,0,1,27561,0,889,0,0.00705993194533289
979382392,2.23125,29.0650336239998,2.94002862155665,8.54892423666604,10.9122578496614,0,1,27060,638,808,110,0.00821355238367914
512152527,2.23127035830619,30.5005748872951,3.53385870921676,14.9034507140512,11.2454808122598,0,1,28154,0,876,0,0.015073791423969
640754302,2.23232323232323,32.5261024242032,3.41716226396235,16.1676901894133,9.53546380997003,0,1,27571,0,892,0,0.00556379566533273
618574980,2.2327868852459,29.1955395938962,2.32949233543462,24.6441646412417,9.712620576688,0,1,28178,0,864,0,0.0042550830364026
549089988,2.26712328767123,25.2931390895177,2.24819998767277,19.0204189970701,9.49727970746176,0,1,27138,0,852,0,0.0128884152763078
884297420,2.29874213836478,32.1758863694546,4.55049955364045,19.7229981138924,9.70158636960958,0,1,28198,0,835,0,0.00740607023576743
18385141,2.30182926829268,26.5253253245258,3.94436092064297,24.6449609122628,9.40538693535256,0,1,28723,0,1014,0,0.00328117035761848
366513490,2.30654761904762,32.224889495918,4.91177523431573,29.861172525094,11.1639992696021,0,1,26789,0,797,0,0.010968483766896
836798033,2.30666666666667,31.2177845863944,2.93338246065116,13.5297829594442,10.7762660226959,0,1,27737,0,889,0,0.00967081789613868
761308112,2.30693069306931,29.7367382037113,4.24390182077953,13.5377559408033,10.5837695473229,0,1,28796,0,857,0,0.00509735079798646
986105432,2.31699346405229,28.3032645586852,2.70905294946466,28.2303683564215,10.8597946113065,0,1,28372,0,771,0,0.0117938617326228
109320192,2.32165605095541,27.759897645958,3.64786665118482,10.6659697756371,10.4643627507076,0,1,28693,0,772,0,0.0083569400128732
87813335,2.33660130718954,29.3686501247406,2.15495926388321,18.0503512310689,12.3225764659241,0,1,27524,0,701,0,0.00472124903959594
906978307,2.33887043189369,30.30084918513,3.0831433217374,15.6199183492979,9.87358030758844,0,1,27548,0,822,0,0.00429793424199296
450260011,2.35015772870662,37.4313433177404,2.84853803298756,10.202866277175,10.9877678713404,0,1,28797,12,924,96,0.0278230534770183
71696413,2.35245901639344,38.9956835281254,3.55221657336196,2.94052722853686,6.08773471327317,0,1,542,25749,0,1294,0.014676200762913
741313551,2.35365853658537,36.2382901115736,1.617718510406,22.9081303824933,13.4333003632454,0,1,27518,0,1183,0,0.0332749569595021
459505643,2.35534591194969,27.2785171731787,2.58734063504278,9.49401653616672,9.84949768087048,0,1,28264,2,537,139,0.00867229623977407
223728044,2.35897435897436,29.2294718420908,1.34803998619904,12.7731125094301,10.3921464506259,0,1,29347,0,1061,0,0.0212277456179839
311872924,2.36120401337793,26.5771288399125,1.78002865686611,14.9786941374909,12.2162135641375,0,1,28233,0,889,0,0.0155691533468997
250391305,2.36498516320475,34.3962910832988,3.62222084318805,11.7550913740629,10.3129822667899,0,1,28631,0,1003,0,0.00582865814446029
914353583,2.38643067846608,35.0550789546247,3.211094340288,29.9230733018334,10.8802494598864,0,1,28824,0,1078,0,0.00953781197121396
599703998,2.38782051282051,31.2351360913134,3.20091831937438,19.3612382991843,9.42929933153398,0,1,28504,0,1322,0,0.00335059079417359
475423248,2.38888888888889,28.6795830092398,4.13539523242091,19.8038660067978,12.5860549611403,0,1,27468,0,926,0,0.00339709723757247
999003465,2.38953488372093,32.8673913058208,4.04518095972877,24.4420304970072,10.5171332457183,0,1,28485,0,1182,0,0.013245832335986
775541300,2.40384615384615,27.975181221565,4.07053265490295,25.7159251909059,11.0633185898147,0,1,28253,0,687,0,0.00907736587605192
271244094,2.40978593272171,26.1866433489609,3.32993795463101,22.1214543936445,9.75194073326317,0,1,27946,0,794,0,0.00515219814580264
772774093,2.41390728476821,27.9832240618177,2.33590599124221,15.7377267194985,12.7146376156015,0,1,28402,0,892,0,0.00487628330777988
932070045,2.41492537313433,32.7264961028035,1.08930895218548,20.069823273522,11.8200202310316,0,1,28294,0,1120,0,0.0176511790996218
391184960,2.41945288753799,25.4548165209191,4.38613520267297,21.3244659126265,11.2597908172156,0,1,27522,0,724,0,0.00545713890562434
