"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
622707843,2.07831325301205,30.4992037301054,4.91804767459131,26.3258521628574,9.81675457361924,0,1,28823,0,829,0,0.010437213339724
874469237,2.12609970674487,39.802483583191,4.63094187047771,13.4817338888587,9.46859947121679,0,1,27356,0,1340,0,0.00570501122408367
922180702,2.13607594936709,30.7371590342375,2.46022205869536,6.7803409577645,8.74894789760909,0,1,27430,41,819,103,0.00498099873848892
900251579,2.17434210526316,26.6368340094233,2.12297952533786,11.5323797354747,10.2295706225552,0,1,28009,0,804,0,0.0094517466385225
597750190,2.19375,29.6060216439257,4.71181211027005,23.633049174417,10.5929633782773,0,1,29203,0,802,0,0.0106858796465852
94346056,2.20860927152318,31.2356494678169,3.69543138275747,6.49656172950153,9.23661084738407,0,1,21834,2362,73,929,0.0135033300781071
853438288,2.25377643504532,29.1248599327464,3.10359460573982,8.48020267725907,10.2868199290395,0,1,28942,96,729,25,0.0118533991553214
129587220,2.26666666666667,28.3493263647294,1.63218717570955,6.10193060203791,12.0835048454633,0,1,27090,450,708,158,0.0201664144940552
646223527,2.27893175074184,33.4634704404628,4.93278183331159,17.6120448679487,10.8251954394202,0,1,28394,0,855,0,0.0065522342721342
75277549,2.32415902140673,26.2622199379691,2.46656545642428,21.2433455529255,12.4267381874924,0,1,28688,0,823,0,0.00652703337108753
22841223,2.36026936026936,27.6931839165969,4.21312924410183,8.52056753745859,10.5021093774871,0,1,28307,152,597,170,0.00242657350801189
196034944,2.37694704049844,36.8288411962393,3.35435396965206,15.5144769002065,9.99175999343607,0,1,29754,0,1107,0,0.0120648765915258
558654935,2.38198757763975,32.7828526155483,1.36754136021606,9.32574072761636,11.7652176205018,0,1,26699,11,840,128,0.0228756979100973
381261149,2.39577039274924,34.6771951587987,2.64384619507235,2.60157067793832,6.4299069714451,0,1,712,25140,2,1077,0.00900222005207138
352696993,2.50809061488673,27.5960547475892,4.91090706642491,28.6015431501929,11.0655774183864,0,1,28247,0,770,0,0.0148501825743769
171193515,2.51183431952663,36.9703750221324,3.05329483980623,20.2483700030092,11.4917750500241,0,1,29188,0,1128,0,0.00369620766182934
84663549,2.52411575562701,32.4500932598689,4.74821652197893,25.9700816491169,11.2196650943907,0,1,28515,0,844,0,0.00809301045777115
648295692,2.55,36.8800469864623,2.61606055102614,4.29063345828821,8.5322443655867,0,1,6505,21555,22,1541,0.00987282358651896
93424437,2.56534954407295,32.031457427706,4.60440288064752,13.9980646119995,8.97872829918273,0,1,28559,0,829,0,0.00640836003706776
695844981,2.61311475409836,32.032666810488,2.0265930593448,8.71181488558743,10.763808831375,0,1,29664,65,764,205,0.00740338049395106
295585359,2.73456790123457,26.0181733553594,3.1237708050428,22.1858416220501,13.7899051838705,0,1,28583,0,713,0,0.00509252054227708
705923700,2.75333333333333,33.7187208791789,2.26579890075948,17.9641212001558,10.1585944791344,0,1,26550,0,1002,0,0.00764831396829064
990814460,2.75577557755776,27.7340139014425,4.64030347662585,25.7203914815131,12.3208323625109,0,1,27239,0,763,0,0.0182670196405453
902450872,2.77237851662404,39.4687702622955,3.95445278939616,5.0512927658257,7.32705942333051,0,1,880,22372,0,1632,0.0275426463131606
115697141,2.78328173374613,25.3364099058436,2.05005815289925,25.9048711379953,9.99758361166273,0,1,27298,0,876,0,0.0121728660044772
516861553,2.79939209726444,23.4991359841006,4.5711442009353,11.9995728768451,13.3791179127524,0,1,25767,1484,640,90,0.00614280548653755
31648361,2.80307692307692,29.2670244370554,1.29351412391079,16.1094709924925,11.2375613367921,0,1,28390,0,940,0,0.0108601059451709
706435477,2.8659793814433,28.268397548762,3.0629083938314,8.48687975423467,9.63011209217809,0,1,28057,194,706,106,0.00375853438467478
394285289,2.92546583850932,41.7065746430908,2.83533183042958,26.1841868052154,11.6443105593113,0,1,29281,0,1239,0,0.0080984769699208
500213973,2.99003322259136,26.6448193829626,4.14675357137787,16.3116594397825,12.2851991026966,0,1,28724,0,927,0,0.00469750673271106
366435128,2.99693251533742,35.6214950897844,3.74485077142023,15.4591249341469,12.7582985248201,0,1,30027,0,1096,0,0.00497980882001341
3476120,3.03086419753086,36.3951738127146,4.22961999824015,24.4762100952239,12.4626957424506,0,1,27787,0,1167,0,0.00555442048602089
421158216,3.03666666666667,25.7165827279899,4.37672604671081,20.4246362034178,13.7532948415525,0,1,25921,0,761,0,0.0223044219471969
420226185,3.14617940199336,35.7339311170844,3.90940463601957,17.5894263814422,12.7616970333929,0,1,29591,0,1102,0,0.00904639286572011
727881651,3.16949152542373,30.9827842926523,1.96461522401137,15.5952514504389,12.4302688646699,0,1,28182,0,1018,0,0.00444416115246684
230198432,3.18082191780822,38.5726473717668,4.41164270537217,3.55737557686957,5.91093279979316,0,1,200,25569,0,1407,0.0176450464099488
98135383,3.20435967302452,43.8384558478714,2.14425794449047,1.44712841193149,7.33898654847764,0,1,124,29794,0,1449,0.00628434524182987
524755179,3.26558265582656,38.0559414047539,3.93013097460259,4.19571230588514,6.70012653278702,0,1,1366,22974,0,1458,0.0191814858252368
733156491,3.26896551724138,29.2062313326407,4.63639599517502,18.4092857234928,9.80572844124062,0,1,29315,0,922,0,0.00669247452146977
386138734,3.28125,39.9325523305171,3.39649380751855,21.3109112067456,10.6730424437306,0,1,27521,0,1334,0,0.00449603243609313
315886468,3.30898876404494,43.1805104774808,3.19927806797546,8.51673294444463,9.09459663628118,0,1,28581,6,1108,150,0.00697005685358282
924220191,3.32247557003257,25.287591459154,2.55305047175121,8.36675947197639,11.3367257003775,0,1,27841,274,595,66,0.00701761676533055
226187737,3.32333333333333,25.3151095587823,4.86092090227522,12.0255169284142,10.6242398459133,0,1,28372,0,781,0,0.0122435015905767
142908955,3.3758389261745,35.6150157319852,1.48457759482399,16.8012613132777,10.0595561086454,0,1,29362,0,913,0,0.0128736969626064
285855318,3.38244514106583,22.8018920068333,1.96959544863201,1.37087140704553,8.20455663483233,0,1,773,26844,3,681,0.022067589016534
951520141,3.41033434650456,35.228933283188,1.23534540156128,23.4868293363599,10.7329220554697,0,1,28231,0,1190,0,0.00799228576051534
12941768,3.46943765281174,36.9300140581162,3.00383362000742,3.68143203963939,7.38193752081412,0,1,3528,23096,0,1547,0.014976887101059
888175850,3.47318611987382,23.852278107891,4.53954542815169,27.2400108463971,10.3445023439757,0,1,28297,0,744,0,0.0122720258774365
955231384,3.54063604240283,24.6919585839904,1.6155261889749,19.9663904416131,10.8815792583938,0,1,27709,0,645,0,0.00993949720034999
744746150,3.59467455621302,38.962577028914,1.46690076797528,13.0214464533529,10.7264778653559,0,1,27432,0,1499,0,0.0129176130828492
177913336,3.60634920634921,31.3975361278118,1.55799409637749,16.5868954222739,12.4222226572092,0,1,28247,0,1080,0,0.0107275301445717
747514038,3.67469879518072,41.230945497355,1.45066935521757,9.89067577101783,10.8441897629921,0,1,29323,2,1388,115,0.00677943117525902
982892191,3.75380710659898,43.4835232924891,4.664433142621,22.2435054098879,9.20668531017114,0,1,28451,0,1459,0,0.0102437631437483
4035179,3.7741935483871,22.7492135516078,3.9748824761761,29.8067506140052,13.2339311095865,0,1,28742,0,667,0,0.0274934630161728
298296768,3.78550724637681,43.9858361192662,3.68989567938856,18.2248680887534,9.04149024161414,0,1,29096,0,1194,0,0.00626433334545709
325369312,3.87306501547988,40.7375381686251,1.5140896817312,13.0366744533087,10.8439999019301,0,1,28223,0,1294,0,0.00439851312889052
107700268,3.87859424920128,36.6700175428939,2.90177265235505,27.4826474730507,13.6603695160007,0,1,28504,0,929,0,0.0144531512485592
100142563,3.9320987654321,42.0263006242515,1.51585101403059,10.9312083395015,9.74846536137369,0,1,29053,0,1251,0,0.0109279137994739
706756427,3.97041420118343,44.8789001745026,1.30058420177783,17.1681173807276,10.6114836435188,0,1,28177,0,1366,0,0.0038731846377882
22557929,4.01939058171745,45.9193007919175,4.63884880887385,1.4411979962745,4.03239134276287,0,1,43,27646,0,1541,0.00719305718446381
410787085,4.03448275862069,44.8128604941938,2.50629615584208,26.4082013700353,9.30176079065446,0,1,28194,0,1211,0,0.0176671579969287
269137755,4.04558404558405,44.3616245958142,4.25382823406856,19.4070059935262,10.4684873709774,0,1,28768,0,1688,0,0.0061841948835463
97340470,4.09315068493151,43.4268674471055,1.44158399597903,11.4346176209828,11.3085277002755,0,1,28149,0,1500,0,0.00969961615517652
759844020,4.1042345276873,36.2901271420935,4.26523849560849,24.2856403296476,10.8129645246036,0,1,28470,0,1045,0,0.00822063678224435
52386057,4.13680781758958,37.7189621525241,3.51729124554623,22.2947938040563,9.63062685451358,0,1,29413,0,1351,0,0.0035572937348621
942527397,4.16300940438872,38.6384499370889,2.2087667533762,11.989451337778,10.8578669412617,0,1,28647,0,1294,0,0.0101901643446571
554461177,4.16756756756757,48.0533067218911,1.66145879769516,21.3913723180764,11.7312639705243,0,1,30109,0,1414,0,0.0234079149053738
745093302,4.17682926829268,43.8154765875263,2.83928855661505,8.28019990309825,10.2588315958023,0,1,27576,17,978,397,0.00847877271985106
493851457,4.21176470588235,51.4248738018818,2.63954428911296,6.02965011503735,9.73248736944018,0,1,2113,23825,13,1930,0.0266296159595043
293740904,4.23033707865169,36.6605015187267,4.30617076476551,8.4432220471796,9.70571179937763,0,1,26113,509,994,148,0.00775531771909844
488661462,4.23989218328841,47.3595370830352,3.71545178752495,15.6165366711399,11.1891563620213,0,1,28613,0,1769,0,0.0175135305360858
371607963,4.25748502994012,38.1113725509045,1.72229894512838,6.87190041916886,10.349964596979,0,1,27198,125,1080,227,0.0139229250805341
401166572,4.26165803108808,50.5380558605932,2.43803640681068,8.22407737891047,12.2132415146261,0,1,243,29182,0,1486,0.0123969549334381
548222890,4.26256983240223,45.1659840699462,2.43208171408276,23.6159565422609,11.1484928016765,0,1,28936,0,1469,0,0.00901431718769122
294990201,4.29787234042553,45.1081579560383,3.37640110427833,6.80727588515043,8.8546297260182,0,1,25651,683,1148,470,0.00637215461312952
103292872,4.31446540880503,37.7613811822923,3.69550984758482,10.4059327669148,11.0080004404466,0,1,27675,11,1173,115,0.00530311666933018
665946156,4.33860759493671,16.882267358238,4.00960583606601,7.54468776527068,9.92895584701463,0,1,13118,12800,55,693,0.0117630051962457
414774840,4.34246575342466,21.6871747785793,3.4909480011049,15.0779269978102,10.6357352016156,0,1,29252,0,660,0,0.0143861143689276
281027389,4.35763888888889,18.8096699827968,3.81047605282657,19.9207452527948,11.3244176458821,0,1,29547,0,573,0,0.00588561078798909
154760139,4.36075949367089,47.3704717016357,3.90561834611096,15.9949235024304,11.0579447253266,0,1,27511,0,1452,0,0.00499942981615215
910183134,4.36990595611285,37.2537522844366,2.69203788656674,25.7445107565577,9.63879259564486,0,1,28302,0,1093,0,0.0103173143453925
407531324,4.4031746031746,42.3010497006331,1.92520930685877,17.4619334263604,9.5689300691183,0,1,28648,0,1207,0,0.00566093916317925
