"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
90453253,22.6495033058122,10,2.74534299399207,23.7233261016765,28.7192594019495,0.6,1,13676,7773,0.00694817827104853
871228667,22.6715680975093,10,1.31410195847265,23.278877076684,35.057242771914,0.6,1,17088,6527,0.0048023883951298
641473340,22.7376340018041,10,3.18024932894212,15.9940030916015,20.0178753700272,0.6,1,20151,2071,0.0111271693550264
259605836,22.9346898823594,10,3.06859706692235,20.4017543494702,23.9465421838895,0.6,1,11470,10228,0.00307399952934298
134088899,22.9782505861521,10,2.11072900462445,14.3974731004154,20.2876903984154,0.6,1,2486,19284,0.0115226519520196
154110262,22.9782505861521,10,4.5388013407183,19.1981911773457,21.5370243300774,0.6,1,18380,3968,0.00268781282484013
557186694,23.0651251893416,10,1.50439373115652,15.0546953062104,24.7034452087888,0.6,1,12206,10838,0.0107825053728748
514550071,23.1732604525129,10,4.34234143037526,21.0567002741917,24.7403640989771,0.6,1,8920,13843,0.00260205267742424
905195993,23.7276210354093,10,2.76334140451939,17.8386967537641,22.3478418006699,0.6,1,2388,20225,0.00608200431311309
791487855,24.3926218353009,10,4.1566742796169,19.9039433873074,22.5524915934585,0.6,1,19382,4565,0.00320934430279862
613530251,24.6779253585061,10,3.25837986142841,16.4195107931522,20.1366390009202,0.6,1,8529,15818,0.00427035333107701
228826276,24.7184141886165,10,3.43921360197252,23.5678977143076,26.2972142855212,0.6,1,21644,3838,0.00840569446939059
44982241,25.0399680510978,10,4.32225287631395,24.2583200390576,26.7217925318013,0.6,1,13524,8816,0.0119594061359002
867187090,25.0798724079689,10,1.31595120352499,12.8834478242533,25.3312642604436,0.6,1,6823,15739,0.0323671284551092
639083386,25.0998007960223,10,2.62175926953972,21.7658525667002,27.2781480996379,0.6,1,8182,14318,0.0063191422490899
328579861,25.1594912508182,10,2.03110626265165,26.8709582257577,33.2974180898554,0.6,1,20751,4992,0.00807910945264764
928886832,25.3377189186399,10,3.45989846085892,24.9259898934792,28.0026330904773,0.6,1,15400,7185,0.00667131106909899
71761407,25.3968501984006,10,4.07714027602558,18.5508029778803,22.2770081376067,0.6,1,4274,17137,0.0221966602625453
892623428,25.4361946839538,10,3.35870675087405,17.5762462182191,21.697707650287,0.6,1,14177,7538,0.00384501641714543
840222504,25.5342906696074,10,3.57371531286536,16.9745228585884,20.1697877693958,0.6,1,1107,20776,0.00484639014710481
897641424,25.5929677841395,10,4.06897925598453,23.8415452645492,27.0608709331368,0.6,1,11133,10497,0.00772798611515562
267870240,25.6904651573303,10,4.0247365287424,25.5325823307229,27.914576023122,0.6,1,13621,7976,0.0129328184960162
623669930,25.7487863791675,10,1.93058117513922,14.6041483049284,22.4807751012235,0.6,1,11266,10621,0.00550546758945402
390934834,25.7875939164553,10,2.83031403929689,21.5658977434592,25.3131237071426,0.6,1,4602,17865,0.00325872098066474
937789621,25.9036676939772,10,1.77443756678127,21.2850862343776,28.8523047428548,0.6,1,3246,19813,0.002367059538338
703319303,26.0768096208106,10,3.77311887963259,21.7216776523823,24.390557041751,0.6,1,15930,8346,0.0117476102775312
870213715,26.2106848441623,10,2.26515044909282,20.1524765639412,26.4690174995275,0.6,1,9488,12598,0.00766200131406962
894199292,26.2488094968134,10,3.57118059769284,19.4364829606571,22.4402476444146,0.6,1,20346,2110,0.00980911690815352
204016432,26.4386081328046,10,4.71466451805069,25.3084148719882,27.6373049923351,0.6,1,3334,19430,0.0120167211449972
811794575,26.4764045897475,10,3.82958916471797,18.9599247036699,21.6233213317527,0.6,1,13973,8865,0.00297649021853624
986887679,26.8328157299975,10,3.62950557414788,29.7048467371349,32.826983676311,0.6,1,21540,3050,0.0111885003277705
336481170,26.9258240356725,10,2.2441796094049,26.7784985058829,32.7110101191151,0.6,1,5878,15572,0.00695938028545289
330098500,27.0370116691915,10,4.19696630783088,25.4726585636557,27.7909074695635,0.6,1,14107,7119,0.0191969073964636
336189063,27.0924343682881,10,3.50052985370109,21.1501360950004,24.7477535639954,0.6,1,21181,2117,0.0100993865759104
322445692,27.1477439209965,10,4.43157663192699,21.9778778525914,24.2762852050089,0.6,1,19662,2713,0.0101515807342024
292845716,27.1661554144122,10,3.05777767517574,13.2126374857689,18.3998275417363,0.6,1,2357,19337,0.00164246600301856
752339371,27.3861278752583,10,3.54597492303762,29.832367386579,35.1214929515128,0.6,1,12151,10503,0.0138496960998487
757588807,27.5317997958724,10,2.05194951855455,15.3527710647329,21.651793212209,0.6,1,883,21803,0.00698142148218071
170959459,27.5680975041804,10,3.9525514161253,17.3378901458714,21.0506009204297,0.6,1,7985,13479,0.00375395168781052
121047820,27.712812921102,10,3.81750777572939,19.7981620842524,22.5771120545198,0.6,1,2165,20155,0.00964372496260327
586639515,27.712812921102,10,3.13233482981409,28.9287966203724,32.2158730588143,0.6,1,16727,7258,0.0193527894071996
182929302,27.7668867538296,10,4.11708165632654,19.1363623390334,23.4191777191153,0.6,1,9319,13407,0.00879677436903943
13300135,27.7668867538296,10,2.82468794126103,17.6359026487563,21.4575996550966,0.6,1,13538,8541,0.00480518915609565
655958653,27.9642629082191,10,2.21705376386101,11.5738821147218,17.6219828654686,0.6,1,3431,18059,0.0260637658530311
8667812,28.1069386451104,10,3.68513477532165,23.5477524223811,26.4118972746327,0.6,1,15435,8964,0.0122690339024898
665996285,28.1247222208505,10,3.0374714960843,17.7211378484286,21.1999766372962,0.6,1,4189,17935,0.00263882452712632
425823745,28.2134719593318,10,2.74924471104092,16.9285860836859,22.9726653893487,0.6,1,20540,3293,0.00395116719061746
769321655,28.2134719593318,10,3.64326728640074,14.571906161657,18.1485187153198,0.6,1,1440,21054,0.0123775696552661
907098563,28.2665880502051,10,4.36431198342097,15.2304795455949,17.9780681220739,0.6,1,1424,21192,0.0158591986212053
77011021,28.2842712474619,10,2.16856263629509,17.2469515324362,23.2922701671818,0.6,1,10618,12273,0.00762679931248485
583832795,28.3196045170126,10,2.41472571183673,20.3274749650248,26.2026023159785,0.6,1,2904,18631,0.00737598257301434
130202530,28.3196045170126,10,1.74979067796773,15.730727544435,26.2585066650079,0.6,1,8738,12910,0.010821527421482
175669015,28.4253408071038,10,1.74849879781999,19.2771524532977,28.5301857826888,0.6,1,3209,18679,0.0174190295028335
471627343,28.4253408071038,10,4.20588905651279,29.1298603360151,32.9386025096824,0.6,1,12700,9001,0.00747246830802102
907817923,28.4604989415154,10,3.36542596587422,23.5465977857779,27.6037654983976,0.6,1,8211,13315,0.00205592998958014
758828658,28.49561369755,10,3.1748904247715,19.9067970837594,24.1067783616653,0.6,1,14386,10074,0.00953913510723532
660893893,28.5306852353742,10,2.13633715579972,21.3231435396541,26.1581226005614,0.6,1,20442,4659,0.0108819884071502
492128978,28.5482048472404,10,3.93502639535315,19.0854025683001,22.6914694264743,0.6,1,12243,12355,0.00309818916380971
671723291,28.7923600977759,10,1.24855888174232,6.9434728846484,23.1438749679749,0.6,1,6397,18845,0.0163495273439515
425614707,28.8270706107991,10,3.06387920915329,21.1608217419923,24.8467696481396,0.6,1,17327,3970,0.00478844646015058
145588116,28.8617393793236,10,2.76282590343854,20.3379140316796,23.6682831735326,0.6,1,20122,2870,0.0317158137836478
220366217,28.9827534923789,10,2.48922303003435,14.4385293674023,18.7794541305153,0.6,1,21819,2105,0.00793511601535063
529292511,29.086079144498,10,3.99657173452704,24.1268409949914,26.8228269351566,0.6,1,15589,6734,0.00606973496289361
894223714,29.1719042916296,10,2.13218039077373,10.6704602876565,19.1380999433484,0.6,1,5364,17018,0.01257383397346
133448932,29.1890390386528,10,4.84705081574731,6.99656755192075,9.37307971339782,0.6,1,73,25383,0.0948971141666451
392629596,29.5465734053883,10,4.27010360343001,19.8281515060705,22.1445765108,0.6,1,15411,8135,0.00678000851510096
111872449,29.9165506033032,10,1.45353723706042,10.5745246015361,23.0117669710735,0.6,1,1850,22937,0.00539319072995629
11696335,29.9666481275434,10,2.22014371555179,19.2493455080084,23.8581177191095,0.6,1,12683,9095,0.00878091021752573
618950081,30.0166620396073,10,2.77792201984895,11.6543851883941,15.8589097631254,0.6,1,2588,19103,0.00857205293193339
141953038,30.0499584026334,10,2.40787060488258,18.6232215039407,26.8819073115363,0.6,1,3394,18602,0.0215687376967486
634309215,30.0665927567458,10,3.00250886486516,21.7297353863762,24.9477046919252,0.6,1,21364,3130,0.0087433756177498
762937747,30.2654919008431,10,1.44579764722124,10.4038674700685,20.5273261681196,0.6,1,10793,13178,0.0106390046750207
44390994,30.3809150619266,10,3.26389096626114,22.3869551558957,24.7741928861216,0.6,1,24822,964,0.011917818533838
744767437,30.5614135798723,10,4.57419311210116,24.9020157366107,27.5865722674738,0.6,1,20947,4827,0.00327577188027391
339439424,30.7571129984594,10,4.09712322177529,20.8245022678108,23.3849487514024,0.6,1,18111,3738,0.00397984512967973
895523005,30.7896086366813,10,4.42418200723077,19.2663764680991,21.6574490148145,0.6,1,13989,11864,0.0206214794466852
817416616,30.9192496674806,10,2.3055756020922,18.7057677573799,23.1395183529145,0.6,1,19352,5736,0.00703233121588645
133995464,30.935416596516,10,3.51663489741511,19.1938751978311,22.2096427809357,0.6,1,21207,3989,0.000694089336838782
727811644,30.9515750810843,10,1.85945078613619,18.529037008791,26.8004422632659,0.6,1,15107,8223,0.00337669085768255
61261884,31.0161248385416,10,3.96297931944466,24.5882019814635,26.9236261544562,0.6,1,19032,3902,0.0102192825623513
285911534,31.0805405358401,10,3.22801275933378,27.6749276013546,31.1282945863831,0.6,1,13042,8682,0.00523340582511464
