"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
800529854,9.48683298050514,10,3.38896943611479,18.4491297317866,21.5450818736069,0.6,1,12165,10526,0.00327226301403212
596962175,13.4164078649987,10,2.91523020012149,16.935392715125,22.6923711202986,0.6,1,10849,12369,0.00709715535135755
966711610,13.9642400437689,10,3.30823004264015,16.7993033412629,20.8501975560852,0.6,1,11124,10203,0.00901038644960572
144237973,14.6287388383278,10,2.8114979440793,16.4128280684683,20.4886916492497,0.6,1,8082,13072,0.00687111670159534
335143320,15.1327459504216,10,2.76287064901646,16.2841205217511,20.4786394331815,0.6,1,12180,10763,0.0126007974664395
838907992,15.3948043183407,10,4.45264952483611,22.6471295899848,25.7447974482887,0.6,1,12353,10435,0.00912390334735079
407503167,15.8429795177549,10,3.70326120404108,15.6172362604181,19.4136464749803,0.6,1,1905,19234,0.016432676858193
596692561,17.2336879396141,10,3.15033391182191,25.4010649248792,28.7777796393965,0.6,1,18891,4626,0.0098891775732167
750875839,17.7200451466693,10,4.1304274179469,22.8484321342593,25.7994109954897,0.6,1,15779,6588,0.00709655831656739
772864814,18.0554700852678,10,2.47689937781476,16.7861195845728,21.7914588145255,0.6,1,5988,15681,0.00205420068605038
774566585,18.3303027798234,10,3.41340552082493,16.989707108534,20.2803654558802,0.6,1,14384,9659,0.0129753076607117
624312839,18.6815416922694,10,2.08240695323795,17.6891976181765,22.1578816013666,0.6,1,16900,5520,0.0153042580099542
883021881,19.1049731745428,10,2.31251593273535,17.5934068267322,21.8378306461166,0.6,1,18129,5747,0.00161459069612786
665697836,19.1049731745428,10,3.7496591156189,25.4264567280517,28.9389900489162,0.6,1,7011,14539,0.00812297132481886
893148747,19.131126469709,10,3.93458016203535,18.6320735192802,21.2138665407877,0.6,1,16278,4840,0.0080500073961293
161009363,19.2353840616713,10,1.62108536531816,17.4877628800175,25.5753981731678,0.6,1,1156,21738,0.0119191952568779
294098021,19.4164878389476,10,3.47474652741624,18.9822901416264,22.3006398492982,0.6,1,18103,5488,0.0115555254406541
473898213,19.4935886896179,10,1.97789554066013,17.4658415811843,23.8251282442178,0.6,1,18111,5661,0.00950871126996213
338066518,20.2484567313166,10,1.41328696960761,12.7460370187425,23.5935361795681,0.6,1,8679,13549,0.0138732990850139
648429404,20.2977831301844,10,3.12854382821737,19.9279194716576,23.0177048926065,0.6,1,18627,4415,0.006494393749508
529941001,20.3469899493758,10,3.20524621715316,19.0952251005354,23.4591852615604,0.6,1,18011,7109,0.0095919549522422
444023188,20.4450483002609,10,4.50248047487271,24.1617249241906,26.931742931631,0.6,1,18713,5809,0.00611417112507173
299833416,20.4450483002609,10,2.77146086578718,27.5535665176922,30.238262282893,0.6,1,24821,133,0.0199801779232765
377198169,20.6397674405503,10,4.09354491833046,20.512564965149,23.1886164521833,0.6,1,10430,12899,0.00511707682194749
215131479,21.0713075057055,10,2.04031351867117,21.2287951743933,27.5764952657301,0.6,1,6388,14761,0.022850942954331
685333915,21.142374511866,10,2.18654263633292,20.6176434748142,26.6880031094491,0.6,1,14812,7138,0.00525800940362734
823299340,21.3307290077015,10,3.77716948296508,20.3879690865446,22.4399372686744,0.6,1,14537,6741,0.0202320679027933
272834527,21.6333076527839,10,3.67539156877151,19.8108163858815,22.3649505675436,0.6,1,20974,2952,0.00855401475192322
845949617,22.0227155455452,10,4.50019946298838,20.4456318565465,22.7639796067417,0.6,1,6867,14594,0.0205657489696354
419291708,22.2036033111745,10,1.44372905892627,17.1933013944752,26.5197229835388,0.6,1,10203,13002,0.018828214816651
336676041,22.2261107708929,10,3.51817945477612,18.5985574556604,21.6810654808653,0.6,1,6870,14756,0.00597832295068747
908645479,22.248595461287,10,2.93315643234205,22.9220358769751,27.3760330654922,0.6,1,13214,8848,0.00397596983907222
976165291,22.2710574513201,10,2.04849124979625,21.7899291290265,26.7393390123976,0.6,1,15935,5835,0.00189757511598611
608764945,22.4276614920058,10,3.56670745979743,23.05540584493,25.9306301945228,0.6,1,12230,10972,0.00813727627567677
671785981,22.6274169979695,10,4.42367860643736,23.4867460427483,25.8949916879074,0.6,1,14239,8276,0.00829331606531727
261378592,22.7156333832011,10,4.90231608778478,20.0890270373631,21.9400417149887,0.6,1,19262,5439,0.0125068684953231
565071950,22.7376340018041,10,3.06311307448548,21.5007097318692,25.8043833644016,0.6,1,19050,2795,0.0020538857192894
930741688,22.8035085019828,10,2.4997117688275,14.3470706260185,20.0231340397987,0.6,1,13267,7934,0.0140256692596958
375131420,22.8473193175917,10,3.50746600619667,22.4346190095833,25.7956506304658,0.6,1,20177,2314,0.0104881289602151
317978893,22.8910462845192,10,3.31922126159367,16.2349269469001,18.7228515903623,0.6,1,21097,5308,0.00628822277152451
811185551,22.9346898823594,10,4.84499931788754,26.9788746607223,28.8704340133477,0.6,1,19516,2525,0.00683868275688048
156331230,23,10,3.93642556461988,23.5942340105452,26.8423966053859,0.6,1,9869,11919,0.0104315947937355
545566832,23.259406699226,10,4.25903238915865,23.9453548331977,26.7708923369738,0.6,1,19554,3791,0.0193860990622965
385418962,23.473389188611,10,3.24877995729551,17.1254899881072,20.0322455325745,0.6,1,20369,1492,0.0200883151941928
792945246,23.4946802489415,10,4.85465658326305,21.2574980489342,23.3799391912497,0.6,1,12880,10902,0.00672199347942906
20483504,23.5159520326097,10,3.89104427018882,16.7182906742023,19.9725121884398,0.6,1,4184,18378,0.00721445344542062
381542678,23.7276210354093,10,4.02181382995605,17.8569713299992,20.7034496405087,0.6,1,10632,10768,0.00585483969464065
146011415,23.9374184071716,10,2.15584580629507,20.6172842491452,25.5071172357604,0.6,1,15783,6086,0.0047792410550475
291751739,24.0831891575846,10,2.57840092230427,21.5934990694797,26.3778467547664,0.6,1,16016,5540,0.0163263759325386
136252115,24.1660919471891,10,3.87839256086375,19.7285879242924,22.5950237303247,0.6,1,1117,21383,0.00476195923286087
499644090,24.1867732448956,10,4.37218903853748,17.6986911721263,20.5482266962739,0.6,1,13851,8752,0.00948397221897045
276454085,24.1867732448956,10,3.1334354879041,18.1840295949699,21.2119022634464,0.6,1,17132,4495,0.00237483062180936
692445708,24.2280828791714,10,2.0366791026918,19.1977183068369,25.6353734690736,0.6,1,19680,3372,0.00608146416326323
