"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
670916503,23.2163735324878,10,3.28935278607085,18.588603846607,22.4005099610722,0.6,1,13521,7783,0.00513453236093912
769131142,25.0998007960223,10,3.21847146515888,19.8386526320998,22.8017196882443,0.6,1,18872,4163,0.00979910752428496
863153336,29.0688837074973,10,4.00363310012075,13.6356182254228,17.1669681325264,0.6,1,3364,17892,0.010871552221858
351442969,30.5614135798723,10,3.75004572451668,17.4452726041779,20.4192550293836,0.6,1,4743,17114,0.00836896750722716
402636146,33.3466640010661,10,1.37158518173201,9.1170192678998,22.9882012157199,0.6,1,5974,17540,0.0104446042897736
471229072,34.3656805548792,10,3.36225609674525,18.6143407329635,22.2274883525976,0.6,1,4657,16573,0.00701301981006318
912378765,34.554305086342,10,1.54478573225311,25.7176771901711,23.1196903237955,0.6,1,24648,0,0.0108579201814544
161825475,34.6987031457949,10,3.55228278166749,23.1442247919913,26.2426241875015,0.6,1,21329,3693,0.0081214478209085
712640339,39.4588393138977,10,1.76016800255786,15.9615662929211,20.3309068161688,0.6,1,22769,863,0.00439694893559568
473562055,41.2795348811006,10,3.02597562083592,10.5111847868967,14.4360150910765,0.6,1,1327,21292,0.0054595027635302
406421307,42.4735211631906,10,2.08249509330295,14.735737561288,20.338985288126,0.6,1,23085,2518,0.0107925110237348
575010427,42.5910788780937,10,1.48012912478254,26.0986327661357,26.1610969864312,0.6,1,27408,2,0.0104330120541578
176562482,42.7083130081252,10,3.12893173485028,13.5042350096949,17.3541873074305,0.6,1,2107,20516,0.00319778104406958
912519555,44.3508737230734,10,2.49813194439309,19.2359422933084,23.7921064067416,0.6,1,24601,1879,0.010789261246251
407697072,44.7325384926901,10,2.6850182083511,17.8131292056273,22.2739628213371,0.6,1,8648,17673,0.00649114793456517
635912132,44.7883913531174,10,3.50831206469536,27.3775023458837,30.9568284416371,0.6,1,25403,1626,0.0112801726329555
42662648,44.977772288098,10,1.03946491272282,10.5378843136244,20.910838723501,0.6,1,27262,5,0.0172796762146989
992701596,45.4422710700071,10,1.67507991299514,17.8676471667698,23.16882571753,0.6,1,26502,325,0.0081560071733379
604257043,45.6070170039655,10,4.38149544880764,19.6324659492824,21.7908179677358,0.6,1,27077,111,0.01128938846027
49157701,46.1627555503352,10,2.32360227569692,23.3134334776421,28.6387169655839,0.6,1,12959,10094,0.0141742020104798
749275725,46.184412955022,10,1.48206836190039,6.33382464244211,16.3720211483404,0.6,1,394,29259,0.0157985611105819
936212588,46.6583325891528,10,1.75785345156253,13.2175622011602,25.2226233767429,0.6,1,16899,5545,0.00666569427679345
556202444,46.8934963507734,10,2.14630489746505,24.7629605957134,27.0069253333753,0.6,1,28162,45,0.00898543163164344
433815861,47.1380949975707,10,2.4668210584905,21.3529197126275,21.3202734488311,0.6,1,27249,0,0.00727933701804026
227454007,47.4130783645188,10,2.31926455613005,14.6785908488466,21.1187146921141,0.6,1,2796,19691,0.0109273381014858
46669956,47.6550102297754,10,4.20832675760379,24.5995287406589,22.0806556962461,0.6,1,27539,0,0.010789261246251
224764254,48.6312656631513,10,4.50106199594665,8.64935936309013,10.9195100157557,0.6,1,38,27161,0.0194987504233234
187046912,48.6415460280612,10,1.98207152338862,29.1857169520091,23.8006547952529,0.6,1,26691,0,0.00889056282105294
326727321,48.6826457785523,10,4.1017801825331,20.6782083173894,23.7003077704071,0.6,1,18465,6380,0.0120829735901302
296572919,48.8773976393997,10,3.58404865241762,26.6593376164998,27.0587047424143,0.6,1,27916,5,0.0154825898883702
390281972,49.0713765855412,10,2.41614018824515,25.4918005804451,25.2132837960501,0.6,1,25549,0,0.0113992694782506
222587086,49.5378643060033,10,2.89825891664677,8.86950889190008,13.9465572951337,0.6,1,1982,22604,0.0112240523711
324716410,49.5782210249622,10,3.10809294575256,16.6945807675634,20.4994242938315,0.6,1,863,21758,0.00391672660866509
916797992,50.3587132480567,10,2.87948324773475,12.5941144362037,17.7693069032415,0.6,1,2469,19514,0.00559776177621852
619240542,51.3030213535226,10,3.18476543889825,13.0187971222562,17.1972159764066,0.6,1,236,24632,0.0110589927774073
851673787,51.8941229813165,10,3.76186027047826,28.957379945302,29.8113783711515,0.6,1,26578,2,0.0197482013882273
