"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
312286611,47.2334627144782,10,1.2645903833634,12.3288517130351,24.1001783149054,0.6,1,23939,3921,0.00428577042513238
99256730,47.370877129308,10,1.06404768183545,22.2719807960727,39.5964768589104,0.6,1,24044,1144,0.0123552420555403
704634590,47.4763098818769,10,3.74540193681107,24.3547343675973,26.7268709579411,0.6,1,27151,461,0.00817647394687807
254418201,47.5604878023765,10,4.31619823800778,20.4823328500295,21.6479647262051,0.6,1,27592,47,0.0122770838947638
150925836,47.8434948556227,10,1.47184546953559,12.4623555359766,20.004939146461,0.6,1,25048,1276,0.0088456008185876
850261435,47.9061582680139,10,3.02816514980743,21.5571464169462,22.3085763356655,0.6,1,28316,9,0.00371991943687957
154662303,48.3218377133983,10,4.49723719131394,12.9695761611649,15.3079436231647,0.6,1,957,21431,0.00717701036276322
63857629,48.8364617882991,10,2.890988597634,11.6002588913937,15.4027904904725,0.6,1,438,24510,0.00586437836975099
863913864,48.8773976393997,10,1.2703961251718,25.82532087287,29.0129056089056,0.6,1,24928,28,0.0167512398330888
114729671,48.91829923454,10,1.77944426454244,20.9761668586257,24.0714352070438,0.6,1,27011,41,0.0110634360594768
774855745,49.4165964024233,10,4.2855887233137,18.027201363012,20.7155045425427,0.6,1,4658,16684,0.00786217195231181
235518578,49.4873721266345,10,2.26169795288165,11.7534112356789,18.1121381485683,0.6,1,795,23976,0.00460909263268861
136771890,50.0499750249688,10,1.99708866954306,23.4845052980786,23.3984853245616,0.6,1,29119,0,0.0131329720291417
741513903,50.4678115237822,10,4.94811425635533,10.9914222453342,13.8387013682009,0.6,1,1040,23658,0.0123244857630834
149251003,50.4876222454574,10,3.66801877906575,10.8363924658658,14.3394343759922,0.6,1,690,23741,0.0101178521025745
137338663,50.8625599041181,10,4.17367874942255,3.6532023406297,6.43295955919645,0.6,1,66,26857,0.022294946540128
521646501,50.9901951359278,10,1.36699974169205,9.28834022661142,22.365385816463,0.6,1,1100,26526,0.0161928651719858
843975677,51.254268114958,10,3.80591339760653,26.5614133893874,22.3553107505671,0.6,1,28121,0,0.0113204280068601
393762591,51.4295634824952,10,1.28903845507913,20.0699786960003,25.5600247374317,0.6,1,26819,67,0.00848646352172615
344849904,51.7590571784301,10,2.03815139510831,27.3631325237746,25.8497876377539,0.6,1,27843,0,0.0161604582193897
406248108,51.9519008314422,10,3.90529132467109,13.284534189397,16.877858249168,0.6,1,2476,19759,0.00794272699280681
919597646,52,10,1.73064101584934,26.5005799592055,21.2119568103842,0.6,1,28413,0,0.0064057981954312
728637554,52.1536192416212,10,2.2443706792048,17.3487930375948,24.059380482607,0.6,1,22015,3127,0.00423488134346747
426076420,52.2494019104525,10,4.05270786104409,25.9423490032239,22.8763518944331,0.6,1,26557,0,0.0100908884833313
535625546,52.6592821827263,10,4.18466608082541,29.1253905113016,22.5786678802335,0.6,1,28295,0,0.0140427371376678
353816211,52.7825728815866,10,2.39310031814276,20.882851641262,22.6594881510795,0.6,1,28738,46,0.00452643478819994
387696677,52.8677595515452,10,1.39847009126762,28.0700802895655,23.3151464425206,0.6,1,27240,0,0.0109541585883274
930564114,52.8866712887094,10,3.08529620963663,13.3137775934691,17.1628765532367,0.6,1,3231,22926,0.00889036837192411
102182891,52.9905651979671,10,4.94543842233329,28.6137780752842,23.0099642507659,0.6,1,28792,0,0.0230717307886293
665228512,53.2634959423431,10,2.53539537674628,23.1458729589904,26.4100086685857,0.6,1,27076,43,0.0072562896400059
817784639,53.3291665038935,10,2.79269543903633,20.9403427992464,24.2843057861105,0.6,1,18236,6764,0.0054083105439748
913512595,53.3385414123783,10,4.66791816137935,28.6369312066638,31.1017925182158,0.6,1,15033,7331,0.0175188735479762
441102067,53.4602656184946,10,1.1076605295885,25.1788293616369,20.5021885824561,0.6,1,27955,0,0.0111609853588762
188218306,53.6749476012786,10,3.00409288807526,23.2590964191008,24.9255708494858,0.6,1,27625,1,0.0107280316832282
505118471,53.7028863283902,10,1.92964504215955,15.7444143787524,22.2796618772275,0.6,1,26937,3,0.00701547651129362
808354561,53.7215040742532,10,3.30752096549066,24.2343666081724,25.6605882312946,0.6,1,27982,26,0.00438467281955852
72965860,53.7680202350803,10,4.80463148732149,28.8717085156501,21.4062849878704,0.6,1,26172,0,0.0377701917224191
489739636,53.9814783050631,10,4.14670629772445,26.7497538431618,26.8092113247672,0.6,1,28758,2,0.0103691280735399
699488191,54.3046959295419,10,1.74936174310898,22.8357658000551,25.4805083438245,0.6,1,27418,16,0.00721433312960979
667996408,54.3415126767741,10,4.52739177503585,23.7713979679241,25.4639170264725,0.6,1,27207,357,0.0142501866635652
889262861,54.3599116997075,10,4.30141693943953,21.652866240349,23.4797620394793,0.6,1,27686,401,0.0167161219298748
427117573,54.6168472176855,10,3.13425996662329,9.7183097635232,13.8975647864623,0.6,1,935,23463,0.00806071164807726
306426598,54.6808924579693,10,2.44116081840268,25.5473054963837,23.8467560059982,0.6,1,28139,0,0.00464794820753794
825722557,54.7631262803723,10,1.09749510724575,22.8758319877919,24.131954682872,0.6,1,27537,3,0.0136077972965092
313977567,54.817880294663,10,2.10180965242334,23.6426909592861,22.6847223457152,0.6,1,25567,0,0.00855714912735568
458369168,55.3353413290277,10,4.59210556596244,28.322753418854,20.8857502232596,0.6,1,27521,0,0.0386914159107708
577712990,55.3534100123922,10,1.13771080585288,29.0095960848342,30.5372196377384,0.6,1,26535,2,0.0109453766394929
484653279,55.3714727996285,10,3.9196033153302,25.1770349485955,28.094679093952,0.6,1,4479,20294,0.00951736604753535
749450411,55.4346462061408,10,2.57341483134265,29.036313828362,33.7956888939628,0.6,1,4620,18150,0.00848182610996564
706211264,55.4526825320471,10,1.78388678286403,19.6061382584716,26.4559760190889,0.6,1,25057,989,0.00425345641570854
883954326,55.4616984954482,10,1.66008375849157,24.2016112991312,22.2550850813862,0.6,1,27946,0,0.00499380759173748
565736129,55.9016994374947,10,1.9171341225006,26.9619643746291,31.0194241239456,0.6,1,27769,248,0.00940911367026851
724144073,55.9553393341511,10,2.02223121471545,11.9992282864581,20.0481350498729,0.6,1,295,26629,0.00829101769516518
477099765,56.0713830755047,10,1.60565143269867,13.8964967972911,24.195297188917,0.6,1,397,26523,0.00299553473408277
534003843,56.1337688027448,10,2.96492893831173,14.1150225559837,18.2577862596849,0.6,1,4687,19301,0.00455271664098443
416118090,56.2049819855856,10,1.74301599090497,28.3550203573666,23.4781741044249,0.6,1,28286,0,0.00962827861374021
162752025,56.2849891178812,10,3.89307829603031,24.8461751816001,23.9715822368262,0.6,1,28795,0,0.00587832956663658
