"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
470854848,16.6733320005331,10,2.14383116837006,20.8300489689989,25.8647326831545,0.6,1,16405,5601,0.01143774233226
15376389,17.6351920885484,10,3.93323821647541,17.0068946455498,20.2855076313853,0.6,1,5250,16310,0.00693742572736399
401795997,17.6635217326557,10,1.47971260364805,14.0515612387988,22.5996857898841,0.6,1,19474,4590,0.0072635361739402
619675003,20.0499376557634,10,2.45681737553283,26.3845666989941,30.6174908716906,0.6,1,14661,6674,0.00611745369695629
958510084,20.5426385841741,10,3.19743687671948,17.5236575877842,20.7074489067328,0.6,1,8019,13995,0.00445509232895304
93265189,20.591260281974,10,2.81596665597071,14.595135080732,19.460358761773,0.6,1,4039,18751,0.00792108825186759
901294789,21.4476105895272,10,1.69252523655055,20.0288602169165,28.7833698426604,0.6,1,3593,19330,0.00447736161173066
420478511,21.9317121994613,10,3.15677796052769,14.7426186050049,18.2587740320459,0.6,1,1300,19999,0.00490374243811437
599127947,22.781571499789,10,3.77174545117295,23.1712668653169,25.7432228659625,0.6,1,21273,3348,0.0103396860590056
260724761,24.4335834457412,10,4.3575045058277,18.8405619303073,21.1625895526695,0.6,1,22563,2776,0.0231653471060569
711570209,25.2388589282479,10,2.71225050011423,18.7392099895336,23.8861111046816,0.6,1,12337,9426,0.00425451480797422
382319720,25.5147016443461,10,2.29414897634679,16.7289439826958,21.6139296243122,0.6,1,18567,4222,0.00322709538481759
725650767,26.3248931621764,10,2.77264448129813,18.0549440059383,22.4993430646667,0.6,1,14536,10115,0.0236825834178044
660987868,26.6833281282527,10,3.12289749013618,18.002387385516,21.2166198678308,0.6,1,17730,4012,0.00875428288270808
295209039,28.3196045170126,10,2.0392023236789,17.1025095106925,23.9399351257072,0.6,1,3083,20381,0.0133440316345807
447063778,28.8270706107991,10,4.56881865660556,13.7664648749702,16.3300625184401,0.6,1,956,21288,0.0078572352046199
441645184,29.1376045686669,10,2.19628701659841,21.8134109274526,28.9462193978627,0.6,1,2590,19968,0.0033697808282527
793861918,29.8998327754521,10,2.12337410153761,29.7750407818561,35.8735407408876,0.6,1,9388,14306,0.0113394321479201
517999236,30.0166620396073,10,3.5442308401093,23.077048850098,26.2853676086329,0.6,1,19234,3533,0.00684625056247469
22154252,30.4302481094059,10,3.9519285630131,11.7422102345389,15.2165228890271,0.6,1,926,22782,0.00938213197486194
478673614,30.5777697028413,10,2.86185308758027,15.0129491611205,19.9699192989287,0.6,1,9692,14005,0.00349966306032616
964210942,30.7571129984594,10,1.27793248899436,8.88453325065995,23.4508997918103,0.6,1,1901,22494,0.0142916633086547
243228000,31.0161248385416,10,2.89280644785116,28.0826020078049,28.7091210149057,0.6,1,26880,2,0.00346976279756067
952478517,31.0644491340181,10,3.17818195273496,19.2182846511081,23.410623387131,0.6,1,21144,3301,0.0105192519116834
555287532,31.0966236109324,10,1.56419075532596,14.1104962066257,22.9308017297727,0.6,1,9607,11539,0.00403981922526565
301894082,31.6543835826888,10,3.9667798153928,24.3437433445491,26.9973616726032,0.6,1,14497,9330,0.0103997340311583
395445585,32.2335229225724,10,1.69509521674425,8.09624418955829,16.8492330491849,0.6,1,1736,24517,0.00229022030286433
704611631,32.4961536185438,10,4.97470300556726,23.1247845767951,20.9404790081487,0.6,1,25559,0,0.0116344266018645
563604315,32.86335345031,10,2.88222301107429,11.6879779669062,17.3685370192547,0.6,1,3749,18191,0.00319728925436609
496089390,32.8937684067971,10,2.74483481626636,22.1475534783991,25.3365900449588,0.6,1,20433,1564,0.00541710004790563
524883432,32.9241552663087,10,2.04567229364582,26.9019578009109,33.3766207921441,0.6,1,2744,20188,0.00858903625102257
653379881,33.0302891298275,10,4.32745321463165,20.2534313147169,22.5594948608821,0.6,1,20103,2232,0.00871522426626149
793569997,33.6154726279432,10,1.61097731694071,7.8984429774518,17.3144774295613,0.6,1,3022,19240,0.0297645761941361
589237937,33.8230690505755,10,2.16314361298363,25.7585724897262,27.3202909299348,0.6,1,26980,6,0.00969272534282945
211565584,33.9263909073747,10,4.25950149880971,22.8728826039304,25.2073277819689,0.6,1,14940,7366,0.00852141148703156
626482092,33.9411254969543,10,1.46376389473516,14.4101664649837,22.6800932948511,0.6,1,21208,3537,0.006949242966006
470909094,34.1467421579277,10,1.17543070853746,12.7670241068369,24.7943494863817,0.6,1,26445,285,0.0211597561586749
785126806,34.4528663539044,10,2.46801770905457,22.3048021002013,27.1541433156256,0.6,1,11114,11923,0.00542886275071236
127963852,34.5108678534748,10,3.98785326762281,25.6746274977463,28.265387342806,0.6,1,19500,2608,0.00748970036446375
