"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
645151268,37.8945906429928,10,1.83308684098033,29.5631798695029,38.272000593593,0.6,1,19116,4855,0.0127800129188219
352699500,38.8973006775534,10,1.6292398710034,16.931734283581,25.9910067576608,0.6,1,1658,23450,0.00712029291191509
992121248,41.3037528561268,10,2.73320822364041,23.9605044575449,25.1011184360918,0.6,1,26813,45,0.00859345696265614
682063064,41.5210789840534,10,4.2895675238434,17.7857236334029,20.0993712544563,0.6,1,8701,13288,0.00890036613989386
983938707,42.743420546325,10,3.44352551792641,24.1033121750715,27.0312156819597,0.6,1,8680,13477,0.00977295105556972
743699002,44.4297197830461,10,2.20075654767144,23.8579462751926,29.5630036690847,0.6,1,18870,4190,0.00958500968911646
69684843,45.1552876195025,10,1.99776519095566,23.1749786021316,25.3866815929569,0.6,1,26025,14,0.0092300093302603
675384144,45.3431361950185,10,1.56398283790146,9.11731534377458,21.6311991925939,0.6,1,3489,19053,0.0106046915709374
835485873,45.4972526643093,10,4.30375535275694,25.5427000866794,27.9311783490905,0.6,1,11669,9634,0.015103651631335
909614316,45.5850852801659,10,1.25197981499754,25.794397052884,27.5060070164609,0.6,1,26648,1,0.0127800129188219
821671641,48.1767578817836,10,2.4704456166152,15.9538379979463,21.403449519072,0.6,1,508,26788,0.00615333955350687
276496381,50.8822169328342,10,2.59677345588308,26.8409588731935,29.1216991546623,0.6,1,28035,16,0.00996841007668112
974533054,51.5945733580577,10,4.60932602853687,27.6315766900702,23.7112695211044,0.6,1,27046,0,0.0207675209930857
995495330,51.8459255872629,10,2.14005251998918,17.1120137009727,21.8838703330763,0.6,1,25516,868,0.00623025629792571
839840289,51.9133894096696,10,1.12489316020492,18.1533138775273,24.026075295478,0.6,1,26840,117,0.0092300093302603
853549108,52.0768662651661,10,2.70727185599411,26.8754927069132,30.3260755345161,0.6,1,20434,2462,0.00977295105556972
28237311,52.1248501196886,10,3.22624620127153,19.3427573941287,23.222820252821,0.6,1,17218,7647,0.00664560671778742
355041286,52.7351874937408,10,3.12323828275401,23.4432017131221,25.5023534698372,0.6,1,26519,33,0.00844780514972977
830958006,52.85830114561,10,3.33641046712505,25.8146622220397,19.3012719883694,0.6,1,26771,0,0.0101718470170215
581716256,53.2353266168247,10,3.15703579319629,16.5476707449444,21.1015600598472,0.6,1,2341,21054,0.00547714839378084
975524434,53.6003731330296,10,1.67965345508061,16.199224198944,23.5549745119696,0.6,1,22464,4431,0.00712029291191509
577650886,54.1109970338747,10,2.25111083292518,27.4667846037855,27.84586253843,0.6,1,26923,3,0.0113277387235013
562238703,54.817880294663,10,3.64042395948637,22.9937512104973,25.3061208304635,0.6,1,26601,308,0.00958500968911646
23430964,55.145262715849,10,1.25712819428696,20.6609620543627,33.1109856725302,0.6,1,22159,3254,0.00958500968911646
471277817,55.4166040099896,10,3.19441631791831,17.595302320624,20.6086672577185,0.6,1,22676,4578,0.0060050663112537
975819238,57.9913786695919,10,1.97018340042058,28.8574645309972,23.918425801005,0.6,1,28901,0,0.0124605125958514
109390344,58.5576638878294,10,2.33939225509821,20.4685410545032,25.5959196129637,0.6,1,21020,5075,0.00743911199752323
963588631,58.7537232862735,10,2.02831285666289,27.7076076695529,27.5794657652678,0.6,1,28274,0,0.0121565976544892
115292911,59.4306318324145,10,2.23475581342346,10.8207984456651,15.8622046714774,0.6,1,39,28962,0.00844780514972977
