"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
919623613,37.5233260785874,10,1.74199894163758,17.9898006159347,24.6099022089477,0.6,1,18532,6251,1
368162805,43.5545634807651,10,2.52155324351043,27.1885572178289,25.8725523507334,0.6,1,27194,0,1
251578536,44.7437146423942,10,2.57838036492467,29.7083729293663,30.4552465198656,0.6,1,25654,9,1
637445151,45.7055795281058,10,3.0248992908746,15.5759164108895,18.9274211794837,0.6,1,4319,18530,1
31913074,46.946778377222,10,2.98513873759657,22.1732985377312,25.039929987607,0.6,1,24383,1308,1
459142080,47.2016948848238,10,2.53312615305185,26.2828620134387,24.9041814368449,0.6,1,26911,0,1
708667599,49.0815647672321,10,2.40799271222204,17.157591748517,22.8565232587888,0.6,1,7522,15303,1
13757981,49.8598034492716,10,3.24655165243894,22.8763434130233,25.7804853815991,0.6,1,25692,926,1
204167127,50.7050293363489,10,2.89125207159668,25.8082317234948,28.875632574445,0.6,1,22927,4542,1
731883824,51.058789644879,10,1.56835606694221,24.0955115386751,29.9588659529041,0.6,1,26925,621,1
441732269,51.5460958754395,10,1.69824360962957,13.7605669798795,22.3088763856014,0.6,1,311,25029,1
306921195,52.459508194416,10,3.44692930020392,23.721232582815,25.1130895137679,0.6,1,26873,9,1
588989083,52.9528091794949,10,1.31255452148616,17.5755025085527,24.8129225904344,0.6,1,23812,1329,1
975794410,53.3479146733966,10,2.2604710040614,8.7191983780358,14.8395474610218,0.6,1,935,22399,1
216887295,53.6003731330296,10,1.75692735612392,16.8308870794717,24.8648294173143,0.6,1,13899,11576,1
862958836,54.735728733616,10,2.33735311217606,26.8857307196595,24.1514978930796,0.6,1,29490,0,1
392191391,54.799635035281,10,2.85765452124178,26.9339937034529,26.1267189213139,0.6,1,26079,0,1
272913499,54.881690936049,10,2.45258310250938,27.3973352860194,25.4434838424132,0.6,1,27261,0,1
633921083,56.3648826841678,10,4.66159104648978,24.7164479966741,26.8995037911651,0.6,1,25085,2884,1
373859074,56.6038867923396,10,3.91547962184995,20.5491948255803,23.7126055728992,0.6,1,26042,2856,1
946195426,57.0701322935211,10,2.33280643075705,24.6027527209371,25.4981451443723,0.6,1,26550,2,1
822955903,57.1401785086466,10,1.15073327440768,22.9981960135046,22.7882137089856,0.6,1,27227,0,1
305735884,58.5832740635072,10,4.71018592081964,22.9584453301504,25.2516160875828,0.6,1,4941,19776,1
379589299,58.8387627334226,10,1.0818052617833,12.0814713235013,24.333543078434,0.6,1,26506,129,1
55401456,58.9151932866217,10,2.45970633067191,10.3111553562339,16.1072296359975,0.6,1,1288,20873,1
521417742,59.042357676502,10,3.21680953726172,21.4518055692315,24.3878867853491,0.6,1,15726,8200,1
981433025,59.4306318324145,10,1.74827195238322,28.4505708350334,24.6083419164514,0.6,1,28145,0,1
277765330,60.1913615064488,10,1.16278119850904,29.2425808408298,29.7311984061581,0.6,1,27173,1,1
152440798,60.7289058027559,10,1.52436823770404,8.8434501432348,25.753492031053,0.6,1,2270,22929,1
459875325,61.5873363606513,10,1.78057278320193,27.7764713997021,25.0379238684587,0.6,1,29172,0,1
945126962,61.6846820531645,10,3.13548619858921,26.4576856980566,26.2918609524629,0.6,1,26957,0,1
254867594,62.8012738724303,10,4.78086816705763,12.4507977438625,15.314931188892,0.6,1,951,24743,1
382828378,62.9682459657247,10,1.11457509733737,16.5681305271573,26.8673058277943,0.6,1,25616,78,1
695081083,63.08724118235,10,2.84460037108511,21.6771259247325,25.2231865460868,0.6,1,23715,2017,1
682664897,63.1585306985525,10,3.75237512215972,3.18781134299934,8.20565917743577,0.6,1,118,27140,1
69765591,63.7808748764079,10,4.48173545487225,25.5028261304833,26.673801232825,0.6,1,27435,404,1
724037091,64.296189622714,10,2.3568441523239,5.10265154018998,11.5606293194522,0.6,1,173,25596,1
959997503,64.4980619863884,10,1.67149674799293,3.56081996904686,12.9054969988145,0.6,1,500,24582,1
443165141,64.5290632196067,10,1.17580736614764,7.01007790840231,20.9917912439023,0.6,1,172,26309,1
729725954,64.5677938294317,10,1.55968421604484,26.329729410354,26.6955646096453,0.6,1,28688,1,1
970713585,65,10,4.37513813655823,27.7917891726829,29.3300553428072,0.6,1,26428,386,1
378663497,65.2533524043018,10,4.65113322902471,4.91580100217834,7.49897293764887,0.6,1,54,27500,1
472409789,65.5133574166368,10,1.18246946297586,13.1945430119522,28.6875948227657,0.6,1,15066,12169,1
471142425,65.5362495112438,10,3.70051270816475,5.9742280903738,9.44725221899798,0.6,1,165,25409,1
130977439,65.8559033041078,10,2.40427146386355,29.5817369548604,28.0597393683735,0.6,1,29036,0,1
359671671,66.7682559304944,10,2.74723718035966,10.0449225667398,14.4787382403271,0.6,1,627,24327,1
210243460,66.9178600972864,10,3.27491447795182,9.47304142755456,13.4096899584422,0.6,1,426,25222,1
327781958,66.9253315270085,10,2.84190770145506,27.4012525412254,24.2656960828312,0.6,1,28813,0,1
572110225,67.2086303981862,10,2.44382349215448,6.7845540989656,12.8880748580345,0.6,1,325,27522,1
350373354,67.5055553269507,10,1.22186619415879,20.9828239926137,22.6284666830975,0.6,1,28988,6,1
283485864,67.705243519243,10,3.08487351145595,17.7811945129652,21.233160269334,0.6,1,3007,21033,1
796395091,67.9190694871477,10,2.36307452898473,9.12654870701954,16.1617413314088,0.6,1,649,27098,1
128334719,68.0073525436772,10,1.37472502328455,6.37776771909557,20.6576300016553,0.6,1,0,28794,1
84442630,68.0514511233963,10,3.93885561544448,28.6126909826417,20.5136689078239,0.6,1,26975,0,1
988308018,68.2202316032422,10,4.04679645225406,7.44766870653257,10.4043384006603,0.6,1,7,26927,1
778554335,68.425141578224,10,4.48263698536903,12.3273028142285,15.030182694856,0.6,1,147,24847,1
273564809,69.0144912319145,10,3.96569211035967,27.6638887273148,26.082850538387,0.6,1,26549,0,1
618013370,69.3036795559947,10,3.33452969882637,8.8432222539559,11.9883851762611,0.6,1,41,28150,1
674434530,69.9928567783885,10,1.90983804687858,23.7555417786352,21.9126025750883,0.6,1,26921,0,1
690876339,70.0071424927486,10,2.61677115876228,10.23726228741,14.8295786256847,0.6,1,242,27027,1
740074269,70.0428440313498,10,2.50411586929113,14.1831309723202,20.3493032750666,0.6,1,734,22909,1
397261702,70.6328535456412,10,2.02003329154104,12.280029483838,22.1469453366523,0.6,1,82,28139,1
661990996,70.746024623296,10,2.81299659796059,11.6690179619472,16.5000294315303,0.6,1,120,27785,1
518910151,71.3372273080472,10,1.80964980553836,21.3386488454416,26.8315826089846,0.6,1,27496,462,1
212577252,71.6240183178799,10,1.4655725331977,4.17184498161077,15.2963111286924,0.6,1,379,28396,1
691614722,71.9096655533872,10,3.1891302363947,9.14266738970764,13.883181885581,0.6,1,108,26100,1
815053807,72.3463889907437,10,1.43438518047333,8.79822329012677,20.9680718205669,0.6,1,2100,23415,1
263917539,72.3947511909531,10,3.75432321429253,27.7361811585724,31.3753312016138,0.6,1,1683,19585,1
691910529,72.8010988928052,10,4.34945409931242,28.9243128087837,27.673485506362,0.6,1,26384,0,1
105123309,72.9588925354545,10,3.53023955225945,25.9518991196528,25.7288391674005,0.6,1,29351,0,1
707637188,73.1641988953614,10,4.30838244594634,6.59617820335552,10.6062565733529,0.6,1,11,26332,1
970480463,73.2256785560912,10,2.19494765996933,9.76633632509038,15.6492535184631,0.6,1,1931,20757,1
741465468,75.8880754796167,10,2.43260265141726,8.59425467206165,15.1928740081995,0.6,1,180,28339,1
144470477,75.9078388573934,10,2.23623966332525,4.07685635983944,9.45793114731103,0.6,1,284,26089,1
484968816,76.36098480245,10,2.83240558113903,13.9176697223447,22.4893601794323,0.6,1,13,27854,1
669697077,76.9155380921176,10,4.76775966864079,3.39101581438445,6.0458153169339,0.6,1,3,26941,1
911223573,77.1038261048049,10,3.39623640943319,3.93187653995119,8.6302959834743,0.6,1,1,26740,1
498488126,77.5499838813652,10,1.85298152826726,28.181934090564,21.696655886312,0.6,1,28996,0,1
972791596,78.1472968182521,10,2.57127141114324,10.2061928082258,15.9112073334848,0.6,1,0,24049,1
939399906,79.1327997735452,10,3.91468895599246,5.87983783590607,8.91718612412974,0.6,1,22,25474,1
160387887,79.6555082841105,10,2.83613947033882,14.1711162705906,18.0111855325997,0.6,1,647,22290,1
983173184,79.8623816324056,10,3.83049917034805,10.5783149348572,13.549443377925,0.6,1,703,26327,1
837789988,81.816868676331,10,4.50575568154454,11.8519266585354,14.6969824035453,0.6,1,287,27500,1
889794396,82.8914953418021,10,4.34966340940446,6.21342663955875,9.24454507846153,0.6,1,2,25448,1
40754596,83.0842945447574,10,2.18806159961969,4.16744713531807,9.59560125861131,0.6,1,90,26319,1
497167808,84.504437753292,10,1.68588213436306,29.3923064984847,24.2051995099826,0.6,1,27627,0,1
752124108,85.1410594249332,10,1.52090108487755,16.6144386143424,19.9887965712057,0.6,1,29236,7,1
73803474,85.3111950449646,10,4.6982592670247,24.600670769345,21.1802456741994,0.6,1,28496,0,1
556878647,85.3346354067327,10,3.5668734004721,5.0304020892363,9.08618955583961,0.6,1,9,27769,1
983134038,86.936758623726,10,4.56230376288295,4.872703531757,7.66997701123192,0.6,1,17,25443,1
50473841,87.4070935336486,10,3.08304458204657,5.42592875473201,9.05702189306204,0.6,1,164,27571,1
867981860,88.5211839053229,10,3.65245676413178,17.2162085850723,20.6904394868549,0.6,1,243,29396,1
131064199,89.2188320927819,10,4.20553864073008,4.24408959201537,6.98817993050054,0.6,1,45,26238,1
343890785,90.2939643608586,10,4.65561856981367,6.14492228999734,9.24321270932024,0.6,1,158,28145,1
56893601,95.0841732361385,10,1.06076746340841,21.0194450723939,22.2750343511187,0.6,1,27860,2,1
378947768,95.1419991381304,10,1.84302766807377,28.6116235535592,35.3182206004541,0.6,1,21232,3967,1
656589907,115.572488075666,10,2.81990384310484,6.31156441569328,13.1849057000559,0.6,1,100,25876,1
336221587,134.658828154711,10,1.78539433795959,24.8227861470077,32.5053402215406,0.6,1,6091,19712,1
398366969,151.697066550412,10,4.58345927670598,14.8409792510793,17.3240116193605,0.6,1,3302,22124,1
626995347,172.156905176644,10,1.34721743687987,4.56522064539604,17.5875424456389,0.6,1,8342,14551,1
