"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
798254582,12.6885775404495,10,3.76260913511172,20.7162192923415,24.0155578732451,0.6,1,14821,7060,0.00549620030349005
624805378,16.3707055437449,10,3.14326803866999,16.1506944765859,19.461675220052,0.6,1,17500,4217,0.00703719394464065
845632127,21.7025344142107,10,4.37136841826208,18.4765465324368,21.0025120032266,0.6,1,13624,8976,0.0110841593584121
906344655,22.9782505861521,10,1.94933702846048,10.9917785997521,17.6940728333673,0.6,1,850,22042,0.0115409530159036
343759535,23.2163735324878,10,2.55143476147151,19.9495857143268,25.1260966119427,0.6,1,1949,20065,0.0117054021638038
477121503,23.6220236220354,10,4.20705453771356,18.6673219812469,21.0014363786524,0.6,1,20033,3078,0.0096558301590231
161709296,23.7486841740758,10,1.6487774436507,15.7818718644063,24.3975844792604,0.6,1,13459,8668,0.0140404390641812
512690950,24.2074368738204,10,2.2550316071037,17.0067289679504,23.1301451249537,0.6,1,2227,20661,0.0111408616989851
715218183,24.3926218353009,10,1.68530528395653,19.0272143755322,26.3162888732677,0.6,1,23100,1211,0.00599772636711445
373967979,25.2586618806302,10,4.59942497897613,24.1647475256706,26.4812284461894,0.6,1,15235,7706,0.00380963672648136
713719699,25.4361946839538,10,1.30946792087808,14.9668583695515,28.5180416331663,0.6,1,18374,7105,0.0176825887252942
620068504,25.475478405714,10,2.42976340383059,18.0833459901538,23.2059264283042,0.6,1,20395,4446,0.0163453666028957
821223995,25.5538646783613,10,3.70122787172383,19.1612286810375,21.6663320397964,0.6,1,20874,4096,0.00261857444391653
229390046,25.6124969497314,10,1.67591067502954,16.8842126546714,23.844611635205,0.6,1,23678,1927,0.00708391635667593
743408108,25.9036676939772,10,4.22587180528719,29.7176630744282,26.4820487131984,0.6,1,25784,0,0.00764233628228302
888751991,26.0576284415908,10,3.97454441832769,11.3084882557873,14.4032500176898,0.6,1,3076,20067,0.0106192361112693
603073177,26.1151297144012,10,2.33257805930384,13.7755355553186,19.5286576164199,0.6,1,2066,20031,0.0170229207920754
59160471,26.1916017074176,10,1.53776210112159,10.6793013535489,23.3982679653657,0.6,1,13112,9064,0.00710001977235793
452671645,26.4196896272458,10,2.81159648698324,19.5414252461108,23.2566648033699,0.6,1,18623,4538,0.00728593183042129
785418225,26.9072480941474,10,1.8457089165429,13.0038814989534,19.6497324057505,0.6,1,16451,6525,0.0071930862873106
775978230,26.944387170615,10,2.39460000133067,12.1353675850762,17.3958348453958,0.6,1,1353,21080,0.0174838963674494
410620895,26.9629375254255,10,2.3095045015723,13.7914445975223,19.6641478537926,0.6,1,13715,9189,0.00401377438630689
730867006,27.2029410174709,10,2.72224984728801,17.8660072218369,22.4415301397869,0.6,1,8299,15171,0.0143760014163625
424360791,27.6043474836845,10,2.69241003796088,16.6282035387499,21.7884111462743,0.6,1,18795,5577,0.00479401592746915
917713948,27.6405499221705,10,4.96793186956449,25.1280648575231,27.3805281699794,0.6,1,21833,1599,0.0283990490303327
817636084,27.6767050061961,10,3.23927844685019,27.799085872778,30.9637004316024,0.6,1,23549,2109,0.0064892510377596
703589667,27.9642629082191,10,2.14127657791636,13.496301118119,18.6230464235438,0.6,1,17918,5249,0.0260230223626717
842161862,28.0713376952364,10,4.62686853567789,18.6282214051527,20.5581197480577,0.6,1,18416,2993,0.00758538088183734
711514839,28.2311884269862,10,2.03045136265821,19.4097550518412,26.6797746547736,0.6,1,21048,4300,0.0181684007642829
95702414,28.2665880502051,10,2.26668309689619,14.1633947614338,19.2048628341863,0.6,1,15783,7999,0.010458607025391
836639156,28.2665880502051,10,3.29185808859639,16.4242094240713,20.475593142925,0.6,1,977,21135,0.0058075566843993
181363082,28.3901391331568,10,2.64849251309836,16.4501465863717,20.7241818450771,0.6,1,15584,7586,0.00585065707991439
994246838,28.7228132326901,10,2.93264661453305,8.771214897632,13.9873602813399,0.6,1,1232,20248,0.00244729018164168
205661467,29.086079144498,10,2.38954680088818,9.56840444841249,15.2083408005741,0.6,1,2660,18745,0.00763639042511892
222482433,29.3087017795057,10,1.32866380646182,13.3672459515952,24.1081159254497,0.6,1,13021,10879,0.00944798788088917
577472259,29.4957624075053,10,2.35011699998001,18.1114856087937,24.0690968047567,0.6,1,14707,7926,0.00776907472474284
470777356,29.5803989154981,10,3.14099799466666,24.0320475885287,28.1176989724388,0.6,1,18214,7372,0.00252183466712402
212861010,29.6816441593117,10,3.72736713769318,24.1149731997521,26.6118394493837,0.6,1,16640,5642,0.0117404396873346
560187753,29.748949561287,10,4.35243989487418,14.7262361480223,17.2117212028947,0.6,1,2378,19444,0.0105641189688233
194451553,29.8328677803526,10,2.44256968781126,14.1607851148199,20.7725042547778,0.6,1,5209,16363,0.00776070429193759
559601804,30.2985148150862,10,1.74790009173153,17.2154194452885,20.9107232267324,0.6,1,27156,16,0.00499411995581719
890285794,30.347981810987,10,1.58999515903468,18.8841008576032,27.3664968158586,0.6,1,16949,6384,0.0110515249326842
360506014,30.6594194335118,10,3.33181491829516,29.5562370987276,33.9985197774518,0.6,1,15838,6873,0.0143144881270367
467233732,30.6594194335118,10,4.74741581136481,18.0248650450395,20.5182921694691,0.6,1,3952,18876,0.0272861944914431
745505735,30.7408522978788,10,3.34535669359396,19.6566267349436,22.4871792315801,0.6,1,24203,1778,0.00464114624127826
769688375,30.854497241083,10,3.19374797440768,21.6858244987,25.6529539750231,0.6,1,17462,5360,0.00676453997895558
809061699,31.0644491340181,10,4.71331333142117,20.3547341225334,22.2232783417368,0.6,1,22035,2805,0.00515652949048051
21346320,31.0644491340181,10,4.48722897505201,20.6668940576683,23.6059580664623,0.6,1,999,21873,0.00794011603456096
637463795,31.1448230047949,10,2.78613856322379,27.7683517873125,31.4500425973086,0.6,1,21440,4101,0.0180828319580589
812306764,31.1769145362398,10,3.25144762038883,27.3774668525485,29.8112497949583,0.6,1,22243,846,0.00815710022100791
876016981,31.2089730686545,10,2.65638526939109,21.5230728458134,25.5455942224092,0.6,1,16523,5115,0.0104008048245579
775391398,31.224989991992,10,1.21249049947975,12.603561158507,28.3456570628652,0.6,1,9841,13305,0.00352730122696402
21292951,31.559467676119,10,3.3157869807755,22.2966941865241,26.148683705498,0.6,1,11119,11551,0.00489048112480343
250954667,31.5753068076939,10,2.61865497757145,23.605972171886,28.7285328097131,0.6,1,11971,12143,0.00677956768548647
464436022,32.0312347560939,10,4.96037767525988,17.3992511830975,19.4215628519199,0.6,1,11477,10878,0.0280884469786002
121377712,32.1091887160046,10,4.74463280221522,15.4177752808955,18.5131028786766,0.6,1,3185,19359,0.00631515519150456
656149694,32.124756808418,10,1.52977889646607,13.7290014711829,23.4736641300658,0.6,1,13149,9777,0.00801789542249155
892218125,32.1869538788622,10,4.39987827820496,18.082200843901,20.3941641794235,0.6,1,12013,11305,0.0151128060902899
43728131,32.2335229225724,10,4.83974879446851,24.5345525224451,26.1045417089874,0.6,1,21080,2194,0.00551053292588607
75176083,32.2645316098034,10,3.57770026860632,23.6325846178168,22.4800483255591,0.6,1,25848,0,0.00374019240977964
565726664,32.3882694814033,10,1.8041672292601,22.3231091602897,29.4923313041472,0.6,1,401,23898,0.00644926669142155
285599350,32.4961536185438,10,1.38930191703752,12.4668638732791,19.8116104043699,0.6,1,27860,82,0.00960093718296528
161226339,32.4961536185438,10,1.54777409609719,14.5943204311087,28.1900041544152,0.6,1,1581,22842,0.00233442138308113
921216912,32.7108544675922,10,2.39338677037061,13.8481984786009,20.2970084804907,0.6,1,2470,19687,0.00456240546642399
78343406,32.7108544675922,10,1.65168169850607,18.2014944184399,21.2429534284469,0.6,1,25775,14,0.016572337290075
796218894,32.7566787083184,10,3.22212881619512,20.4076240073426,24.7350416912069,0.6,1,19244,6841,0.0118058590124507
496378138,32.9393381840012,10,4.69043477011088,22.4647803866569,24.8567126038846,0.6,1,18932,5966,0.00440493398963575
461067775,33.0302891298275,10,1.56530680752348,15.4825805153878,24.0686408642431,0.6,1,11912,10576,0.00456411183047347
318402113,33.0605505096331,10,2.4322850432629,21.0924139204305,21.4346309582265,0.6,1,26689,1,0.0068807091920627
493390297,33.0605505096331,10,2.03924769592875,15.1551414071435,19.8273755556237,0.6,1,24056,1388,0.00685752713103194
379018075,33.1813200460741,10,2.77633990552327,18.4776827442676,22.8052350263084,0.6,1,19942,3944,0.00606173533683166
457632008,33.2866339541865,10,3.92386379050312,21.2859351618858,24.037041255237,0.6,1,13587,8076,0.00359721794630703
443335216,33.5410196624968,10,2.04636980307128,6.97066518646669,13.8464389205022,0.6,1,854,21402,0.0112365094846321
831485267,33.6452076825214,10,4.28094738392671,22.4680753182595,24.9201360285978,0.6,1,17568,7388,0.0232046229029729
870330194,33.6600653594137,10,3.80986571036688,16.7600169673738,20.0670218170466,0.6,1,5154,15992,0.00453716710394173
589766375,33.7934904974316,10,3.11342244549659,23.4017224508175,26.4410562987729,0.6,1,17848,4483,0.0049460972051056
142680569,33.9116499156263,10,4.45551337524539,23.3298248937436,26.6318321261131,0.6,1,23535,1124,0.0178296979506375
612319476,34.0587727318528,10,4.09624442821638,20.8964395849711,23.5781722299142,0.6,1,4083,17889,0.00693998581569823
632357155,34.1467421579277,10,1.6108170010824,21.0136303142167,22.0820618732118,0.6,1,26176,2,0.00932702239045175
124575757,34.2782730020052,10,3.24333511755122,15.9984192118239,19.8900696873474,0.6,1,17955,8183,0.00147077805114057
283251929,34.3074335968169,10,3.66816751675248,20.8576927632407,23.6341313091554,0.6,1,20736,4864,0.00661336117000845
181177973,34.4528663539044,10,3.3556451888923,12.3995629185487,16.4465325265921,0.6,1,6445,17187,0.00974176014041997
260591282,34.4818792991333,10,1.58860794849469,16.4892477990944,25.1975331087998,0.6,1,22207,4450,0.00505887387239427
