seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
659442538,643.333333333333,478,4.19546309064918,12,0.451433331109713,0.925860998142422,1155,23666,0.0122881979488957
455009868,671.388888888889,478,2.59766948820782,12,0.405930367518108,0.824390384227501,10031,14349,0.00367950502092768
74069234,724,478,2.74721038489518,12,0.741651056661371,0.500942695144409,27,27234,0.00792385768996212
21898765,730.555555555556,478,2.70243570581869,12,0.434957982442077,0.710953555629643,6830,13298,0.00420877592684942
376238483,731.055555555556,478,3.03357229679465,12,0.245148745932412,0.955847422273952,4532,15161,0.00331459171839531
826262919,731.444444444444,478,3.24009703217403,12,0.418673580475438,0.779170351633519,4997,17272,0.000986147595659172
794215562,743.944444444444,478,2.81745059571067,12,0.480859886700834,0.882651662854574,5186,20785,0.00553137599898085
478340496,765.777777777778,478,2.6714201667487,12,0.421068656794328,0.601665535095824,5603,16825,0.00226533198561711
82295340,767.166666666667,478,2.26128936242525,12,0.431138101533487,0.964352616522719,1406,21863,0.00522680353240502
342817188,775.888888888889,478,1.9032372465251,12,0.223470548056924,0.945555003886652,18799,7617,0.0052528688169985
661974000,783.166666666667,478,4.07483353512261,12,0.856324644061992,0.871005599883336,14,29538,0.00806951021521774
489983522,785.444444444444,478,3.58232305621336,12,0.671918154282741,0.900178874766165,0,29626,0.00463877620554143
227245425,786.5,478,2.46447089997682,12,0.345378828515505,0.895812794912148,20747,6525,0.00552870862341958
43621279,788,478,2.2775637382954,12,0.183843607473438,0.934222947966755,20797,7079,0.00282423243447139
683796902,788.833333333333,478,1.52094555420528,12,0.326852678568495,0.50443472911144,17284,7945,0.0061789638397644
287620154,800.777777777778,478,3.80693606993202,12,0.361038412803392,0.943197659286676,3347,17392,0.00237607348586039
56702359,803.222222222222,478,2.05452022262338,12,0.525209871628737,0.94078610283109,2840,19836,0.00708662949064707
961391649,803.611111111111,478,2.21341472330695,12,0.571028407003834,0.990978202516332,193,26233,0.00401764568137405
372484280,804.277777777778,478,4.44426051763999,12,0.182943300312605,0.875800748598313,12683,10352,0.0058185967770776
537375520,822.555555555556,478,2.47449417823644,12,0.534345466410159,0.758351249484872,375,26245,0.00156829946562078
972594209,825.333333333333,478,2.61246067233192,12,0.562505562473724,0.689399099846355,167,24695,0.00456395320321905
523990925,827.333333333333,478,3.18862584688049,12,0.437849956349104,0.717284240900849,2328,18517,0.00259204991901506
559459746,827.611111111111,478,3.54294078718103,12,0.405524417095039,0.783300999555204,6151,17409,0.00218514369794678
351769058,828.944444444444,478,3.4269409224567,12,0.396648019342441,0.795095091882094,4392,18589,0.00251126225764451
18794194,832.944444444444,478,2.23640531326697,12,0.392064450109188,0.788290842373465,4882,21021,0.000791145048225576
602144986,835.222222222222,478,2.5658101503418,12,0.329990331579613,0.956830516439707,29858,1916,0.0280325324540839
631611796,854.277777777778,478,2.53452530872476,12,0.482146724485047,0.847709860896857,1472,22624,0.00158429220193401
20878674,855.944444444444,478,2.08765516432716,12,0.350253122573806,0.933613350898786,1745,23187,0.00534068969582246
951841837,860.222222222222,478,4.05722961413005,12,0.501126819465038,0.870597199466933,1703,21514,0.00218136198281043
569123723,865.833333333333,478,3.28419276001081,12,0.80287444967306,0.972782580408365,9,25644,0.00751348625617382
665878829,867.833333333333,478,4.46657699202734,12,0.473495190266315,0.884339097839463,2328,23350,0.00357598446022913
434124782,868.222222222222,478,3.72916790864112,12,0.592959078347146,0.626496674937327,1299,27284,0.00136558952239397
204104489,873.944444444444,478,3.43471426349213,12,0.360904827471923,0.891449827016912,18095,4301,0.00273310853049465
555215869,874.166666666667,478,2.45384880718442,12,0.241382402196969,0.948796428100407,30344,13,0.0079135215223201
514176053,877.611111111111,478,3.55911673121978,12,0.227396457318424,0.812451530844988,16516,8860,0.00199475819213301
613990615,878.611111111111,478,3.97241776592667,12,0.121214199285263,0.876037919169572,29301,24,0.00708039318143557
152334599,879.833333333333,478,2.00659514088758,12,0.254834476630527,0.857894006158753,28903,17,0.00139316699688415
591857813,887.444444444444,478,3.32205408094797,12,0.370307005488343,0.662253176903565,9443,9332,0.00185743644407104
434368019,889.333333333333,478,3.82858402821396,12,0.598126882305767,0.725853316268309,2222,20389,0.00172128961138106
629700110,894.055555555556,478,3.98051513177992,12,0.313150995508219,0.733571724152372,7533,12587,0.00289531720686619
401452832,895.333333333333,478,3.11310964158862,12,0.216634147713299,0.692489642765877,10776,9824,0.00215581325682282
471547071,899.555555555556,478,4.43096074488253,12,0.76968868797298,0.605223796581115,46,29403,0.00555656517917318
427051681,900.222222222222,478,1.92812206472196,12,0.142465326733978,0.8889346616885,29095,20,0.00465299665543207
475338498,906.722222222222,478,2.56658640409853,12,0.365322715835817,0.967582124450071,12374,9858,0.00264639448167579
916308607,911.666666666667,478,3.88110057072879,12,0.628375578882412,0.871904501252255,10,29464,0.00223529597810817
541873118,913.555555555556,478,4.26604021729496,12,0.48819762887798,0.965153326029655,2619,19226,0.00191566237679106
983468938,914.833333333333,478,1.94096173952162,12,0.515041942492029,0.538479473135867,1444,24719,0.0102494404401503
363767691,917.555555555556,478,3.83308747816982,12,0.243197123714109,0.965673979127468,25679,7034,0.00223042243160148
739294155,922.666666666667,478,3.17243711868246,12,0.199887590715543,0.622918526112495,8347,13280,0.000999057443400604
296285895,923,478,2.68296446512631,12,0.493109937092857,0.539616125515231,40,27913,0.0012351668149805
455047946,923.388888888889,478,1.82431377072906,12,0.309895288076918,0.649276357857771,4936,16786,0.00268722248438153
671434751,924,478,2.27263862543691,12,0.269772852651587,0.774728157549496,13645,12249,0.000936716455320275
816237658,924.277777777778,478,4.35620100824727,12,0.522745164596731,0.918132846793273,209,27390,0.00580924899736765
167569029,926.555555555556,478,4.36105542093496,12,0.25232677296142,0.750638942499897,7502,20154,0.00672188325025297
