seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
163039305,1249.88888888889,478,3.34997598660458,12,0.695750316855995,0.967747278139804,0,25024,0.0104786496332804
423593663,1259.38888888889,478,2.56253377822038,12,0.56454404558616,0.585359020418458,777,25112,0.00450225134333154
949643959,1278,478,4.43627415565448,12,0.612255622114723,0.839987323275049,1028,23058,0.00709844007415771
511135866,1281.94444444444,478,4.08495381145001,12,0.585977697842879,0.944929814423365,288,27274,0.00997161819941203
735446957,1285.88888888889,478,3.43513315041259,12,0.0998817486556688,0.707009306323457,24634,5037,0.00660154926896669
190663456,1290.77777777778,478,2.83846829896242,12,0.698046811938591,0.808517483688013,13,25935,0.00581779366902617
772389244,1291.77777777778,478,4.1713852629059,12,0.825110209826073,0.505242885491257,41,23502,0.0096538785008545
667375068,1294.44444444444,478,2.17624755861342,12,0.476328624636109,0.563934640105426,4782,24220,0.00302340966121533
342625728,1294.66666666667,478,2.98578642922867,12,0.537569712754536,0.731762243856235,76,27360,0.0027210686950938
523259848,1302.38888888889,478,4.46446444432142,12,0.348272023213842,0.938210656045778,9173,12706,0.00511906736117143
524840272,1308.33333333333,478,2.38170357761289,12,0.0290062828474179,0.874830078391994,30070,24,0.005847485470925
842546199,1311.5,478,4.29366661213232,12,0.854098000175074,0.677963955301939,4,26484,0.00713012953877449
709543234,1313.83333333333,478,4.31071127737653,12,0.0674632038330037,0.833905900639722,30718,0,0.00907669386531643
921443443,1314.33333333333,478,2.49579490051646,12,0.490789709844226,0.720884862331156,4208,17592,0.00315226779608979
247810291,1315.72222222222,478,2.82862548781682,12,0.0284105686821148,0.953383316825861,27547,1317,0.00512293080823647
749191768,1323.61111111111,478,1.43672321656248,12,0.242798898714187,0.544979532479966,29596,45,0.00462941743966807
22226550,1326.27777777778,478,1.93208313722251,12,0.367248774251611,0.856420018895107,19088,4860,0.00736732037999704
841640488,1326.55555555556,478,3.60200960297537,12,0.444943319124165,0.76802668240186,424,25734,0.00236169904722917
540705101,1329.22222222222,478,2.5523024382306,12,0.48812323502187,0.559399370402678,2395,23161,0.00300912133578426
63650179,1329.88888888889,478,3.5548625260217,12,0.0683665601221455,0.512542407228659,29031,1,0.00752502902092202
957963695,1329.94444444444,478,3.06650889222034,12,0.813101736832218,0.672229080479913,3,29319,0.00373216952352622
290907037,1331.55555555556,478,1.38836773545436,12,0.135914152964516,0.838954574842852,29096,3,0.0111909080760956
991286383,1334.72222222222,478,3.83860433036781,12,0.088301895633739,0.898181698420717,29836,64,0.00360382342226469
755261879,1339.94444444444,478,1.03432406031686,12,0.35858258766701,0.532192669627279,28502,3,0.00784923662046286
408148320,1341.77777777778,478,3.78818093322911,12,0.24964995102482,0.604999989238048,7429,13384,0.00435586095459679
11965524,1342.16666666667,478,3.34625114246472,12,0.578018548741112,0.55873863701642,116,27143,0.00336241898249578
549035762,1350.55555555556,478,2.74018372739277,12,0.216697773373396,0.787554822996451,30734,145,0.0036143433405115
938008165,1350.77777777778,478,3.54957146839062,12,0.410446573870392,0.801128033124579,850,27884,0.00487265801700658
134806466,1351,478,2.37017195300924,12,0.598800858468515,0.973952898212426,1141,26482,0.00464128774079543
312986564,1351.16666666667,478,3.3315806601387,12,0.112063387718031,0.712607830634513,28767,49,0.00473820874950028
638053677,1354.61111111111,478,4.20545505403223,12,0.517411712629867,0.989048745100877,51,28982,0.00566730296243237
729444926,1363.61111111111,478,3.59968178361772,12,0.267684216459644,0.782268007231953,3088,23668,0.0040682097594819
153707889,1387.44444444444,478,3.06891102065171,12,0.487920727631214,0.619490016535707,5576,16159,0.00227705984306566
230314539,1390.11111111111,478,2.13578299822027,12,0.0385265663436855,0.690745419058506,23649,1765,0.00561160465321927
569415208,1399.88888888889,478,4.45732783733152,12,0.61696624608236,0.826501342627086,413,26186,0.0116780788316788
665227239,1401.11111111111,478,2.9336039716661,12,0.773476547396225,0.96315276995416,1,27195,0.00821133110273328
80628382,1408.5,478,1.77160305726334,12,0.425927575997466,0.734916505955699,751,24943,0.00489980819278144
335959185,1415.16666666667,478,2.9163008046667,12,0.415360093951452,0.904049415760056,342,27894,0.00443652504634858
611302216,1421.83333333333,478,2.64772664910154,12,0.445136274681988,0.914053349853311,3103,19203,0.00605187519142935
574732390,1423.11111111111,478,1.5112047259514,12,0.300072979535065,0.904118913055613,28083,965,0.00554565630793571
407164637,1423.88888888889,478,1.94031629852031,12,0.645131458262678,0.583801663252591,759,27488,0.00523282441364192
448065558,1424.83333333333,478,2.71168695143684,12,0.0642885727492182,0.567052209810866,29115,0,0.00457749873941012
640084585,1425.5,478,3.84334376320839,12,0.146564870043029,0.661090527710365,23482,2098,0.00724040887564088
655481264,1433.5,478,2.14916888968871,12,0.838211380271333,0.603569188747308,32,25615,0.00407782727664379
484056249,1437.66666666667,478,3.01467406811102,12,0.829226933938132,0.937977533684862,30,25259,0.00453834693265821
533669819,1440.55555555556,478,2.91026331986936,12,0.791415277274984,0.816290516732833,4,29352,0.00585621306118011
337269738,1443.66666666667,478,2.84636100590219,12,0.28984753618832,0.710295863943714,7437,10242,0.00504777960828995
476719937,1448.77777777778,478,4.14504502546226,12,0.475536862747195,0.734307987762182,3097,21779,0.00693102403467288
506847776,1449.83333333333,478,4.47373270189617,12,0.0823455239636531,0.519076851381179,27510,3002,0.0103344936373767
532769263,1450.33333333333,478,1.87092439382846,12,0.0671718040668005,0.5989127899391,29455,1,0.00350429320116646
8063650,1464.05555555556,478,2.68407132883878,12,0.478701382058824,0.731413807464883,460,24802,0.00337523866271226
383142062,1466.11111111111,478,4.15677798401868,12,0.389906225806478,0.929223944775341,2329,22497,0.00414075670992533
850275897,1466.77777777778,478,1.73223717020036,12,0.510168511495702,0.767719303171338,308,29308,0.004300016583384
771356798,1466.77777777778,478,3.26263935876283,12,0.630770149218441,0.616493108753944,14,28584,0.00277935245550661
647122558,1470.72222222222,478,4.37468690312759,12,0.141024921145465,0.682706806152994,29331,75,0.00692827199018818
46461727,1472.94444444444,478,3.13092715926538,12,0.61514981621615,0.896510304908634,307,24643,0.00585036269848163
292000889,1485.94444444444,478,3.85129596357304,12,0.340813626429577,0.918592206767282,15593,9303,0.00779560829572678
710420713,1488.61111111111,478,3.7875544614367,12,0.236150465330537,0.550122952860779,23500,3575,0.00266191502780915
118420591,1493.22222222222,478,1.76549370540368,12,0.00898020492084069,0.592959280403113,30536,1,0.00648841788028478
232379142,1495.88888888889,478,1.02500692818062,12,0.236711124962029,0.932567478216485,29081,2,0.00905051109455108
160339718,1511.33333333333,478,3.83429141700708,12,0.689288621822503,0.998042010572817,23,29280,0.00688966242491778
792648279,1513.83333333333,478,2.46392946145981,12,0.435503891678853,0.838486820579968,6342,19613,0.00196572186668983
490364583,1529.94444444444,478,4.29214891555163,12,0.757167024048503,0.732449972954743,97,30241,0.00604570531739703
290832788,1533.44444444444,478,1.89667003955275,12,0.605856936636676,0.687779458609515,280,28582,0.00195876766197277
714070260,1538.44444444444,478,3.16798672865377,12,0.816439615056227,0.588451567042421,1,30352,0.0022138699241185
530945288,1546.33333333333,478,2.16604982305795,12,0.159792104309613,0.635284510681966,29985,51,0.00217088215860163
447152728,1549.5,478,4.07027254008143,12,0.0646892683012253,0.730042089013002,2299,27165,0.00855856224131042
765771421,1551.38888888889,478,2.27061180861576,12,0.444708130917018,0.922333181879879,5526,15808,0.00706526979343737
600382962,1576.94444444444,478,2.326857657566,12,0.381429948205059,0.93965995971941,16948,7845,0.00498758815736871
733125816,1577.33333333333,478,3.16836186176532,12,0.699309984522255,0.627643781688442,5,29587,0.00478697324328704
953710078,1578.27777777778,478,2.82338716087757,12,0.630352865482924,0.954285793156391,333,29968,0.00628596801747701
246619951,1579.27777777778,478,2.30361420969203,12,0.440325753151544,0.694138406839969,8212,17046,0.00321573627520569
136086363,1597.27777777778,478,2.11636310986742,12,0.649889337091348,0.671565912513987,428,30022,0.00354922003707886
857116703,1598.88888888889,478,4.24311682646462,12,0.111848705162166,0.744580368519517,28893,0,0.00724632424236934
985822307,1603.16666666667,478,3.75083106308288,12,0.302354534621829,0.719384254521693,10761,16067,0.00449053491647804
537337630,1605.38888888889,478,2.81267408764026,12,0.555539475441791,0.610358836738003,5899,24206,0.00166369689238072
316846479,1617.77777777778,478,2.61603539262082,12,0.466634594123155,0.626825030414488,4350,20048,0.00333504296587584
743908496,1624.77777777778,478,3.49160653013886,12,0.580286849720025,0.780145442508701,86,29565,0.00297939113204327
850333205,1628.44444444444,478,3.20668026852281,12,0.121496113488656,0.634840532592545,30378,644,0.00193593820204302
215792657,1630.22222222222,478,3.9159352950149,12,0.00936827923641309,0.619681090783573,26936,6,0.00617564286451721
896507660,1639.11111111111,478,3.59285531818152,12,0.45042079191483,0.748724169243363,534,26580,0.00364262056437042
728266522,1642.33333333333,478,1.80119544352643,12,0.00948390931450402,0.883473427076693,27048,0,0.00686182540501913
580414534,1643.66666666667,478,2.34402678413575,12,0.524285408504715,0.620408053834087,2457,18659,0.00148487777061463
915469834,1653.44444444444,478,2.23474762545043,12,0.314795285728513,0.809177061657443,27884,232,0.00382347794903496
593175689,1675.94444444444,478,4.36895773157224,12,0.215365794817616,0.732454404431824,28589,283,0.00560776765858459
384979914,1681.38888888889,478,1.6456197825057,12,0.416413248824618,0.947855521060726,28482,528,0.00252181423687182
421404844,1683.05555555556,478,3.61270801606769,12,0.792277934807835,0.537638295960948,139,25057,0.00412335857248867
489795660,1683.11111111111,478,3.95237781611234,12,0.168929140402147,0.617545324471866,216,26805,0.00386238651093876
887811952,1684.44444444444,478,3.24825916328674,12,0.629033667515933,0.689174781839986,2797,23315,0.00447201724671937
554585334,1687.11111111111,478,4.13264049292737,12,0.551774233381469,0.532074594837967,1109,23269,0.00487265801700658
322071098,1691.05555555556,478,4.08311659188834,12,0.362796229722826,0.526550445825786,1130,22822,0.00281098226936646
899839538,1693.38888888889,478,2.36870897943234,12,0.141397619330894,0.511269243465653,28873,1,0.00650690340131126
946467453,1699.83333333333,478,1.34362178082703,12,0.320133911680219,0.89116064495074,28275,255,0.00588005110620527
416062935,1700.44444444444,478,3.68388360503545,12,0.799265463199443,0.589362999542828,8,28042,0.00376855385959496
384618656,1711.55555555556,478,3.34986803212273,12,0.34743260468856,0.847663518718947,20882,6083,0.0082975008974952
709090128,1716.94444444444,478,2.93782363411731,12,0.715148123436287,0.672416690477412,328,27824,0.00344213150147735
859585322,1718.88888888889,478,3.96408807317429,12,0.303843557389746,0.677373000475366,6031,12679,0.00321265606804552
209517307,1744.05555555556,478,2.02220410917971,12,0.752654791426098,0.702997781130567,193,24856,0.0043333500452707
1040324,1746.77777777778,478,3.23954615355263,12,0.565468659989192,0.52020740285493,1683,18218,0.00206083744088451
962458899,1747.55555555556,478,4.3654733980643,12,0.191131928740628,0.952269583123871,5779,20334,0.00732026632647514
776170113,1753.11111111111,478,3.45707844508227,12,0.768259662270051,0.964357721473041,20,27758,0.0108564377604765
376184399,1790.22222222222,478,3.34719920250154,12,0.27284396513156,0.890090836925851,30074,309,0.00841508621694505
861796261,1792.33333333333,478,2.71123334840576,12,0.539068530315396,0.613619125106663,632,29633,0.00362543028327382
458509392,1801.55555555556,478,3.33022160278819,12,0.867728924202322,0.716893071949332,8,26677,0.00719436494002471
432124101,1804.55555555556,478,2.11703413886481,12,0.664696002472606,0.513584405856249,215,27993,0.00440743307883154
952360869,1818.94444444444,478,2.65201543295,12,0.571576351288557,0.675172222522695,308,26486,0.00333192085113526
235044748,1822.5,478,2.04059874487477,12,0.616357113250831,0.879239502731564,183,26527,0.00259853609857559
511116056,1824.77777777778,478,3.25602046990613,12,0.893989923723399,0.52136874819249,2,30392,0.00586219489270328
830429385,1837.55555555556,478,1.96808173234669,12,0.520465525929872,0.983256238782801,547,25235,0.00407929835430492
99472769,1839.16666666667,478,2.52492552012575,12,0.41418573612836,0.857486983074655,10817,11879,0.00334886084143732
745513715,1839.44444444444,478,2.53393819134072,12,0.7351628615246,0.737679567060539,37,27197,0.00279369299948287
228097291,1851.11111111111,478,2.48710751327879,12,0.551839299727113,0.522574876315187,704,27420,0.00290687653343576
54687950,1865.77777777778,478,4.22735984702045,12,0.107479838756617,0.682916785504734,5804,14591,0.00441317491452568
101350582,1865.83333333333,478,2.10322510618621,12,0.735277749033634,0.602871628926486,169,25430,0.00598930881257058
764234725,1874.05555555556,478,2.41229147502815,12,0.659641980568802,0.699361290925086,72,28045,0.00259124471733634
109223265,1890.94444444444,478,2.27084390105329,12,0.446557565776088,0.746699036467908,5137,19552,0.00486750176513674
266144847,1895.61111111111,478,4.23715382839345,12,0.546271319705431,0.581990939344513,2301,20162,0.00310556753244401
430452404,1905.5,478,2.00284318711531,12,0.610031158867961,0.973485637400211,561,28641,0.00616043192150116
999800610,1940.05555555556,478,3.10100177469621,12,0.716566558889507,0.812382142536407,188,27330,0.00332739378476143
512302030,1978.88888888889,478,2.69348144685009,12,0.624504148854305,0.969715321477316,136,28021,0.00604681932243065
785238747,2020.66666666667,478,3.1525034860952,12,0.2802450016373,0.621942882260951,23023,5652,0.00357457160877229
684352875,2027,478,1.6416926528013,12,0.338633807910827,0.891621626748982,28758,89,0.00512905578529078
128172745,2043.61111111111,478,3.06756796910456,12,0.841399828233347,0.609729968025818,0,26789,0.0027963551807288
707979383,2061.94444444444,478,3.81884179754233,12,0.66166787894745,0.926434323324457,1656,17923,0.00647050114452068
383631170,2070.33333333333,478,2.30436753161101,12,0.383154732450211,0.793583045918882,22232,2952,0.00523864877472841
74792232,2083.38888888889,478,2.97042148888373,12,0.761917054994188,0.957090496447155,69,28284,0.00689479630153844
384776837,2097.22222222222,478,1.47085357749723,12,0.468102525149238,0.574883547929514,28757,522,0.00513865335803158
350211059,2124.77777777778,478,2.64495332071426,12,0.739147466991401,0.704835282270456,22,30559,0.00335204114613004
458554830,2143.88888888889,478,2.86698761010764,12,0.705961677585653,0.877583455588966,222,28571,0.00363578637944663
97295048,2169.88888888889,478,3.36752438491369,12,0.335274832213736,0.955222635148619,20929,7933,0.00538502350453345
342482012,2178.72222222222,478,2.80147745708773,12,0.531344339329809,0.512317496186286,9321,9917,0.00174347650944225
507084204,2183,478,1.80905577645485,12,0.781567829898754,0.735628040323336,712,28003,0.00619898020174731
302257212,2184.77777777778,478,3.92307400980405,12,0.208354099299786,0.70501004548434,30599,9,0.00242471467879645
569722130,2188.94444444444,478,2.08743001762061,12,0.751652443650767,0.600257507644627,49,28867,0.00548515823912187
543254099,2251.72222222222,478,1.66134949630015,12,0.669731309020948,0.682820862095044,1340,22517,0.00858682267035209
569310257,2259.77777777778,478,3.24203206928793,12,0.771622026756033,0.536497175065485,28,29216,0.00452992557364013
428385553,2265.38888888889,478,2.84283931341191,12,0.673645568977443,0.618426326896038,1044,21367,0.00252181423687183
788249623,2274.05555555556,478,3.92302043647103,12,0.893315310132312,0.649449139148411,2,27642,0.0107271202613204
887338583,2284.22222222222,478,2.13202103832099,12,0.753138105953408,0.553151476626991,0,30358,0.00292103949954278
749320346,2300.11111111111,478,2.18711369345572,12,0.866083959429318,0.557091312274251,1,26629,0.00537760611678615
90158071,2309.94444444444,478,1.45204510453137,12,0.311963558340037,0.60454453772414,29050,52,0.00353111177158356
916085253,2326.27777777778,478,1.44760797067504,12,0.411626289870412,0.797455611248935,25785,942,0.00308540150950605
687441910,2332.55555555556,478,1.61505814693296,12,0.445902053358651,0.630056321379239,17842,10209,0.00270628027827263
802329035,2370.33333333333,478,2.5066736784226,12,0.362640992492365,0.83319193574283,28494,10,0.00592009902184756
710756257,2409.77777777778,478,1.60507029925211,12,0.336989393766161,0.693948532915077,27395,114,0.00313166473859899
801756970,2487.11111111111,478,2.48752759460223,12,0.333520507149702,0.612430396050311,27341,1557,0.00173981374366611
744286407,2513.66666666667,478,1.75292737338616,12,0.372860067037464,0.701348728344452,25846,3357,0.00235567701576031
991855908,2531.11111111111,478,1.95154986344622,12,0.898028710783901,0.623591273622758,0,30074,0.00397512644152832
728702984,2539.11111111111,478,2.69464955572499,12,0.37416411815591,0.605314532929633,26488,973,0.00343371287610885
641125720,2556.22222222222,478,1.02388132626264,12,0.40104929507924,0.563507777287515,22462,6786,0.00428503394720496
477512846,2611.44444444444,478,1.29409032783397,12,0.471546482858776,0.704800800810095,2148,26810,0.0078082840815735
981739918,2648.88888888889,478,1.39958660301565,12,0.388534597298088,0.837449666194018,26854,274,0.00463242355488864
801660536,2661.72222222222,478,3.02698150900576,12,0.251810476609774,0.903857263463006,19850,3528,0.00345482588715655
804043479,2689.77777777778,478,2.05872903335958,12,0.874856853812446,0.665401744381687,68,26736,0.00230042039440296
152694038,2754.27777777778,478,1.97018344315422,12,0.459454369653545,0.901710268968595,17707,6814,0.00387187640408603
