seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
539159180,700,478,1.0942009316748,12,0.199109791894201,0.940794815588884,27159,30,0.012735412638722
160688872,815.5,478,3.16615413221575,12,0.527751808339012,0.545023357778326,1622,23614,0.00631074555630306
582982401,820.222222222222,478,3.16279643753213,12,0.418284357026125,0.624725233645693,3134,20037,0.00236582181138225
24934691,823.833333333333,478,2.31413184853137,12,0.741086796838913,0.565794316498512,0,29596,0.00515220957107196
493614897,824.722222222222,478,2.91140250374457,12,0.217863482611215,0.908320059642034,19949,11078,0.00471388856167235
801637870,825.333333333333,478,2.92950169151322,12,0.509576537093716,0.571436063747935,3452,22310,0.00324988178673015
540791219,844.611111111111,478,2.75715363658191,12,0.660328070483533,0.696136016282746,87,21293,0.00703143059527153
815053546,845.944444444444,478,2.97611659316504,12,0.57041917054362,0.568627760903576,878,28279,0.0019879636808068
631858819,849.888888888889,478,3.84730259308784,12,0.542163935874782,0.895378329443528,10,30527,0.0058453720528324
204001969,859.833333333333,478,3.30184256891872,12,0.83896027050344,0.753794997090167,15,30689,0.0046893114575969
942243916,868.388888888889,478,3.85516575545267,12,0.312877655044969,0.869304059841494,9024,16426,0.00401051732119381
754968933,868.444444444444,478,3.26565704552649,12,0.21664026940208,0.841949052615197,29870,182,0.00359616042064077
343162338,869.333333333333,478,2.97161748280483,12,0.485949947541782,0.970606564347424,6566,11312,0.00527699526170367
228514504,892,478,2.82699573577979,12,0.298276442190886,0.860829436220481,6886,14474,0.00395201798391745
925549873,896.444444444444,478,2.83111432084907,12,0.320474676086249,0.701378176553996,6828,15126,0.00172802033120877
225041903,912.444444444444,478,3.98724500008004,12,0.330516183982938,0.617050834841477,10234,15071,0.00343128711188194
523492945,925.666666666667,478,2.47337190226797,12,0.388833484698441,0.967087402774618,6006,13439,0.00608602605803271
677939965,950.444444444444,478,2.71767237912433,12,0.215770487268136,0.680822110880319,8398,16378,0.00334137172687068
52778658,951.888888888889,478,3.19335608376318,12,0.260315324746264,0.708211998731624,7436,15917,0.0051582426033566
535312341,952.777777777778,478,2.68201427555995,12,0.345863045163934,0.731833513937125,8469,14278,0.00244622978827839
979298125,962.944444444444,478,3.85937252671681,12,0.134744737454877,0.576062980201666,28876,5,0.00745150861755124
752599033,966.166666666667,478,3.3927325827405,12,0.443367443665318,0.879305868308927,833,24020,0.00383269524029578
395922443,974.833333333333,478,3.79839857678005,12,0.570095165871123,0.945641374330017,152,28247,0.00225867827541283
771024235,977,478,2.33144253289602,12,0.239087261481286,0.811013406636356,30215,34,0.00296534070938745
34616433,978.222222222222,478,4.21832935617937,12,0.738409996538573,0.757728052727579,27,30536,0.00207262068454362
