seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
819280067,1010.77777777778,478,3.41135002628667,12,0.589003579263472,0.672307465100889,63,30920,0.00352064814909504
875334020,1011.11111111111,478,3.35551732901515,12,0.247619570796038,0.917042684315276,2910,16663,0.00388923122314471
139589239,1011.44444444444,478,2.17716193004653,12,0.461868316831422,0.972394194772664,16716,7436,0.00812180766807761
13378986,1012.88888888889,478,4.32425118828482,12,0.301457842623019,0.876592203641104,11846,12125,0.00138747746196103
739548695,1013.05555555556,478,3.97202426448463,12,0.387727463502103,0.926518860249292,4092,18033,0.00232405280407429
724130353,1019.27777777778,478,3.37062001016377,12,0.858595019681399,0.748723518282091,9,27380,0.00626372626586255
152491420,1026.33333333333,478,2.59770516734918,12,0.173230029419199,0.571998773295784,25262,2031,0.00486534115685965
641002264,1028.44444444444,478,1.56457485300336,12,0.0786332724713996,0.958770985854779,28965,1,0.0283895107990865
218758815,1029,478,2.50124672269794,12,0.137871443382918,0.762114670719603,2697,22250,0.00280005675349851
838686760,1030.44444444444,478,3.10687376017534,12,0.094259806121287,0.753578288732283,14488,10397,0.00984305264035931
247115898,1031,478,3.18794807420262,12,0.281962329137312,0.730212936290855,18922,6503,0.00386413542091018
134772906,1037.22222222222,478,4.15270694921415,12,0.141946727719059,0.831276314108889,25654,3759,0.00268816182041306
723713051,1039.61111111111,478,4.37305754443019,12,0.170046466974815,0.784931667078435,11975,11356,0.00272124406484051
539598553,1039.61111111111,478,1.93207340983583,12,0.596365317220019,0.634944826379331,329,27967,0.00520643344469082
968985288,1042.72222222222,478,2.53473978187375,12,0.83120300302571,0.683412999137801,0,29880,0.00601752095720062
102990606,1043.88888888889,478,3.41837224318093,12,0.358201557716645,0.544774492078049,10451,8640,0.00519012671225091
254459049,1045.38888888889,478,2.64434358856417,12,0.452556240307188,0.865113480168289,4908,16304,0.00367456710846282
910791337,1046.55555555556,478,4.27088982962082,12,0.761039342877034,0.705605728000475,81,27698,0.00203678472820404
386481920,1047.27777777778,478,3.22281758668788,12,0.653243793508664,0.827864241299838,109,26572,0.00107797976972085
722610819,1047.94444444444,478,3.78882590477553,12,0.299367827452946,0.970300073719049,11629,8928,0.00796719049704394
434543147,1051.05555555556,478,3.35179758251496,12,0.256750340215575,0.960592711187375,9648,8665,0.00677100174819507
301592458,1056.83333333333,478,2.89363064617012,12,0.572598589837683,0.593712178163585,2,28623,0.0084572239335914
10843194,1058.5,478,2.0016164729309,12,0.483113665101367,0.823672612991557,6414,13978,0.00524364739211099
834486752,1062.33333333333,478,3.87136946084834,12,0.284573136824228,0.887768854828568,7222,12642,0.00384233239140282
568640730,1064.22222222222,478,2.61657357081278,12,0.854179579568152,0.689069940270306,119,28542,0.0057940235768864
453959732,1069.33333333333,478,2.57886119841064,12,0.246430879623429,0.736757402138853,21767,4921,0.00397337324479928
401217015,1069.94444444444,478,2.88003180475647,12,0.232601782990361,0.789830553490111,6160,17577,0.00295360374329026
976399854,1070.33333333333,478,2.63561662822331,12,0.575385725808335,0.712923375825199,912,21162,0.00415280766864401
300938147,1074.33333333333,478,1.27300507384222,12,0.212321843915507,0.983908895170164,27877,132,0.0177059291240249
679257675,1074.55555555556,478,2.51365556010179,12,0.611369992713706,0.992902892783854,57,28279,0.00572486758632315
985556056,1074.55555555556,478,3.87267976802414,12,0.455072682286509,0.545917686088735,1403,22404,0.00576307557803359
312326800,1074.77777777778,478,3.13802598342837,12,0.367015818459422,0.968672164104775,2568,21042,0.0047725156117231
981381328,1075.61111111111,478,2.91834538372478,12,0.553790950710138,0.971533061860532,280,31813,0.00310964524731923
925532265,1076.55555555556,478,1.07767248348789,12,0.221390691182226,0.758803190809984,29047,5,0.0152120627543818
30753538,1077.38888888889,478,2.77342857233921,12,0.548477380733745,0.730800693917928,1668,25283,0.00412499710312109
180928784,1079,478,3.88694782039097,12,0.824933785115497,0.784959206206693,9,27311,0.00421933652482933
556933622,1080.66666666667,478,3.42831216513716,12,0.845336852874603,0.844782608541775,1,30073,0.00537225274298068
315134658,1080.83333333333,478,2.68782038148506,12,0.127898903429314,0.922832053870886,29341,51,0.00308435455908365
591888666,1082.38888888889,478,2.2661381406226,12,0.163448356863116,0.912629149690292,29482,6,0.00595466614786207
139381952,1085.72222222222,478,3.47230808677745,12,0.528064065081943,0.748472078845294,0,29175,0.00058985324172073
191938057,1088.83333333333,478,4.31438572440165,12,0.370818280550478,0.711111918469063,1061,27926,0.00468084383367989
369265310,1090.38888888889,478,4.03220878916373,12,0.459514729618884,0.800132638238265,252,29743,0.00169076589823946
733919345,1091.38888888889,478,2.3911410247534,12,0.185570227391113,0.872976643948974,30027,102,0.00921204406511887
218891190,1091.38888888889,478,3.63885860347228,12,0.52113359063343,0.819888702930956,2961,24388,0.00210813344014726
995571140,1093.38888888889,478,2.81702114146296,12,0.284538511693997,0.557178910288576,17181,7355,0.00717965613547356
338077340,1094.55555555556,478,1.24660896305832,12,0.168098827731387,0.889661302018032,30786,1,0.0268460168610213
935219032,1096.88888888889,478,3.69878893261151,12,0.652865020816283,0.806368322928014,169,29289,0.0056319256823707
789413352,1097.38888888889,478,3.39204267106882,12,0.228652330000883,0.799033316650023,7222,20542,0.00200849279798159
772064676,1098.33333333333,478,4.22340072375473,12,0.537477201658236,0.727881773695765,1325,24567,0.00310782396023927
168276594,1101.5,478,2.73760749764817,12,0.259722018958246,0.902091421467879,4,31281,0.00161243228439339
748633194,1102,478,3.4316922253503,12,0.107972896820515,0.621322092843501,14009,8477,0.00226526243556734
779021919,1107.16666666667,478,1.74134654145265,12,0.222815702998827,0.640574922247723,29911,11,0.00217863924669695
814691698,1107.61111111111,478,3.14599722145293,12,0.874120427913741,0.858338314802595,39,28319,0.0114784871952159
276685467,1109.94444444444,478,3.86352228822101,12,0.226500611969985,0.838642580371058,15855,4272,0.00396795184074372
474874416,1110.05555555556,478,1.77845909796602,12,0.237108407685584,0.772660099025853,31703,16,0.00328232162399907
725321339,1110.27777777778,478,3.55240966206002,12,0.69858039639033,0.865420989119336,76,26187,0.00251172356841618
181256904,1114.55555555556,478,2.82701262743562,12,0.502385024345193,0.851596961550661,1855,23782,0.00394506596596647
829354538,1114.72222222222,478,3.33828549290501,12,0.541939849783036,0.749377922120329,102,29382,0.00143024827649401
255176559,1115.16666666667,478,4.4856712080661,12,0.323346212652565,0.938393616371327,7131,17836,0.00276819728968301
113289872,1116.16666666667,478,2.51081219444651,12,0.557824126770746,0.831746749491718,3725,14215,0.00627703459889292
907988113,1119.83333333333,478,2.09119228828284,12,0.203465754313385,0.892510104263035,12013,11808,0.00258456243182297
207523476,1120.55555555556,478,2.72494815703025,12,0.417540916944462,0.751474884814317,15413,5963,0.000939369047595516
762969138,1127.16666666667,478,4.36702405872731,12,0.192928597393066,0.592740410221708,30712,721,0.00289697752537653
946633942,1127.44444444444,478,4.49959861208847,12,0.704151881366311,0.758573731332532,1,24582,0.00283091395082938
793960939,1129.55555555556,478,4.29869227337864,12,0.267935966623839,0.713161304313279,2570,22332,0.00160199444037088
506579248,1129.61111111111,478,3.8422731585131,12,0.572047361389203,0.772600385945247,105,26696,0.00178077180546782
248387071,1131,478,4.14543356165371,12,0.225008888778036,0.881505945749188,24977,5817,0.00227243382436217
637040584,1131.83333333333,478,1.84432625056281,12,0.261700304297941,0.596268396404992,26981,2402,0.0100242160767286
191636693,1132.83333333333,478,4.14320817592105,12,0.0480656035140114,0.828129335525262,29501,0,0.00104843865710265
606151350,1133.72222222222,478,4.12189960385909,12,0.454536823222288,0.609799128888534,307,28172,0.00216725992417027
514136638,1135.83333333333,478,4.45370653854757,12,0.454464270906424,0.647958864330417,168,28288,0.00472470295699651
860871641,1135.88888888889,478,3.14542221062958,12,0.154259996451665,0.768529262240362,15512,7699,0.00150569933487131
600548302,1137.05555555556,478,2.85257048591338,12,0.55516289857837,0.815024601250264,2461,18168,0.00130720183730188
31284404,1138.27777777778,478,3.34344412295856,12,0.305270604012218,0.906872482121108,13739,7826,0.00283014424418383
35974014,1141.66666666667,478,3.62277419928454,12,0.155227544568203,0.867393968523017,26917,0,0.00351950247883937
549869627,1141.94444444444,478,3.733332865445,12,0.661127436174951,0.775341360668598,25,26938,0.00403881703941952
718862646,1144.5,478,3.55390856143733,12,0.660685244626211,0.973715738511852,231,23390,0.00367396210686969
934371741,1145.61111111111,478,2.87098207905646,12,0.342843428790479,0.973018388656679,12293,11239,0.00703318090148667
754670197,1148.88888888889,478,4.09506777290659,12,0.640619234051955,0.709090877467605,1,27619,0.00514380261781345
30612586,1151.11111111111,478,2.22807712428426,12,0.115682974489056,0.845023373166687,12328,12957,0.00464246513859302
66814586,1154.94444444444,478,2.41544124508564,12,0.551890274227368,0.708976983630396,731,26483,0.00665649911974744
231890113,1155.77777777778,478,3.92937477417566,12,0.384231325755968,0.756350149510126,6740,19426,0.0015622541991476
931754864,1156.27777777778,478,2.45487137361378,12,0.454150601345563,0.643732208219876,5072,19980,0.00327937008465289
18596149,1157.33333333333,478,4.30489567539671,12,0.2359999636416,0.895009461740486,1323,23058,0.00301345844995447
627047993,1158.94444444444,478,4.23802897967649,12,0.205696176312482,0.810954827492222,19747,4720,0.00109783208491826
322100867,1160.33333333333,478,3.21224717531143,12,0.423166405559722,0.796829205446014,439,26894,0.00324731158148243
672824443,1160.55555555556,478,3.88052180518407,12,0.26334658144753,0.800555829763138,5892,15806,0.00529819003948071
785628075,1161.33333333333,478,3.7704116843033,12,0.0848782259195287,0.919661280522909,30768,12,0.0120848182753904
880649793,1164.77777777778,478,4.393079603616,12,0.576380668389742,0.991871157265849,2382,24293,0.00511178033172859
133546875,1165.33333333333,478,2.77959742513519,12,0.520772699552579,0.990208896738838,154,26923,0.00954684076710502
59689807,1165.5,478,3.91362957981351,12,0.693110440969936,0.607005359603622,59,28109,0.00728248570430599
911739836,1165.94444444444,478,1.93250737849938,12,0.0818124745002541,0.756431218599356,30057,171,0.00283026561279034
480421313,1166.44444444444,478,4.3964105141289,12,0.0791206597003808,0.770394928657477,30423,0,0.00272635862956643
395715117,1166.77777777778,478,4.07472423586239,12,0.876524071028182,0.727072965466789,122,27403,0.00393992232672726
509446185,1167.27777777778,478,4.26575426957928,12,0.443962492120333,0.670355178972805,130,28269,0.0048739179216096
224576742,1167.61111111111,478,4.17320345912383,12,0.401145339023199,0.966090267327253,537,21671,0.00245125262821472
265191700,1168.11111111111,478,2.0873337498927,12,0.110054526663514,0.696841110219796,30986,1,0.0046424497605397
459589734,1168.44444444444,478,2.64881487336885,12,0.541749153090763,0.779152258329973,3556,20890,0.00171736430949983
963909600,1168.66666666667,478,1.73772561033162,12,0.294934721079799,0.636698909994437,26882,694,0.00624870199845135
22331008,1169.05555555556,478,4.32635997196959,12,0.150416312929529,0.789697720195834,16130,6682,0.00514740986080656
519384538,1172.5,478,1.88071622183157,12,0.232352726582626,0.508125214702723,29489,78,0.0056033584105251
261779537,1175.22222222222,478,3.06950219328587,12,0.415199020602067,0.695915104285013,1132,26876,0.001284288435114
260628294,1176.11111111111,478,4.48549887443296,12,0.263473571283919,0.814046679219595,16460,8522,0.00217097203307472
813815453,1177.88888888889,478,1.56131044407191,12,0.223835715196765,0.961305231978704,30128,1,0.0090118072148398
527236271,1178,478,2.90760980187063,12,0.800610840903631,0.737726035000084,30,26482,0.0028842914153707
879440237,1178.16666666667,478,3.77219704478853,12,0.773904845875793,0.929253908327644,4,29245,0.00620634484779351
580112066,1179.05555555556,478,4.27113396730659,12,0.389980040650761,0.770648176453858,2123,28044,0.00407082631199299
279917565,1179.72222222222,478,2.99246038661139,12,0.482698638813792,0.969233345490305,3736,15282,0.00379213030210068
909509222,1180,478,4.03364763733381,12,0.266449436660352,0.985923219980758,280,27423,0.00398812146323162
693243360,1180.38888888889,478,3.50169765577941,12,0.193823083383905,0.963489662161825,28016,235,0.00666839034298828
634823001,1180.77777777778,478,1.81363938444572,12,0.174509670721152,0.920265792592946,12591,8014,0.00567949789113458
342861269,1181.5,478,3.89531040208276,12,0.00964586676441395,0.909727322836799,30379,0,0.00992702757183045
458280782,1183.61111111111,478,2.78209334467159,12,0.524927836223111,0.93882408708153,3231,18471,0.0017649948479353
479776405,1185.11111111111,478,2.79556822715049,12,0.238778346229957,0.505584660281998,18506,2615,0.00610875232373761
257605766,1188.05555555556,478,2.11277687061585,12,0.228994458835217,0.73922767253375,21217,7414,0.00247514255519898
307013806,1189.88888888889,478,2.63130588726826,12,0.476215020097295,0.668686279714242,4158,21277,0.00450820701462663
167508719,1190.77777777778,478,2.3061371656881,12,0.00189363618831667,0.562604186443383,29903,2,0.00510090019235752
99991995,1195.16666666667,478,2.56482205813522,12,0.0330329725099789,0.912573710570924,30463,49,0.00876017645705999
792422735,1195.33333333333,478,3.13850116139019,12,0.147099870854294,0.948415004787329,26205,1372,0.00190146553685875
518580930,1196,478,4.1266247709367,12,0.634601868323938,0.651889727817833,131,24859,0.00775202756966649
688146084,1198.11111111111,478,3.79591824955235,12,0.46345601706713,0.562857327947012,1350,27358,0.00622404802241907
129785140,1204.66666666667,478,3.47164379908583,12,0.475554993994017,0.568744230267362,2029,20213,0.00326420357628808
46950303,1207.94444444444,478,3.24746173677715,12,0.7173997356586,0.676913909665336,35,29666,0.00253185241098949
680837752,1208.27777777778,478,3.16025030037655,12,0.658516047930254,0.816478430294273,385,25415,0.00809650060482925
582479276,1208.72222222222,478,2.80264409112019,12,0.503614720099784,0.778596662553563,1248,27819,0.00144723174105628
405247933,1209.22222222222,478,3.21239081074564,12,0.407420222963125,0.786918164002947,177,25860,0.00341730560075588
431706509,1209.72222222222,478,2.25657324389872,12,0.181662940198874,0.747011938971497,29398,11,0.00291582102755606
452867306,1210.77777777778,478,3.66722134788448,12,0.280802347165181,0.519718456117662,17684,15532,0.00344829303289832
533871000,1210.94444444444,478,3.35142804746094,12,0.532144103036251,0.803140759254782,500,24092,0.0013036335060519
563617305,1211.05555555556,478,1.73237933754124,12,0.121644970688137,0.892939686081548,29239,2,0.00962077895786116
701465944,1211.16666666667,478,3.1604814374011,12,0.127356590852051,0.973872627074893,28774,1,0.00326627257055726
369301080,1211.77777777778,478,3.09295752385307,12,0.330455246899068,0.774136648005805,6622,12525,0.00144153929091634
608978813,1211.77777777778,478,2.88508468869653,12,0.381113933854506,0.782043759540211,3288,25242,0.00118542364921091
345768235,1212.66666666667,478,4.28064376591137,12,0.70278219137716,0.786571974734094,342,28028,0.00374727565584686
888925421,1214.5,478,3.32643220922961,12,0.187554370101182,0.916784979372246,18132,9260,0.00216810921281134
309456202,1216.83333333333,478,4.34293568457041,12,0.360554425295008,0.989366369329849,1719,19230,0.00393220978206463
275467124,1218.16666666667,478,2.9737176153567,12,0.21475821774697,0.529770808486733,3949,16981,0.00646137757616255
263972035,1219.33333333333,478,1.77518195963819,12,0.7137083607059,0.607180036796791,58,29021,0.00994322453051477
925908384,1219.83333333333,478,4.292146315228,12,0.446024720385565,0.869524069975429,5262,23674,0.00383976940541004
454142320,1220.27777777778,478,2.37018128732014,12,0.130129863328166,0.827492412984113,27228,2167,0.00212573405578462
703963101,1220.27777777778,478,2.4126939149209,12,0.23861936621323,0.6696936083318,19066,6956,0.00402787173578964
