seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
71145612,1609.77777777778,478,1.01498315203935,12,0.0435928603867069,0.826361250155605,28590,1,1
873963611,1616.44444444444,478,2.47802651592065,12,0.634561376553029,0.65234946727287,240,28545,1
938132857,1617.55555555556,478,1.57660568668507,12,0.230940590263344,0.744336343440227,29857,7,1
303914082,1629.38888888889,478,2.36103607562836,12,0.293607337796129,0.778324673720636,8112,20567,1
667859546,1633.66666666667,478,3.12108898919541,12,0.68965805140324,0.654273488093168,0,26803,1
360633549,1658.33333333333,478,2.3241590524558,12,0.684642262919806,0.885088082007133,398,27916,1
277868008,1665.77777777778,478,2.05394729517866,12,0.693372070603073,0.832445788918994,256,27026,1
78142975,1691.72222222222,478,1.68913325318135,12,0.271741476003081,0.86761635793373,28124,527,1
396606459,1707.72222222222,478,1.37907592777628,12,0.323994449176826,0.9582107701106,27694,1,1
554428716,1713.38888888889,478,3.37395358842332,12,0.704808474029414,0.779250903567299,476,27123,1
516035422,1714.22222222222,478,2.34215737925842,12,0.7611159453867,0.98822613612283,117,25511,1
440016994,1723.38888888889,478,1.06744938518386,12,0.430057395016775,0.983074589306489,27807,689,1
607060272,1734.27777777778,478,2.10824603878427,12,0.401501216506586,0.860666762548499,718,25376,1
792545982,1752.16666666667,478,2.76175578765105,12,0.119922244618647,0.605374620016664,17033,5153,1
65993696,1787.27777777778,478,3.22657774947584,12,0.160161206731573,0.686372093157843,100,28363,1
19435191,1819.22222222222,478,1.45179605891462,12,0.291194934910163,0.608683482534252,31225,14,1
571139352,1829.22222222222,478,3.93461670831312,12,0.627756200521253,0.549407019116916,105,29930,1
405157314,1845.38888888889,478,2.016918893205,12,0.507318685320206,0.553295138198882,7252,13979,1
284988585,1855.5,478,4.19896145281382,12,0.118773580854759,0.884546584449709,19337,2867,1
665987903,1893.5,478,1.17201034585014,12,0.360663625365123,0.850964747974649,5546,23007,1
714967190,1904.11111111111,478,1.04146481491625,12,0.397028663777746,0.75437076354865,24019,2490,1
976662489,1910.16666666667,478,3.78236957953777,12,0.201054415572435,0.891806763084605,28890,90,1
984549806,1962.83333333333,478,4.46178316010628,12,0.793973875441589,0.947519259504043,10,28966,1
982486954,1984.38888888889,478,2.43183240387589,12,0.721834369492717,0.667337848432362,42,30348,1
515381222,2127.55555555556,478,1.15404539275914,12,0.252913999627344,0.609464561496861,28242,5,1
855261236,2150.55555555556,478,4.32877113472205,12,0.764147551730275,0.516760431416333,93,25914,1
338556573,2181.27777777778,478,2.0591057012789,12,0.84029393910896,0.529664109414443,14,28485,1
42497251,2181.83333333333,478,1.90970553981606,12,0.894488116633147,0.600112418248318,9,27905,1
945591024,2223.5,478,3.41401795181446,12,0.348062104918063,0.981047988450155,28616,1781,1
533829025,2255.11111111111,478,3.94024656678084,12,0.337478531221859,0.880927936220542,399,26973,1
872045103,2303.38888888889,478,1.06350118969567,12,0.368896506680176,0.694815021613613,29138,2,1
855303622,2313.72222222222,478,1.41342154424638,12,0.590321406628937,0.920521094906144,5317,23007,1
698382790,2359.94444444444,478,2.05138523085043,12,0.630424743052572,0.507319049607031,2,29882,1
510903301,2420.05555555556,478,4.22194463328924,12,0.860131938778795,0.911401826702058,34,29559,1
623483693,2497.72222222222,478,1.86702957144007,12,0.800879860622808,0.668888572184369,271,26129,1
826716493,2669.5,478,1.67483824223746,12,0.705828180746175,0.928123544156551,642,29743,1
520778846,2696.55555555556,478,1.45274964871351,12,0.450989247509278,0.569603772833943,22129,5046,1
979080953,2859.05555555556,478,1.26747738325503,12,0.420138409221545,0.685912828356959,26579,2750,1
19877768,2952.61111111111,478,1.69472910149489,12,0.702223921311088,0.990198679361492,535,23974,1
926849302,2995.88888888889,478,1.64477942825761,12,0.599027475295588,0.995830277679488,15201,6716,1
474376120,3348.83333333333,478,1.78986862767488,12,0.770286999712698,0.605715691391379,33,26957,1
570473577,3688.83333333333,478,1.16216714959592,12,0.571406611776911,0.955383131094277,13035,14493,1
940329398,6997.22222222222,478,1.38005648285616,12,0.72710321706254,0.968684933357872,16177,8295,1
38951231,14012.2222222222,478,2.43711025826633,12,0.0173192633315921,0.340531485737301,3103,15804,1
298547168,15696.8333333333,478,4.38659983000252,12,0.00330971935763955,0.287849550019018,28287,1,1
609907371,15829.8888888889,478,4.26480827562045,12,0.0315913924248889,0.314480181992985,1502,18997,1
448026599,16280.7777777778,478,3.34718350705225,12,0.526019633095712,0.456270866678096,266,17373,1
550223835,16285.7222222222,478,3.54269536409993,12,0.0697544762631878,0.144092721887864,25963,46,1
37812199,16548.2222222222,478,2.6171628064476,12,0.173475287645124,0.43694366060663,2536,16659,1
453005647,17627.7222222222,478,2.25938864715863,12,0.14419054761529,0.448350824182853,3864,16192,1
749893174,18082.8888888889,478,3.13857453071978,12,0.462980620516464,0.216550202667713,243,20649,1
65434443,18095.2222222222,478,1.65210441849194,12,0.244406700669788,0.124921435350552,7161,11519,1
103916152,18924.8888888889,478,2.9357933611609,12,0.605449689924717,0.412862323713489,54,21530,1
189905736,19243.7222222222,478,3.18790425837506,12,0.436180087784305,0.364770278986543,404,20985,1
637242070,19286.5555555556,478,2.48621911427472,12,0.57626099078916,0.490005909465253,2645,13164,1
43499318,19296.8333333333,478,2.45221765106544,12,0.388778509455733,0.216157428361475,6,25973,1
63591829,19337.5,478,1.53276954300236,12,0.523314850148745,0.213466826756485,1,20603,1
318729558,19400.1666666667,478,1.39242334174924,12,0.0489562359172851,0.113336487836205,28270,1,1
418874230,19546.4444444444,478,3.72764055349398,12,0.430788555345498,0.279675629734993,124,22363,1
754566799,19884.1111111111,478,3.12961304944474,12,0.633815437252633,0.122206213790923,1,27072,1
657240743,19884.7222222222,478,1.56725832563825,12,0.450374812097289,0.362319620884955,2532,18100,1
264452450,20039.2777777778,478,3.59921954851598,12,0.438172144931741,0.372206190717407,525,20224,1
509691510,20084.7222222222,478,1.71037845325191,12,0.400824173307046,0.469327271752991,3306,16114,1
464149607,20106.7222222222,478,4.21425180858932,12,0.681329151615501,0.118212162121199,1,21599,1
785690420,20416.5555555556,478,2.53396336082369,12,0.451217465777881,0.108019024808891,552,20451,1
504713986,20572.3333333333,478,3.25208077556454,12,0.205128317861818,0.414556210162118,26125,425,1
461961809,20803.7777777778,478,4.25740786409006,12,0.498551858961582,0.110934029030614,1,24371,1
441826506,20954.4444444444,478,3.58773230540101,12,0.612778907571919,0.171604143944569,6,23599,1
620829131,21034.2777777778,478,3.88805537868757,12,0.499866730417125,0.203618544829078,158,20919,1
286509560,21097,478,4.19396337482613,12,0.740203192317858,0.37245888246689,1,25416,1
80966713,21190.0555555556,478,2.91979682794772,12,0.594323546416126,0.253443158487789,2,24128,1
45703253,21370.7777777778,478,2.06427987501957,12,0.0382618272677064,0.458861157647334,27837,1,1
150306912,21440.1666666667,478,2.19321144465357,12,0.0970613348297775,0.16498504364863,24674,31,1
461317273,21613.6111111111,478,2.35955633199774,12,0.653513769060373,0.116619710950181,1,23695,1
277447643,21809.3333333333,478,3.65263012633659,12,0.606316517852247,0.3847357862629,2,24831,1
537358365,21937.6666666667,478,3.83794749283697,12,0.211930659343489,0.352568426961079,1,28800,1
104841002,22039.1666666667,478,1.73124570015352,12,0.384156142361462,0.455552445165813,4360,15990,1
555838660,22051.6111111111,478,3.5579493350815,12,0.898389151389711,0.457682496937923,1,26138,1
925799320,22153.3888888889,478,1.52321892697364,12,0.135968335624784,0.456487526511774,27030,15,1
162297225,22346.6666666667,478,1.41546804853715,12,0.0529945777729154,0.452048872504383,28521,2,1
566870633,22378.3333333333,478,2.57418204238638,12,0.539923581434414,0.262540520587936,7,21815,1
432410238,22510.1666666667,478,4.4725611389149,12,0.11927891804371,0.279237297479995,26795,122,1
748491983,22574.4444444445,478,3.4036771976389,12,0.814238747837953,0.184976160363294,1,26679,1
621272443,22591.2777777778,478,2.2738759436179,12,0.0114961005980149,0.325858357804827,27577,1,1
124671998,22768.6666666667,478,4.17566164501477,12,0.00602327354718,0.273076483607292,30278,2,1
349705633,22838.0555555556,478,3.61504829884507,12,0.578141628974117,0.253262050077319,28,21544,1
230134475,23025.3333333333,478,1.96673156204633,12,0.255156683223322,0.396167290885933,24958,123,1
868539246,23155.7222222222,478,3.19397947425023,12,0.278764581307769,0.107771823834628,25846,1220,1
783571790,23279.6111111111,478,3.06291976128705,12,0.883897107560188,0.384556061285548,1,24644,1
269725552,23313.5555555556,478,2.22938592976425,12,0.17986036289949,0.164260457037017,25893,104,1
81231680,23699.1666666667,478,3.17934091959614,12,0.882458703406155,0.377958123618737,1,25054,1
446580859,24081.3888888889,478,2.63327224424575,12,0.80563501236029,0.109030978474766,1,23338,1
512875619,24293.2222222222,478,2.08808747027069,12,0.584868295281194,0.476508537912741,113,21690,1
330439529,24298.8333333333,478,2.63154355785809,12,0.62812873441726,0.12105063139461,1,27068,1
328618966,24642.4444444444,478,2.28702242590953,12,0.78070913774427,0.148265396733768,3,22814,1
507252583,24706.8888888889,478,3.14523584907874,12,0.829567991034128,0.127703898842447,1,22665,1
991478312,24761.8333333333,478,3.98947036382742,12,0.844635674427263,0.465363326831721,1,24161,1
459259163,24836.2777777778,478,4.39549130015075,12,0.258851299155504,0.377762523945421,24455,1731,1
289850979,24870.6111111111,478,4.23102112731431,12,0.8633153506089,0.163040790171362,1,25021,1
768688429,24953.6666666667,478,3.81620944745373,12,0.853074885089882,0.32395682814531,1,24213,1
687590901,25015,478,2.01024513610173,12,0.720432768808678,0.135589132132009,0,25630,1
819104203,25034,478,4.12752123945393,12,0.165543910302222,0.459271253785119,26384,259,1
801116812,25466.7222222222,478,2.52593044028617,12,0.879301955667324,0.117880124552175,1,24700,1
439798434,25663.1111111111,478,1.95449843676761,12,0.697779078735039,0.439257224928588,2,22026,1
392011100,26252.3333333333,478,2.47057052364107,12,0.862030160729773,0.374594843271188,1,25001,1
86924836,26388.5555555556,478,1.94865639763884,12,0.827232688874938,0.430967055819929,2,19516,1
980755195,26468.7222222222,478,3.58341390488204,12,0.651499627903104,0.34554146786686,1,26756,1
691184860,26606.7777777778,478,1.61997789796442,12,0.294691399508156,0.269694180111401,26990,183,1
591702716,27024.1111111111,478,2.22912115417421,12,0.845139871048741,0.324036655505188,3,24342,1
499167024,27255.6111111111,478,4.17955629294738,12,0.110168239613995,0.249616225622594,28972,249,1
930001744,28407.4444444444,478,1.05693719326518,12,0.408890759549104,0.491935779806227,18558,5573,1
467823979,28802.8888888889,478,3.00523709738627,12,0.292933272896335,0.190658019087277,24421,1495,1
193286621,29455.8888888889,478,1.35178702021949,12,0.452143243420869,0.422581728640944,4989,17361,1
325899759,29504.5,478,1.01602739049122,12,0.506987481750548,0.327318587806076,23230,6,1
981731154,29675.6111111111,478,1.01557848416269,12,0.568786871200428,0.150072945770808,22307,252,1
462990895,30028.5,478,1.34045878832694,12,0.756236228509806,0.29081154067535,1533,14453,1
804042067,31590.8333333333,478,3.58428384282161,12,0.283064527600072,0.260648760455661,25781,1199,1
448503686,34876.2222222222,478,1.56543666974176,12,0.851852406514809,0.172820435627364,0,24162,1
489781206,36081,478,2.51803650707006,12,0.411980302655138,0.226974994828925,24234,3286,1
33055383,43163,478,3.54331812274177,12,0.388156977924518,0.319894995796494,18365,5226,1
157993040,45546.9444444444,478,1.95577547303401,12,0.576980589958839,0.25910884370096,18791,5611,1
554365630,45650.3333333333,478,3.7567126150243,12,0.388698440906592,0.194428890640847,20445,6118,1
872669334,49325.0555555556,478,1.07490845862776,12,0.750174926058389,0.177493398613296,19246,122,1
