seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
912972834,702.166666666667,478,1.89444947032292,12,0.641252928115134,0.909894807124048,3,29717,0.00345485571254799
363274926,707.444444444444,478,2.79853204338978,12,0.517139386668758,0.663169642612768,1534,20764,0.000722188269285604
971630496,712.277777777778,478,2.65066425987184,12,0.541615107425059,0.693198169934598,8197,11927,0.0316002641265576
270063416,712.833333333333,478,2.36431310804688,12,0.55107363143393,0.837559206479747,1978,19911,0.00150420405609025
972908239,717,478,2.76367415058947,12,0.820834149143137,0.807876263166544,105,30634,0.00980110485828039
243895420,718.222222222222,478,2.83034386246101,12,0.428785943333531,0.994524884274518,3144,15173,0.00179950768629437
576017083,723.388888888889,478,2.8679385428071,12,0.346284341815959,0.982396625205546,11946,9688,0.00426771188096583
443004830,724.5,478,2.76408390890043,12,0.579292425694782,0.547949437426343,198,28695,0.00366243900690978
170100586,732.388888888889,478,3.84143199537874,12,0.844095496711233,0.744726385043089,0,27086,0.00121432101025221
887941254,734.222222222222,478,2.99223114220658,12,0.295062031001963,0.834753719174224,10525,12713,0.00228167128731013
344999217,734.5,478,2.63168680720131,12,0.347165411995982,0.646390420898529,4385,16648,0.00777233589236716
963172043,735.888888888889,478,3.28262870556551,12,0.442398918866023,0.693520476348845,1386,20677,0.00117397334699843
534698559,739.055555555556,478,3.27379895216999,12,0.64469509810005,0.91439247116026,27,30507,0.00301683981851109
24794229,743.777777777778,478,3.42144292391546,12,0.402756302279399,0.552685439384049,5044,16769,0.0021647114226809
24914372,744.222222222222,478,2.810085104302,12,0.516120884220791,0.867780331253887,1235,26395,0.00133941113197705
358548024,746.722222222222,478,4.0964454965282,12,0.41292357008105,0.990708313350801,6735,11265,0.00149373723665958
321377803,747.111111111111,478,2.19493419574176,12,0.459633875426708,0.852971092262722,683,24143,0.00202197157400603
762851794,748.5,478,1.91955491032622,12,0.472189305078659,0.569900415287327,11042,11732,0.0040047477347621
690240583,748.888888888889,478,3.08897736011271,12,0.648331628406327,0.909725688829973,489,25736,0.00339068541890178
834873854,749.722222222222,478,2.59632532336868,12,0.293526205874655,0.765984531154815,10117,15335,0.00399633427020771
558799625,751.611111111111,478,1.18808408813696,12,0.309066201185089,0.811052378287954,28799,13,0.00589729914386805
268831320,763.111111111111,478,2.74227322213174,12,0.88485380180499,0.643909615245484,19,29020,0.00405208603059768
127049461,768.055555555556,478,2.9105863368615,12,0.368883539345568,0.605536917201018,10544,12486,0.00245505667558575
493442836,772.055555555556,478,4.16019088404465,12,0.645500100045075,0.707269902005679,14,29769,0.00865497372052593
455946009,772.833333333333,478,4.02787073046045,12,0.395221615342883,0.734565066847548,6662,17892,0.000369526573190488
533580919,774.555555555556,478,2.8285235375403,12,0.168002146555578,0.9147669854679,29297,627,0.00136529053481563
182742342,776.166666666667,478,2.35700863366332,12,0.297872105871268,0.67217479628942,27129,462,0.000861473345253355
109122913,776.222222222222,478,2.50572092377714,12,0.26559664924237,0.81167957432975,30524,387,0.00231165274703018
550599969,778.5,478,3.83898991025791,12,0.712445205814675,0.572304674859764,52,28614,0.00204277301366587
290805022,780,478,4.41959638596443,12,0.433899074193389,0.88702173873318,5675,14873,0.00601142099735331
375290990,780.388888888889,478,3.23038667028172,12,0.484163288902535,0.640404074584331,6722,17203,0.00553089542434575
215569912,780.5,478,2.62370024473165,12,0.235601356149914,0.694719524825766,12565,9867,0.00181628607609155
412987820,782.388888888889,478,3.51865629809295,12,0.246260374203269,0.676093808333003,30524,275,0.00192187059216514
536836872,783.944444444444,478,3.46050702792587,12,0.292009793794466,0.603787232896995,24785,4645,0.0038409660527988
934250735,785.666666666667,478,3.82643243575423,12,0.265937736297211,0.919287953637911,12253,7609,0.00124464136710177
242511702,786.222222222222,478,2.50308325814906,12,0.610949355555318,0.549039023893645,545,24352,0.00333743741425816
138593891,791.111111111111,478,2.6128592038089,12,0.459213267773742,0.965877716573481,2714,17841,0.00535251518652004
687712549,791.833333333333,478,4.03214422516384,12,0.203514970902858,0.985993609024337,30433,67,0.00682869009452269
5472453,792.888888888889,478,2.93669475983605,12,0.24960406737285,0.566996383021331,4753,17018,0.00197018647311305
622629057,795.611111111111,478,2.55666082329063,12,0.368644185127989,0.823224583476737,18976,7753,0.00836040494167153
425885967,796.111111111111,478,3.04055346463627,12,0.490895750849363,0.742858685311235,2207,19045,0.00335659931227951
297397284,799.444444444444,478,3.55184132501879,12,0.432747596641983,0.818459592632969,3954,14605,0.00157080539833699
600650445,800.388888888889,478,3.3651475698613,12,0.476588111357307,0.525087335197364,3902,19570,0.00383954126200707
574656836,800.944444444444,478,3.21520375152754,12,0.705772081025876,0.537819756929531,1,29961,0.000919905155291294
341398652,801.777777777778,478,3.46495626547314,12,0.597231433692638,0.952354025023117,554,28081,0.00562971962322
876902786,803.888888888889,478,2.14350836237618,12,0.612740845359341,0.704148843467635,685,24296,0.00182021533588682
114842350,806.055555555556,478,3.66114451819933,12,0.327128004985434,0.611067002081602,10394,14241,0.00334621920071746
743548284,807.055555555556,478,2.5719112295361,12,0.390931912460224,0.740155250049941,9989,10411,0.00504471904402814
403081049,808.166666666667,478,4.48511954620828,12,0.491930903826513,0.729639660179265,2479,16263,0.00087273265758
355373508,810.611111111111,478,1.86925920981436,12,0.290050140970266,0.953841708246881,13086,6823,0.00434545842280469
221050968,811.388888888889,478,1.85116377371193,12,0.324807315968638,0.742035580211918,15966,13894,0.0018323039337199
169900313,812.888888888889,478,3.00452664953726,12,0.855428838494261,0.963173522319121,4,30571,0.00436464669200663
432158717,813.777777777778,478,4.26473152642768,12,0.415648550914744,0.861987243210205,2593,21398,0.00338684923111631
936082249,814.388888888889,478,1.97728846658875,12,0.545035542161138,0.770008598023462,1130,24385,0.00478839240807975
616105342,814.833333333333,478,4.22488173493372,12,0.195077321486618,0.905940785677252,18099,7014,0.0135509352204945
500025995,815.555555555556,478,3.84477159234257,12,0.571119360393018,0.916117699879796,905,22295,0.00115591184616264
516539013,819.277777777778,478,3.09609040466624,12,0.608443955850281,0.834099442206254,8,31028,0.000673063760212866
967951688,823.166666666667,478,4.21030875503005,12,0.464830492184681,0.795944706157255,2398,16237,0.000836732073923841
739246926,823.611111111111,478,4.23747102342763,12,0.44628451723152,0.928956861404558,9360,12465,0.00302745171575707
750946162,824.555555555556,478,3.20132603725906,12,0.336656861279369,0.659018619931918,5366,16121,0.00348494867928242
322249976,825.277777777778,478,4.04004531624395,12,0.455701378921805,0.718983080040765,6049,22548,0.00189180497119835
304430596,826.888888888889,478,3.22166362321902,12,0.448377741548975,0.954559341396512,1561,21631,0.00358239835857343
102498888,828,478,3.72423137501478,12,0.41602144635184,0.92131995135524,10791,9738,0.0177804874331511
739149720,829.722222222222,478,3.87742937883114,12,0.818080773631387,0.947712948774835,80,27815,0.00766171684578178
302089509,830.722222222222,478,3.10270052922075,12,0.499547365786955,0.791031405700047,1345,28605,0.00127390354838085
754707360,831.833333333333,478,2.38260784191728,12,0.333143641677072,0.620273303492709,10615,11921,0.00262274074618583
318572860,834.388888888889,478,4.13866948496686,12,0.213044298074039,0.648640411441874,7086,15421,0.00593511398306633
11610302,836.388888888889,478,3.34428307425078,12,0.521446948036772,0.865585453963424,3740,16003,0.00362632339256135
904997090,836.388888888889,478,4.27232347132771,12,0.337799772581218,0.810048343145139,11573,17851,0.00559737294252273
745737575,837.444444444444,478,3.56678591726782,12,0.257258853823797,0.896613000365465,27808,1277,0.000796026342110994
613871207,837.555555555556,478,3.10044814474263,12,0.278845456945436,0.684152594246748,20253,3962,0.00291576282253244
63202322,837.666666666667,478,2.17813912343221,12,0.422729004457673,0.659314116987114,11578,13311,0.00209926491618611
695781523,838.444444444444,478,3.16272158758056,12,0.287112583346532,0.775476950688284,11684,8994,0.00616860152400493
266567155,841.555555555556,478,2.6706958160542,12,0.557911572284782,0.521405628217367,1271,21255,0.00445571821621298
458005738,841.555555555556,478,3.8074540291031,12,0.365869743352775,0.666615000672868,10252,11408,0.00965050020784689
90943695,842.111111111111,478,2.48882848864212,12,0.384059481977642,0.957777400162155,7282,11891,0.0140421047679642
894797761,842.111111111111,478,4.4256491254407,12,0.682994575672413,0.785175935308296,92,29414,0.00448499839912837
43202,842.777777777778,478,4.05573812053202,12,0.293035133207878,0.695414828217464,12047,11657,0.0174672640114536
750913744,842.888888888889,478,3.90078294504699,12,0.268790596460022,0.851719282273266,27476,2,0.00180833734595854
970703788,844.388888888889,478,2.852721639533,12,0.149840119431631,0.778631700746,26001,7070,0.006355734379316
157174766,844.444444444444,478,3.74117776049966,12,0.476583760447874,0.970941866836751,4160,14441,0.00285794809686414
344034136,845.444444444444,478,3.37703492654495,12,0.20545519016657,0.645344674984162,4692,19634,0.000877619516747437
50672104,846.222222222222,478,3.27614515476547,12,0.658963985674377,0.960018235479139,97,25972,0.00258020954988573
502565069,846.944444444444,478,3.06955041340271,12,0.675037579931707,0.611551488667288,32,29500,0.00707701293235751
131947391,847.166666666667,478,3.29403170952563,12,0.280748774750855,0.694437875168925,3229,19882,0.00655600006746085
821937360,849.5,478,2.93484832811314,12,0.23306749873481,0.862954108816553,16320,6488,0.00707164686206455
124863297,854.388888888889,478,4.42076094644498,12,0.270958320470999,0.779397934458982,17021,7364,0.00884470475475416
723681188,854.888888888889,478,3.26735581007486,12,0.422732717578325,0.685886042951684,3514,25006,0.00181534848139983
600042710,855.277777777778,478,3.97552451192891,12,0.184504947605578,0.540669835676643,9935,11522,0.00184946736921064
209254595,857.055555555556,478,3.73753285034487,12,0.295920325920642,0.951590874324103,29227,94,0.00355683854095319
778762091,859.166666666667,478,4.31962658110913,12,0.639608160043947,0.901500543252618,4,26987,0.00197057599045792
883085212,859.944444444444,478,2.94805695412301,12,0.753990249912539,0.541795119053616,272,27842,0.00553409120216272
887465119,860.666666666667,478,2.04459734376556,12,0.344402167587022,0.979399286778779,251,27472,0.00516300393602149
757995887,860.944444444444,478,3.85234208593203,12,0.52785938491882,0.818468198314474,1771,19148,0.00514949285798001
35341339,861.944444444444,478,3.80819916063479,12,0.19852333714937,0.809704224796825,10411,15254,0.00212473519739263
325586059,862,478,4.01355693858496,12,0.369499513616656,0.757161233589595,11341,11594,0.00208734680001937
299433585,862.277777777778,478,3.08032694938014,12,0.277003022837915,0.572414197242308,19779,3871,0.00905651343985451
139974622,862.333333333333,478,4.09927047449156,12,0.195863943157957,0.770469727238649,17076,10285,0.035368955205378
403357901,862.444444444444,478,3.98558932197031,12,0.601908621704189,0.87347227409405,314,24963,0.00353233949813742
60245975,862.611111111111,478,2.70661071309564,12,0.305583673844954,0.825070878916834,20231,3859,0.00450846299885187
302303070,863.722222222222,478,2.95570467578438,12,0.233259498114371,0.624138193260708,6742,12246,0.01570248181385
658196655,864,478,3.92128592874567,12,0.319044296324624,0.961209834167143,4082,12698,0.00667456082970671
836920370,864.277777777778,478,3.09539560874683,12,0.214239447009963,0.587275801836059,29692,20,0.00597776672516161
917790237,866.333333333333,478,3.79557235303281,12,0.485143682173824,0.615310768513206,723,22522,0.0017203156995364
23519263,866.333333333333,478,3.388812870561,12,0.458343590303892,0.830339020330982,2209,20669,0.00342770527051045
423043197,867.666666666667,478,3.99446219136684,12,0.251280693733177,0.636270266379033,12123,12810,0.00801497120893951
952147434,869.944444444444,478,3.21289583522948,12,0.436729517649815,0.541333832244808,9144,11514,0.00214278040686521
472478332,870.611111111111,478,4.20382473561127,12,0.75464282764383,0.635016687822191,32,27035,0.0405421422704231
745719571,871.222222222222,478,2.68647707692354,12,0.298960070623095,0.755092731641992,9953,8109,0.00703322294780374
19867646,871.944444444444,478,3.65069332144396,12,0.244708166983404,0.720427792124214,24696,3091,0.00573192938627905
159270707,871.944444444444,478,2.37361855801499,12,0.285800429469224,0.535328897584937,29788,363,0.00806517430766076
156855496,873.666666666667,478,3.31621753643594,12,0.339123345477059,0.787180550224176,14056,7700,0.00138839456065902
254827141,873.833333333333,478,2.467780042496,12,0.110988975160541,0.969084322218815,30046,0,0.0106973642074328
119532033,874.333333333333,478,3.92590071461643,12,0.272527846336293,0.98494717728013,18267,4513,0.00330831467187753
994641070,874.388888888889,478,3.46576643943832,12,0.652313070700335,0.817103729144346,99,28245,0.00220898959459461
594829486,874.388888888889,478,4.10918999339779,12,0.335522444436179,0.596650099708694,17860,10120,0.00234966226935627
447953986,875.722222222222,478,1.34460639530726,12,0.330454465685001,0.552028328396583,28922,86,0.00382424758730633
274716271,876.166666666667,478,4.08721393691393,12,0.349765055622584,0.875539626661361,7221,16279,0.00817199751448564
564910424,876.444444444444,478,3.82110043084152,12,0.527541823924461,0.951955158331004,8,28633,0.00416139190984059
910905741,877.388888888889,478,3.00931704465227,12,0.474534240236277,0.937217472577786,2084,17000,0.00463119337789436
615666321,877.388888888889,478,2.56822695249584,12,0.615189383842915,0.610795888050119,3173,16559,0.0153267067617015
17034004,879.555555555556,478,2.61298931394717,12,0.272650822107945,0.619698911761429,24461,2842,0.0054620776022324
733876117,880.222222222222,478,3.19791496535766,12,0.299094157394702,0.789780015326323,10414,10918,0.00107548548289666
456537155,880.722222222222,478,3.08898328527023,12,0.257093527592924,0.771035153596665,16807,13252,0.000508253118136239
683952713,881.111111111111,478,3.26681389255595,12,0.510489421700859,0.543173540214494,4095,17876,0.00311957234972683
574002289,881.444444444444,478,3.89846498331462,12,0.762842895992603,0.844670895539174,11,28136,0.00145279537283944
773026530,881.777777777778,478,2.95397879550724,12,0.662397791803459,0.804872365959904,1298,28507,0.000918196021042135
250895019,882.666666666667,478,3.58532733083784,12,0.644774551740324,0.582313278176405,1045,24155,0.00747178526754181
111539248,883.833333333333,478,4.30195506596158,12,0.747221287767636,0.610755900196437,9,30116,0.0124469519348876
179241103,884.055555555556,478,3.33701243210121,12,0.465308438674219,0.969437438739579,1005,24005,0.00437375522735787
883910609,884.944444444444,478,3.90913469208209,12,0.544013881928358,0.796904248467867,96,24873,0.00229842165752843
16221642,885.5,478,3.99709430413948,12,0.355267456797231,0.950336213208398,10029,8724,0.00519300305389132
72310561,886.833333333333,478,2.0544400551706,12,0.376306151659843,0.975953561862121,7462,11902,0.00488497854159679
634995444,886.833333333333,478,4.462842553614,12,0.316626490389477,0.942243479242257,17371,4908,0.00840060827441467
799179359,887.166666666667,478,2.50722761129617,12,0.243095921876154,0.740527139722192,3594,21242,0.00147068721837168
40537657,889.055555555556,478,3.97414349945697,12,0.193011773333676,0.689470596058069,20337,10194,0.00256551426433669
311201716,889.222222222222,478,2.85082485375781,12,0.221141649660356,0.509316488840741,18040,5723,0.00511623393822281
168945927,889.444444444444,478,2.38176375075488,12,0.325051525851569,0.618066000372434,22311,3741,0.00367471147938793
909066170,889.944444444444,478,2.93419410274115,12,0.269748866661933,0.778029473957758,14379,7209,0.00436208093673996
733489084,890.333333333333,478,3.75085155262909,12,0.349697841546882,0.867291903405865,12240,11852,0.00105440853245705
160870194,890.722222222222,478,3.13057293454949,12,0.454816344888212,0.76392795703107,2449,23378,0.00244994618476932
829598172,891.333333333333,478,3.12151322893954,12,0.319567911887108,0.601864006236601,13036,9545,0.00150825851656736
456943935,891.888888888889,478,3.96313471450869,12,0.481584318722792,0.658489113817618,1343,24852,0.00264256714050437
66168287,894,478,3.26453995485903,12,0.469698176796271,0.834904290164059,10667,11894,0.00177522302149131
106270886,894.555555555556,478,2.97648684957839,12,0.308770852544392,0.913024849995816,29111,936,0.0045694157496586
297506195,894.555555555556,478,4.37386683348549,12,0.224018514795925,0.829333706782943,29543,13,0.00409038816825791
388191103,894.833333333333,478,3.04493994903879,12,0.19433043979176,0.692403948013258,9478,13484,0.00125539492801904
155277045,895.555555555556,478,3.75781949078627,12,0.398512943495334,0.724215972991744,3612,15566,0.000726077846806926
627354408,897.666666666667,478,3.86160610854107,12,0.259942602656469,0.859308378026721,12094,16416,0.00469161898776911
886113191,898.833333333333,478,2.73437151995603,12,0.628185530824315,0.738332589775986,371,27604,0.00111960873542537
491937587,899.5,478,2.93931078552548,12,0.689991525201385,0.537175516127356,49,25772,0.00745328709777434
207784188,902.555555555556,478,4.38128724345385,12,0.373101148543788,0.981580501352043,4619,18553,0.00361602968274411
934781193,902.666666666667,478,3.29499140051153,12,0.141355947957543,0.770740164249114,24716,558,0.00227474104416077
48483440,903.222222222222,478,4.15183455856159,12,0.767336382938252,0.726911169306219,1,28407,0.00185591966661284
164248556,904.166666666667,478,4.31805087769475,12,0.135528297274836,0.825548636274805,8588,17845,0.00719772678244264
997091461,905,478,3.91010637144199,12,0.316984733404522,0.893260384335279,19475,5460,0.00113681473023688
418504057,905.222222222222,478,2.43257069122762,12,0.624513973478691,0.507029358794394,2890,19679,0.00308380929406966
157501392,905.222222222222,478,3.96131878042005,12,0.344603674951743,0.56425196099309,9726,9826,0.00310975984950859
89976637,906.055555555556,478,3.50896120379957,12,0.726098897516747,0.67227346938975,170,25804,0.00463320383075348
267656022,906.611111111111,478,1.82812106008981,12,0.111406196945052,0.64238502804209,29468,3029,0.00334118417660796
158073619,907,478,2.73564487054754,12,0.215364396675438,0.575444248137386,18174,11936,0.0135806527596297
809754946,907.111111111111,478,4.36302418981261,12,0.285333473768765,0.972778493382166,10943,13338,0.00678155725494439
207558282,907.166666666667,478,3.37364336881539,12,0.428881824416409,0.906314061060895,3664,18322,0.00475423221096339
429430043,908.833333333333,478,3.04079730549256,12,0.538669137584985,0.576331643231387,742,22418,0.00482973822338903
85813056,909.944444444444,478,3.33471742945988,12,0.315513732528197,0.634339784319235,17521,10276,0.0164995750779533
482222434,910.388888888889,478,2.71693232868576,12,0.249031518516144,0.647244023425124,24556,840,0.00234657051789152
98004769,910.833333333333,478,2.32017156660393,12,0.583068890984182,0.935427210359141,292,24838,0.00347932263284885
196998967,911.777777777778,478,2.14954168646202,12,0.231405167023044,0.971632566804035,27259,3025,0.0174730812148926
670158316,914.222222222222,478,3.96142039971221,12,0.285180636595622,0.638035461561071,4093,18054,0.00617769903532115
631991648,915.5,478,2.01072406317326,12,0.122882160516966,0.992120044940214,31145,77,0.00506581868582174
147970479,916.055555555556,478,2.61483052643224,12,0.695473191477193,0.857120118844136,736,24963,0.00888106044847041
192476976,916.555555555556,478,4.23719780748108,12,0.392236812136173,0.566447648157242,7305,18519,0.0117091474022382
894169698,916.944444444444,478,2.4472957409758,12,0.732396072621874,0.533052703851307,167,30188,0.00229391214698806
95581045,917.277777777778,478,1.89313282071733,12,0.118064043711274,0.795692957891999,30003,0,0.00103382041085712
90697944,918.277777777778,478,3.71091297988093,12,0.607026462686606,0.608551828408451,30,29896,0.00333421039200738
560903193,918.666666666667,478,3.38911697908724,12,0.302277032036335,0.608090455730343,8576,11358,0.00370698376906185
29116501,919.055555555556,478,3.66201667548838,12,0.443163900422495,0.992340563286892,5499,15638,0.0077615988055615
