seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
493576665,787.333333333333,478,3.47372654742066,12,0.235444369750946,0.906067177197398,5984,18361,0.00138443546225765
68016332,787.5,478,3.87602486809613,12,0.39444719440186,0.869946151185067,3133,21237,0.00599015709695206
680813975,787.666666666667,478,3.05735716628111,12,0.815446926660413,0.848602217874111,28,27312,0.0114184525852372
860911813,788.722222222222,478,3.86784373905338,12,0.272642835364325,0.636965823088423,25345,3769,0.00341395364213778
8646190,788.888888888889,478,3.90536389713371,12,0.447241202511617,0.611996836940028,713,27172,0.00586866453075862
400060556,790.333333333333,478,2.95931311491847,12,0.377393473407714,0.821673411111644,12800,11592,0.00157666792881166
621733811,790.555555555556,478,3.44205116828022,12,0.340597924710255,0.555408855657086,5708,14456,0.00258925046441836
706606969,790.666666666667,478,3.40136807483698,12,0.790633252347119,0.700805667598325,1,30200,0.0035818835746246
328402213,792.222222222222,478,2.07761724722463,12,0.385948798070694,0.621273672541097,17319,5716,0.00685801143010253
939775823,792.555555555556,478,4.01209675047165,12,0.272397296993649,0.614690086322096,7818,11092,0.0064044510183997
894892220,793.277777777778,478,4.35100055204279,12,0.627581054855489,0.874547374203747,572,25285,0.00156208533865706
938904947,794.444444444444,478,3.05582389920937,12,0.311510141450849,0.563593841075897,5366,13612,0.00038503216223579
652240567,796.611111111111,478,2.99285440355714,12,0.149493046971025,0.65342365368695,17178,5881,0.00368317671751844
261702855,796.611111111111,478,3.30935572981112,12,0.210727915952453,0.808301607033997,4970,17707,0.00215468231980176
195156051,797.111111111111,478,3.9726087227691,12,0.420472137936191,0.840840468232951,3700,22105,0.000622799778425903
662705183,799.388888888889,478,3.13750458593902,12,0.392810123106516,0.566703900481986,1000,28159,0.0018501132529804
37286121,799.944444444444,478,4.46478863429521,12,0.331877393864882,0.852982233101288,8016,10930,0.00227813929931823
584801303,800.277777777778,478,2.98108240147588,12,0.315631076789592,0.893970594283495,5523,23569,0.00636858901209286
478524384,800.833333333333,478,2.86145754404776,12,0.301417658393765,0.827389320377954,26768,308,0.0026404239817266
268363182,801.666666666667,478,2.14104427893877,12,0.187380788196577,0.576456188728356,29109,55,0.00239214476354731
654375367,802.5,478,3.90277650667742,12,0.373489482373914,0.682537735770345,2374,20307,0.00456393112568615
775821168,802.5,478,2.66649244773398,12,0.478685505004875,0.950291728653972,5228,15433,0.000329738627277476
667225522,802.555555555556,478,3.78157678403991,12,0.585598011458578,0.848342546123215,534,25004,0.00140939036336428
558895915,803.222222222222,478,3.50932071990006,12,0.283662393054927,0.84257144537252,7736,15401,0.00165075060276202
985447397,803.555555555556,478,3.31631187481471,12,0.880693837092666,0.970483049876574,0,28441,0.0058281076518122
15324116,803.611111111111,478,2.01482744957037,12,0.568951648062419,0.6992301498882,1124,22811,0.00962861042382071
103983809,803.944444444444,478,2.46704691164561,12,0.353637941442492,0.646015242265194,5827,14339,0.00106418287275494
607321582,804.222222222222,478,3.94803601901274,12,0.560546741764539,0.601991353042785,1037,28075,0.0035808909415653
989474844,804.555555555556,478,3.23960347326446,12,0.283478429966351,0.761462930252088,355,26032,0.00374797494450634
279232549,804.666666666667,478,3.4325918539249,12,0.591975696385356,0.942700544740294,1355,21449,0.00579580541269807
939799812,805.833333333333,478,4.42440307990011,12,0.0868950906143113,0.94419033408513,16963,5914,0.00635046848519356
441538093,805.944444444444,478,3.85835868883279,12,0.74498751652681,0.805346950811027,6,31464,0.0019812180754842
772769338,806.111111111111,478,2.44440324049141,12,0.666494711615466,0.63717647807046,38,27623,0.00346691364768776
153312552,806.777777777778,478,3.41753794822464,12,0.408688562778932,0.884575188886024,6051,20994,0.00220026030578689
842785920,806.833333333333,478,2.78677672872842,12,0.353251666553671,0.842938891967632,5296,16287,0.000594202104870592
139952818,807.722222222222,478,3.7141706875566,12,0.376093136715511,0.546386607745946,2067,18519,0.00251674541191866
741923775,807.777777777778,478,3.6489122874836,12,0.512184380362001,0.903255355459167,706,27960,0.0104220970267262
226621965,808.277777777778,478,3.06685979251417,12,0.137441957436787,0.737683983683361,30453,330,0.0209267794868854
836215877,808.833333333333,478,3.08637516804842,12,0.329795199468718,0.807749469225284,13107,6589,0.00274763495763352
814265640,810.111111111111,478,2.51100255824703,12,0.36276380772566,0.809265463129292,5354,18106,0.00659864829069982
555025343,810.555555555556,478,3.96558752621962,12,0.250513259030454,0.847887222521428,4231,22392,0.0120224693688958
227449625,810.833333333333,478,2.73364216052552,12,0.448193997633334,0.627064954885017,8575,19041,0.00138311891965474
472831935,811.722222222222,478,2.7196127367095,12,0.395912867472497,0.869970241655731,7444,14380,0.000818660746109493
190915806,811.722222222222,478,3.0286989777531,12,0.42275167718168,0.998076921082429,2991,15270,0.00336521911989104
269551236,813.333333333333,478,3.45934846835035,12,0.109458945944669,0.793247075395644,18261,7357,0.00469612386264554
918323037,813.333333333333,478,3.46443924715047,12,0.0966163587786167,0.705313465534917,27186,1,0.00248316738504427
888494207,814.055555555556,478,3.97096111968138,12,0.384960096924738,0.680923874987726,4758,13798,0.00198860761217001
280812828,814.111111111111,478,3.25702175889027,12,0.460382983228411,0.931947731707859,696,23761,0.00135513422377321
129336698,816.722222222222,478,2.63227135615568,12,0.103505888120575,0.883277083708478,17148,8662,0.00980982647117674
719390718,816.944444444444,478,3.97538815159605,12,0.208887917289045,0.722418919567334,8084,15083,0.00427048245792193
859301134,817.277777777778,478,2.67444886771432,12,0.62535069039422,0.959915313199452,1616,25507,0.00299798197485975
5153350,817.5,478,3.86177054390285,12,0.251069952614128,0.845540435680286,1381,24194,0.00291568674474684
456143623,818.277777777778,478,3.19662144322721,12,0.213814064141547,0.818229375713883,18568,4087,0.00228800222058442
7757270,819.277777777778,478,2.59887523307777,12,0.240000835835894,0.749656257135837,28329,2114,0.00874655473560325
256382454,821.444444444444,478,3.71298936844996,12,0.389782882396214,0.52223004698504,1110,28406,0.00639533831231245
796218609,821.5,478,2.94544982536755,12,0.454569088469505,0.763915741735085,22391,5359,0.0050057588239217
489408851,821.611111111111,478,2.54152758990924,12,0.632311428406342,0.513263630731437,302,26896,0.00689266227445721
902251517,822.222222222222,478,3.35411506588613,12,0.349913289431667,0.856596589547138,8408,9004,0.00550888653200716
323056052,822.444444444444,478,3.61904074745681,12,0.398938369016984,0.666671225324652,4742,18333,0.00215466931689635
257048088,822.5,478,4.23863285217531,12,0.266656037677727,0.670014242972237,17731,7139,0.0030710048630796
855967319,822.611111111111,478,3.6281754816791,12,0.648504295380926,0.841254958840694,177,28310,0.00872712117666941
135760907,823.555555555556,478,2.65910838653667,12,0.300300509243496,0.688639483302291,8039,11621,0.0139366161456653
787266154,823.611111111111,478,3.46411777990012,12,0.875157677593428,0.780793481071547,0,29485,0.00554615821609886
239296934,824.388888888889,478,2.86089180120993,12,0.275712519393602,0.673853723278772,28609,8,0.00897570843037822
39991630,826.333333333333,478,2.58193603481084,12,0.340304920594142,0.658435437998904,14649,8914,0.00145898345879438
155935954,827.277777777778,478,3.24317493097351,12,0.797322253623932,0.755000810348188,1,30074,0.0044774270702956
796652882,827.388888888889,478,3.77822655770293,12,0.328686944243671,0.580432953596105,11936,6887,0.00577096013468185
94263169,829.277777777778,478,4.13553614588963,12,0.492181836906602,0.85034734960469,4918,13676,0.00549044828885352
764303465,831.166666666667,478,3.17649057914434,12,0.618035811141784,0.603645618485714,163,27967,0.00170122085566646
542545844,831.166666666667,478,3.86807898451924,12,0.253076124075722,0.803802900501347,13323,10427,0.00883985868408707
711771739,831.277777777778,478,3.9020166507436,12,0.283159206906845,0.521790928235378,11628,11554,0.00598120121147436
22384569,831.888888888889,478,4.01041041419153,12,0.129846449211527,0.795265491986325,29401,1,0.00380952697754004
532479064,831.888888888889,478,2.17971680323262,12,0.652210117491569,0.698253377100602,2078,22445,0.00311386827185143
630536461,832.611111111111,478,3.16208532509945,12,0.252035091116342,0.939574941134921,29331,9,0.00419342868467816
858618238,833.055555555556,478,2.52227924120488,12,0.28188290244332,0.951782719437828,20626,5995,0.00111766368177452
217207143,833.444444444444,478,3.47096793139811,12,0.3682599613161,0.988166146721102,4455,18777,0.0021274149672754
941417809,834.388888888889,478,3.58354024057157,12,0.492371177611789,0.881585195732339,496,26649,0.00212843373941316
822954238,835.111111111111,478,2.81023345709057,12,0.484229559170042,0.852015731536718,8140,11049,0.00186236332300405
963830469,835.166666666667,478,1.49583269021839,12,0.586245569578508,0.724413815013576,5602,18039,0.00111790053977156
511712423,835.388888888889,478,3.84851520884781,12,0.391329425789343,0.5278942571441,10722,19477,0.00653650806954643
117084693,835.444444444444,478,4.23486624817502,12,0.411222222275995,0.714151092540694,1596,23940,0.00288828678042264
62457671,836.277777777778,478,3.93959913799837,12,0.432392029877415,0.80844016322233,2600,24284,0.000521210959105209
927150480,837.555555555556,478,2.88483335970189,12,0.196024220421458,0.85499274148777,29379,251,0.00177347319750561
116778363,837.722222222222,478,2.1317653171415,12,0.381366094574332,0.989087488029736,20528,5517,0.00435822291410353
786773680,839.222222222222,478,3.4448637829824,12,0.374900173617673,0.617467735858118,6610,11955,0.00122442839482882
23994770,839.277777777778,478,3.75032879458123,12,0.158064091387495,0.899447794194677,29714,198,0.00118519127206351
958259011,840.555555555556,478,3.22362277648158,12,0.532393875104988,0.501811608501669,1900,24901,0.00690459816355764
192624181,841,478,3.70806275071756,12,0.32526434630917,0.802465524607699,5746,11791,0.00886463361243758
254330967,841.666666666667,478,2.79010555946062,12,0.302074504237488,0.678682547533311,9223,19532,0.00289423018629706
793987328,841.722222222222,478,3.64056981376961,12,0.406128488907961,0.863256214514565,3468,20910,0.00271090519714518
960545203,841.777777777778,478,2.40390247053351,12,0.478816195026223,0.853570295738701,751,24761,0.00137034922742178
