seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
735302158,1376.61111111111,478,2.46664385494145,12,0.00942299579670169,0.796272061534989,28902,0,0.00468247046164828
345365845,1381,478,2.83594158257219,12,0.446182190179127,0.886899919961826,37,28590,0.00314662015022764
431420733,1389.16666666667,478,3.85941257311647,12,0.301670468164547,0.76718463717781,16675,9612,0.00468247046164829
240402085,1393.22222222222,478,2.49687287508617,12,0.15889518088245,0.967773605482928,27717,0,0.00468247046164828
786836352,1397.05555555556,478,2.37940533971974,12,0.101431644192799,0.893805977907409,28938,4,0.00485589529356118
670548945,1397.61111111111,478,2.75563740527423,12,0.699049586004137,0.645516351972336,192,28953,0.00317199611918109
427288719,1417.05555555556,478,2.71272608995908,12,0.722052025745715,0.550891080364993,10,25165,0.00287100378670405
496624120,1426.27777777778,478,1.90173592793791,12,0.105391156231054,0.702676380812465,29848,9,0.00468247046164828
420359461,1447.77777777778,478,1.93488092560834,12,0.317597087900649,0.672097734339779,29113,26,0.00333328405744454
775272778,1450.61111111111,478,3.00830365142609,12,0.470370154896637,0.842826116512612,815,25200,0.00317199611918109
768153106,1456,478,3.20299669791127,12,0.501888717076,0.832953025978513,2692,17556,0.00371063696960807
936669359,1468.16666666667,478,2.13511763585045,12,0.417254104240195,0.698552310777008,1654,27032,0.00289211410866511
669782247,1468.22222222222,478,3.80508048752034,12,0.517543848281232,0.744055075443321,1606,22207,0.00427529911715713
244391288,1471.5,478,3.44400365518428,12,0.230624874247459,0.942796744481513,148,28576,0.00570039882287617
161392691,1476.72222222222,478,3.74713175049512,12,0.0718563650393305,0.93778659291113,28439,9,0.0078665503755691
126824454,1503.61111111111,478,3.3626309918984,12,0.121904652846093,0.872061467698199,32026,4,0.00587055998176799
690396600,1504.16666666667,478,3.21154846668172,12,0.0503411072573797,0.747905550591904,29626,0,0.00524436691704607
563494632,1505.61111111111,478,2.28976310943751,12,0.66085952313504,0.766543160332411,741,24393,0.00378199537286976
839727610,1510.55555555556,478,3.62570247256378,12,0.14068176057991,0.62346791794704,29463,13,0.00437030576420506
809418932,1516.5,478,3.60388752771718,12,0.0273018243612102,0.911620317297899,30521,2,0.00771230428977363
898152352,1519,478,4.11431877663039,12,0.238205872800575,0.671267792676205,29998,1,0.0049165939847307
794180618,1537.27777777778,478,2.20403079791116,12,0.61177429308796,0.540031597082467,259,26301,0.00287100378670405
836415138,1541.27777777778,478,3.20484383721292,12,0.0641089892327529,0.926997655192527,29502,0,0.00666656811488908
46117535,1544.33333333333,478,3.37552850610902,12,0.420280147713458,0.886880290607738,2131,20472,0.00378199537286976
379154087,1547.55555555556,478,2.84521298029454,12,0.576826098414263,0.605388990928749,2319,18863,0.00267569740665616
496525087,1557.83333333333,478,1.84590863799871,12,0.0772747053322829,0.884024582737568,31048,1,0.00578422821733023
267664711,1559.55555555556,478,2.81597972979821,12,0.672696682880499,0.811899751295148,131,25920,0.00381871377454811
67183347,1576.33333333333,478,4.42915493732996,12,0.0462712449958844,0.792317582522331,28720,143,0.00893926179041944
949468320,1597.94444444444,478,2.69497299137413,12,0.198794056251167,0.777810189344537,30529,0,0.0034202392937257
221764586,1604.5,478,2.36301899768203,12,0.601511275915117,0.882006651255852,2760,19167,0.00397300524018642
533020757,1618,478,2.37646648482618,12,0.0614197923385942,0.667906984288535,29281,2,0.00409716165394224
423015056,1620.5,478,4.37130108775714,12,0.217736266045171,0.619504853148702,1518,19819,0.0053152367402494
684885906,1625.27777777778,478,4.15785128110195,12,0.401246788088884,0.503996961800619,3815,20768,0.00364192147017088
641770397,1656.72222222222,478,4.14071755932621,12,0.102791542699526,0.595686942531785,30464,851,0.00578422821733022
611700526,1659.66666666667,478,3.04731129022258,12,0.81286419919251,0.699000977955933,1,28684,0.00441941032335344
6633340,1686.66666666667,478,4.45646879646497,12,0.259119079674926,0.72223667247332,9260,7619,0.00595950786027963
750956367,1695.11111111111,478,3.0103300511854,12,0.864067303811407,0.694475727823316,5,27916,0.00485589529356118
356406220,1711.27777777778,478,3.70376532267086,12,0.861846170337424,0.582275354621489,2,28984,0.00553982420814727
1615657,1722.55555555556,478,2.46610968283507,12,0.764294878927028,0.887156866865949,17,26268,0.00504266049715969
830642863,1731.94444444444,478,2.71568637980645,12,0.592345358922504,0.671424353109842,4045,26443,0.00289211410866511
949471547,1744.16666666667,478,3.19500839950798,12,0.689112235736404,0.803426334432038,620,25435,0.00432228042613687
375752023,1805.5,478,3.42140247819087,12,0.562189041103629,0.781729863491037,6,28688,0.00378199537286976
697358068,1847.55555555556,478,1.65482474457363,12,0.501538984338945,0.780914428608529,7094,21597,0.00414028967135216
687114108,1860.77777777778,478,2.38426943088373,12,0.23807837167263,0.595527721163066,25698,1604,0.00295734976525154
127848131,1944.55555555556,478,2.04451408774627,12,0.230103069082995,0.992870430215349,29488,169,0.00524436691704607
585108474,1992.38888888889,478,2.39035062132001,12,0.138858943988979,0.604500796113864,32118,1,0.0034202392937257
9203091,2014.05555555556,478,2.66592580308593,12,0.846775784082368,0.625220465987263,1,28012,0.00427529911715713
822512872,2033.44444444444,478,2.54003171443251,12,0.599354739966272,0.64927273390511,284,23910,0.00289211410866511
902500747,2066.61111111111,478,1.77637992322056,12,0.74603324407164,0.67034812860842,1,26573,0.00546288220525633
647202919,2193.22222222222,478,3.80662965518007,12,0.801442634335668,0.885553218066797,28,29043,0.00756399074573953
899749189,2215.94444444444,478,1.45951030515455,12,0.4906520591796,0.796623703507598,17627,8979,0.00446963089520972
19843450,2220.83333333333,478,2.22795862470255,12,0.516253697189458,0.715961285841901,18312,11143,0.00307287124045668
474416466,2243.77777777778,478,2.7278554081893,12,0.279524556217503,0.707132296240172,29507,628,0.00285019941143808
780703902,2347.5,478,1.73206004991751,12,0.466528269589711,0.551208062858977,12590,12210,0.00297975393013981
68008784,2431.44444444444,478,1.59415770882769,12,0.693175567021555,0.948185934475827,459,29744,0.00756399074573953
390864208,2477.38888888889,478,2.32366298063393,12,0.616930417095284,0.871947840514223,3432,20918,0.0040549228740047
671870131,2484.72222222222,478,1.13223608047927,12,0.670358828485851,0.737085320461261,0,26218,0.00702370569247242
422713812,2531.83333333333,478,2.9682092161227,12,0.880005309093611,0.610616761535999,23,25009,0.00468247046164828
941911653,2626.05555555556,478,2.01998459263075,12,0.880196652272571,0.579921498822199,32,28598,0.00553982420814726
462256572,2757.72222222222,478,1.96337921485055,12,0.511724516561406,0.884882241167567,20716,6815,0.00414028967135216
701332605,2861.83333333333,478,2.35805865870839,12,0.75007265567419,0.696457987057331,1103,27643,0.00393327518778455
937675628,2905.94444444444,478,2.27637048210921,12,0.282812660297571,0.72155190236782,29018,195,0.00319778470551589
390755861,2936.55555555556,478,1.71330206670469,12,0.776250039401041,0.760622603635606,24,27533,0.00634399223836219
832338648,2977.83333333333,478,1.07823636224221,12,0.29171405110163,0.679910902144595,28536,15,0.00504266049715969
345145137,3139.66666666667,478,1.33893003943902,12,0.521904223447253,0.91833428832438,25969,1907,0.00578422821733023
409299740,3989.5,478,1.08723061021281,12,0.555738887257367,0.83543919026154,26005,397,0.00595950786027963
952814513,4547.33333333333,478,1.72540864444946,12,0.856265049496954,0.803137450428101,4,28751,0.00819432330788449
607231510,6346,478,1.15064240134807,12,0.676697291329407,0.593511993979436,25533,2686,0.00587055998176799
143350996,6425.66666666667,478,1.12597793210528,12,0.780534571918964,0.87142909195036,1442,24276,0.0100853209943194
519053181,6658.55555555556,478,1.13855814764593,12,0.758461116396167,0.8726757942884,5925,20524,0.00936494092329656
832905690,6993.72222222222,478,1.2220785512444,12,0.71056359942737,0.95476130310645,27373,667,0.00936494092329656
239734292,15346,478,1.91745909407594,12,0.421977601804786,0.462676716336142,875,21134,0.00309706707699571
236399090,15454.8888888889,478,2.86681847437488,12,0.43903786043162,0.393916840854483,1594,14791,0.00276991210407363
299590435,15601,478,4.03277968126554,12,0.209940600907843,0.493692844727472,813,20566,0.00441941032335343
191855665,15623.5555555556,478,2.64941361184762,12,0.186670996535112,0.396647876585748,1982,16148,0.00367595811942481
271029943,16152.2777777778,478,3.87350433768156,12,0.478573651430719,0.42444234932004,633,20768,0.00401354610998424
135772867,16718.3888888889,478,2.35775524320598,12,0.0368168669769787,0.463082106874221,4295,16031,0.00437030576420506
237192897,16869.4444444444,478,4.14231132968834,12,0.387717539245715,0.32894166878957,1,23425,0.00504266049715969
582015915,17458.5555555556,478,2.50413035700985,12,0.421785407358247,0.168271996940328,666,22119,0.00401354610998424
218215052,17477.7777777778,478,4.22202069124988,12,0.368832703008464,0.489699219692448,339,21288,0.0040549228740047
556160287,17724.3333333333,478,4.31130256566815,12,0.435463355037459,0.123937436771453,407,22224,0.00786655037556911
352622376,18400.5,478,2.36814195394138,12,0.505627978981151,0.292873859380277,36,23745,0.00360850934659133
202581334,18931.5,478,4.25148676998811,12,0.524214863462978,0.193116336754902,37,24188,0.00644799211112222
749792615,19065.0555555556,478,4.30240126947828,12,0.0689905195513484,0.245261065252161,1976,17517,0.00983318796946138
110166558,19066.3333333333,478,2.03985458289055,12,0.0265712162047763,0.495139776488256,27518,5,0.00452100596297075
829463733,19580.8333333333,478,2.19127901453472,12,0.302539181342496,0.282564552929764,1256,20198,0.00432228042613687
483481727,19766.5555555556,478,4.13122968824384,12,0.677381719266569,0.214455644510986,2,21913,0.00678150894445613
713949175,19997.6111111111,478,3.52049182244452,12,0.0435466203183939,0.160493925142477,27324,23,0.00959335411654769
704603648,20046.7777777778,478,2.85755991413889,12,0.56986640502352,0.128760990121695,414,21743,0.00497882935162602
798330029,20068.8888888889,478,3.62816374783389,12,0.884362339210103,0.497208502908935,0,28399,0.00497882935162602
32273083,20495.0555555556,478,4.26190897442427,12,0.00197030311171818,0.280251834634258,28538,2,0.0109257644105126
139043741,20832.4444444444,478,2.09204316980948,12,0.216292828490652,0.241373265110156,25652,24,0.00497882935162602
900166224,20928.2777777778,478,3.8533363991973,12,0.186814058883934,0.395730776335151,25947,335,0.0053152367402494
460718779,20987.7777777778,478,3.18272702932423,12,0.466582028695824,0.237115772984659,84,23383,0.00374597636931862
696913665,21078.3888888889,478,2.46919467777951,12,0.509094555897552,0.248387161765988,141,22198,0.00364192147017088
736603705,21101,478,3.60732099172177,12,0.767089267691761,0.245166079023869,1,23712,0.00595950786027963
355269265,21180.8333333333,478,2.82659288359492,12,0.401611143850173,0.369934032489781,1904,17277,0.00297975393013981
36905284,21238.1111111111,478,3.90985411035791,12,0.647763118488838,0.328854949171004,1,23434,0.0053152367402494
762312365,21268.7777777778,478,3.49914151938454,12,0.862793915342972,0.240366990813203,2,26347,0.00624329394886438
805868183,21435.0555555556,478,2.86816141039046,12,0.464232182116656,0.493274150319064,369,21663,0.00227356947270783
862393469,21696.6666666667,478,3.28637682712869,12,0.0621332060766791,0.433802213271227,27947,34,0.00524436691704607
294345686,21759.6111111111,478,1.77356216275372,12,0.534852225336244,0.182850765621412,16,23955,0.00561896455397793
868736544,21838.9444444444,478,2.57701097033703,12,0.740144910843156,0.151489541799173,1,22455,0.00561896455397793
675552403,21915.3333333333,478,3.60560837999007,12,0.0564198477230461,0.395566322039946,27765,20,0.00655545864630758
690889046,21953.5,478,1.92189359834123,12,0.556946805848608,0.143923197640863,12,22653,0.00595950786027963
868810783,22004.2222222222,478,2.32372080243416,12,0.646801610615146,0.343829605695541,60,20389,0.00378199537286976
498780209,22006.8333333333,478,2.74580070416228,12,0.440445485729622,0.403256389592722,65,26351,0.00267569740665615
317851042,22026.8333333333,478,2.26968428588162,12,0.514048649323744,0.332836195082739,9,23489,0.00354349116016626
332103019,22083.2777777778,478,3.78592878083887,12,0.498749584016604,0.435375285460259,84,25365,0.00393327518778455
193976868,22541.9444444444,478,3.33435276642075,12,0.307428594571184,0.365492157542233,24698,2003,0.00389433186909362
875678398,22565.1111111111,478,2.80418390642535,12,0.670284981046713,0.242054605233813,5,25762,0.00427529911715712
747982517,22593.7777777778,478,3.98950903743566,12,0.871290329043613,0.12355823618997,2,25571,0.00959335411654769
290312853,22632.8333333333,478,3.12367885546307,12,0.595545069158707,0.286541920471024,21,22760,0.00401354610998424
531894531,22637.0555555556,478,3.82387955705596,12,0.868119029321591,0.339614468398577,1,25059,0.00666656811488908
637810760,22787.5,478,3.92158310045776,12,0.262676064668883,0.355584030862656,22605,1602,0.00504266049715969
965008883,22860.9444444444,478,4.02145000202402,12,0.676145090730857,0.176451602038052,1,25694,0.00742127393921614
151733848,22969.5555555556,478,1.60028107057256,12,0.465969971571472,0.306609238688354,2,26635,0.00441941032335343
929735869,23059.2222222222,478,1.13203159434693,12,0.191412490410438,0.403895131195047,26686,17,0.00624329394886437
754436423,23285.7777777778,478,1.92959198423538,12,0.595284002469952,0.4884350075549,1584,14494,0.00336177366477312
521257676,23730.7222222222,478,2.50482336807779,12,0.14402052939237,0.129939172232981,23872,41,0.00715140943233555
837727498,23754.6666666667,478,2.36695313569587,12,0.452252429656478,0.355791780414466,206,24826,0.00307287124045668
221903166,23905.4444444444,478,2.0378046309943,12,0.677707713969909,0.129687566195337,1,23499,0.00624329394886437
492797777,24157.2222222222,478,3.62699283647504,12,0.170187512739083,0.432695527013302,27130,330,0.00485589529356118
390019004,24174.8888888889,478,3.82525042447607,12,0.867629960763176,0.287084146281317,1,25720,0.00715140943233555
166320699,24369,478,3.19292452046067,12,0.608358144048504,0.25233309968974,1,25916,0.00427529911715712
970610605,24992.6666666667,478,3.49805448282266,12,0.759484414706786,0.467727356535657,1,26999,0.00418433530615378
91007058,25186.7222222222,478,2.9050434938964,12,0.874336486523563,0.429271634423966,1,26658,0.00497882935162602
707592741,25258.7777777778,478,4.13639105602892,12,0.785149892810011,0.225123763728245,0,27528,0.00756399074573953
727744466,25369.1666666667,478,4.0602220671976,12,0.731951789107674,0.463866408915082,1,27102,0.00497882935162602
794094542,25500.7222222222,478,3.36788824473178,12,0.269862950798789,0.48490852967369,24928,1350,0.00319778470551589
648082625,25550.1111111111,478,3.08348642229753,12,0.263658346256502,0.172232458891334,25295,884,0.00497882935162602
550981771,25551.5,478,2.49323868400573,12,0.189983569168666,0.429307296786274,25634,350,0.00354349116016626
523995618,26073.8333333333,478,2.14174316138048,12,0.181584196991461,0.185556157750863,26235,187,0.00578422821733023
212891391,26264.8333333333,478,1.49626257043463,12,0.33884292545281,0.151565911148321,26949,56,0.00702370569247242
13215450,26376.1666666667,478,3.31717332666847,12,0.07591252703326,0.485505987211601,27242,51,0.00446963089520971
374039472,26493.7777777778,478,4.37689924860999,12,0.252506071047244,0.340509476109498,24633,2315,0.00702370569247242
252213923,26818.3333333333,478,2.26411204758729,12,0.813087853497947,0.379922424196212,4,24864,0.00462738257386419
300387850,26822.5,478,3.56317489951942,12,0.888836949579168,0.145443455713193,1,27282,0.00855059823431425
157212680,26853.5555555556,478,2.48976562024328,12,0.724233605325446,0.380670033680108,1,23657,0.00385615214488682
166764042,26994.9444444444,478,2.61388652285045,12,0.30782917311631,0.482125886091248,24000,513,0.00262218345852303
161945436,27139.3888888889,478,3.02717542055777,12,0.202897142940503,0.338685071322064,24168,399,0.00405492287400469
730740944,27394.7222222222,478,3.10560627995497,12,0.895031073340047,0.28117205499814,2,27756,0.00624329394886437
207522905,28186.2777777778,478,2.97395573096085,12,0.26241541314935,0.473862757702669,26872,602,0.0029135371761367
871048808,29266.5555555556,478,2.19001259754711,12,0.354276092200771,0.11170202891977,25009,1323,0.00634399223836218
285813855,29976.2777777778,478,2.40860409257157,12,0.323196509990145,0.292137271516241,24562,1200,0.00393327518778455
320218918,30020.0555555556,478,1.92106895325352,12,0.416094516941646,0.111828004326422,23927,1331,0.00605119259659162
376082530,30916,478,1.54309889051913,12,0.757051609028327,0.241843916513317,201,20753,0.00771230428977363
663637691,31115.8888888889,478,2.50032329943006,12,0.791793420353468,0.117844221045347,0,25265,0.00644799211112222
294595753,32334.6666666667,478,2.82710954983875,12,0.312344903849556,0.449832051297022,24775,1812,0.00282969437970111
526132996,33376.3888888889,478,1.44841917747268,12,0.819659890037145,0.449088342141009,1,20844,0.00655545864630759
170765830,33606.8888888889,478,1.12192672945395,12,0.59386748052501,0.234980797077879,20161,4,0.00786655037556911
713854504,33765.1666666667,478,1.3399356846884,12,0.807174362434896,0.325309965894769,1,19955,0.00786655037556911
579467986,33802.6666666667,478,1.61025823503074,12,0.83189093756686,0.37992310617931,2,24158,0.00702370569247242
459918957,34578.5555555556,478,3.03476397004738,12,0.346187524270301,0.303546436097867,25975,2557,0.00360850934659133
260973432,35375.3888888889,478,4.46709172164934,12,0.332222733952526,0.417908646334732,22727,4296,0.00595950786027963
81591901,35739.6111111111,478,3.11680295366084,12,0.404648656199603,0.424156167934076,21256,4162,0.00297975393013981
465900628,38396,478,3.96040132345971,12,0.358522397302657,0.19953476614918,22914,3457,0.00587055998176799
965750227,40743.4444444444,478,1.42211351570821,12,0.676689952022353,0.274093195620448,18429,1834,0.00644799211112222
726660426,42727.6666666667,478,1.13349426875009,12,0.662707549965855,0.119852939586335,23894,261,0.0112379291079559
785265953,49025.8888888889,478,4.25283657077271,12,0.420349439586047,0.26931164028918,16275,7292,0.00546288220525633
