seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
14960273,708.333333333333,478,1.70497698602747,12,0.687773195278093,0.746414727241808,264,29399,0.00123527856793632
735769796,709.333333333333,478,3.41816950852981,12,0.380507083593212,0.51002917890107,11576,8331,0.00149453329246543
48712674,709.388888888889,478,4.37290561321068,12,0.445013364313118,0.71756155506467,7764,10561,0.000270820941072962
808856110,711.222222222222,478,3.31412616447977,12,0.31690160643581,0.735796521657119,6670,14517,0.00152885024713214
127296445,712.777777777778,478,3.13526002613065,12,0.161832433740387,0.739355576627507,29628,2,0.00133663888693631
647442207,713.055555555556,478,4.38879673281016,12,0.457858094309913,0.832640173010682,3232,17436,0.00157519854631185
147212997,713.388888888889,478,2.52558179340954,12,0.535760679046182,0.619870441479234,799,22363,0.00364940541263711
846321197,713.444444444444,478,3.2031764794,12,0.215107691379557,0.73469064560521,12234,10995,0.0153951775048128
974853086,716.833333333333,478,3.46531015359795,12,0.281685149507011,0.887287832783737,15270,14668,0.0064526396635748
654212471,717.444444444444,478,1.86169607969847,12,0.509563730567764,0.908852085711409,2702,19580,0.00201869314447084
797901805,718.722222222222,478,3.54682428676739,12,0.840463315622273,0.867620959350508,52,30682,0.00293571467661352
677687116,718.722222222222,478,2.80472919883314,12,0.590243801738251,0.761035753807672,472,26896,0.00465887710518857
333426762,719.333333333333,478,4.17894414548965,12,0.776132546240708,0.571148189454665,4,31334,0.0146976733010878
521604859,719.5,478,3.91968259986379,12,0.360711105890752,0.707503888560539,1825,20020,0.00549690354070801
105561745,721.666666666667,478,3.09777516204389,12,0.336039426421295,0.80658353623229,9454,16016,0.000560606804721041
891894986,722.666666666667,478,3.21158801264755,12,0.749849778183901,0.914042937083805,7,28775,0.00119418710143679
553516273,723.222222222222,478,3.06634664062062,12,0.65491382974673,0.968926653640816,130,29021,0.00314414925300921
669396217,724,478,2.95643543947797,12,0.519366667155017,0.837089187709739,0,27638,0.00488215109899125
161591910,724.277777777778,478,4.25198578228097,12,0.478429261000446,0.726458473741341,3590,17116,0.00156064710201859
868914922,724.277777777778,478,2.36096173609412,12,0.587311941523197,0.567392416993985,2151,20413,0.00887825001160737
978238717,724.555555555556,478,2.64999466371486,12,0.55902808422127,0.7766342055471,3707,18781,0.00766141457455341
94806041,724.833333333333,478,1.87009521525745,12,0.545758726581303,0.531963056618109,766,25911,0.013043252679973
38296614,725.555555555556,478,4.45413344483259,12,0.390161338285231,0.68403427582977,4715,17923,0.0156738518395591
70377521,725.833333333333,478,2.55610399066403,12,0.552167342457694,0.831487080112472,5735,14898,0.00120426651840011
489551751,726.111111111111,478,3.26815633062629,12,0.546119502396534,0.616654381970554,2421,21782,0.00611097617802665
702818126,727.5,478,3.09433318115514,12,0.61980777315781,0.548923549615204,1172,22497,0.00567314614536953
689546621,727.944444444444,478,2.27516034150427,12,0.667887722131829,0.956275721863621,133,30171,0.00142804556610578
67376632,728.444444444444,478,1.78463886634167,12,0.434018896806168,0.809536587266495,2490,24087,0.00206802809077061
12384430,728.611111111111,478,2.29972153914783,12,0.219015313592509,0.824334538237344,28985,83,0.00809694049506702
874128427,728.944444444444,478,3.34326192036726,12,0.318264940167177,0.980667064622169,7177,15606,0.00882727042843454
880383675,730.111111111111,478,2.09199965183122,12,0.353243921667716,0.828345982998412,5467,15640,0.00378661261287979
513075185,730.722222222222,478,4.21571505079442,12,0.377709328710934,0.916185416839339,3081,17720,0.00916946357548445
30588935,731.277777777778,478,2.824447716938,12,0.784920822345773,0.549885775679772,53,29114,0.00486972380508733
723093085,734.166666666667,478,2.26276249372029,12,0.530425143592328,0.84779777876787,1953,28812,0.000889404615836868
637914638,734.277777777778,478,2.68422118922852,12,0.324934708256275,0.650528395298022,3319,18159,0.00293131313222392
784849808,734.555555555556,478,4.39666764446278,12,0.198598514240845,0.954900690329971,11588,13285,0.00288413839917557
277727084,735.5,478,2.51040173893576,12,0.498018298379103,0.723122848112846,7585,11249,0.00491277529371104
855721807,735.944444444444,478,3.50065681309001,12,0.598113377781149,0.892194116085425,224,26741,0.00392222559176242
776444717,736.333333333333,478,2.60514784664381,12,0.510964065775152,0.574652192611825,3679,20863,0.0035440935695714
36576555,736.555555555556,478,2.4267179969559,12,0.376552748182991,0.727000380951316,5105,17943,0.00122646339655814
475847771,737.111111111111,478,1.05788367784042,12,0.283431625489266,0.99007542457938,30795,30,0.00823351239984051
379851288,737.944444444444,478,2.92596482329672,12,0.433697083233301,0.835051456294946,2294,23449,0.00513262498518163
385113524,740.777777777778,478,4.34887725459652,12,0.391475957481887,0.807191489052679,1659,26423,0.0306962556324173
761867585,741.777777777778,478,4.28243485858841,12,0.216897281262972,0.723011172829702,29862,2603,0.0031545385306429
52385424,742.222222222222,478,2.60332863882453,12,0.228652478554632,0.810907991847787,9339,18529,0.00424195339959113
491686458,742.444444444444,478,2.84968007543461,12,0.646190450607045,0.898149818010378,2247,19996,0.017198159853856
913719391,743.166666666667,478,3.97605316539996,12,0.603459752039867,0.626433792721122,2,30086,0.00607410444685691
859420308,744.722222222222,478,2.75865114795627,12,0.723706317182673,0.843368512706439,3,29130,0.0055212018705679
170871450,744.944444444444,478,4.23073092977097,12,0.244295023628589,0.992355916511697,17549,16606,0.00259369607469762
871810484,745.833333333333,478,3.11994613828771,12,0.635155214957834,0.690427426614707,86,26232,0.00339371447606222
587130152,746.333333333333,478,2.33410882768644,12,0.632651691618212,0.960756568435278,1349,25986,0.00584826262044623
889168638,746.333333333333,478,1.98970195030317,12,0.502154432266376,0.880911876433501,9232,12736,0.00270631496916409
118257837,747.388888888889,478,2.38416813174948,12,0.337634307500134,0.810039437318447,1913,24056,0.0288740751620329
764942675,748.888888888889,478,3.00991180670759,12,0.337486264539644,0.723948443388511,5279,20675,0.00546498658659202
260502965,751.166666666667,478,1.52673950584396,12,0.335605303405525,0.839344118679058,24115,594,0.0106479090554192
927488243,752.055555555556,478,3.41409334930877,12,0.328013751465039,0.729793459006943,17440,9477,0.00133659603190995
277024110,752.444444444444,478,3.76620135852299,12,0.3971112783398,0.527375765533479,7961,16765,0.00184920926116716
276961481,752.5,478,3.86271892909746,12,0.431056171464084,0.71768252803285,825,24218,0.007446943043434
884330519,752.666666666667,478,3.52725391985277,12,0.219638654627509,0.99768273314181,8143,13552,0.00364636388807537
212712077,752.666666666667,478,3.63426444682238,12,0.293002610720931,0.977017028968461,14279,10715,0.00323716829277279
584585936,752.944444444444,478,2.86808652828458,12,0.270429464780147,0.717756331325777,30657,41,0.00138334496541436
884221300,753.277777777778,478,4.4904738697133,12,0.362468668230226,0.771073078168542,2785,22716,0.00191054025081001
376066829,754.222222222222,478,2.69888995841382,12,0.892484374690305,0.904833308602242,45,28126,0.0168781274521345
910688772,754.5,478,1.46675457373649,12,0.262296393268949,0.742222538465655,27934,8,0.00494319096915884
454246663,754.611111111111,478,3.19310293094849,12,0.771100208251638,0.604930760438707,30,30268,0.00890160453887082
343970819,754.777777777778,478,1.58754547273954,12,0.448767409339377,0.686545191049739,4041,21532,0.0277989326975289
66709095,757.5,478,3.20648657193222,12,0.651600166455433,0.706393694226411,524,25238,0.003514547494645
797877304,757.777777777778,478,3.15348766711194,12,0.451019737162417,0.874285202902584,525,28935,0.000837887354301956
927225009,759.444444444444,478,2.70690978715375,12,0.398780005893056,0.571223533833204,6667,13947,0.000606616538953642
264370221,759.444444444444,478,2.86449372841906,12,0.503698422641355,0.928253871663391,5239,21313,0.00358976952977006
588236855,760,478,4.15677368405233,12,0.317730977954828,0.852082722579995,4768,15136,0.00173142695080522
702490224,760.333333333333,478,2.70419886280324,12,0.367473592502418,0.605542355042773,5150,20666,0.000890915985531727
167823307,761.833333333333,478,4.37494473858208,12,0.309838097383142,0.951584561332961,16322,5108,0.0115261011640585
560225477,762.444444444444,478,3.5388095871237,12,0.235146698908517,0.743206564746843,7569,15661,0.00979355401645803
329975411,762.666666666667,478,2.51639992776979,12,0.565614726033418,0.864792819055631,1941,23218,0.00282920593537566
812695488,762.722222222222,478,1.50165597943543,12,0.225780310122781,0.707709817130071,31762,33,0.00411189966187465
659936220,763.166666666667,478,4.0489823898684,12,0.376075752376584,0.944671635878739,6236,11790,0.00484316821721276
834601858,763.222222222222,478,3.70258622451167,12,0.345631851148631,0.790644163138881,7302,12546,0.00428218500938681
602777225,763.222222222222,478,3.27568287768453,12,0.506181816804921,0.631540341633121,4675,15789,0.00674476508022398
696468842,763.722222222222,478,1.87709054667198,12,0.285153217194858,0.745671152937284,8188,16049,0.00121529366742321
846865317,764.833333333333,478,3.18004852247701,12,0.335752522910439,0.879679575398802,9976,9744,0.00218396725915563
364937402,765.277777777778,478,1.85398183725067,12,0.239099475744167,0.877391922083301,20665,7196,0.00497076870746505
919849907,766.111111111111,478,4.08457033781491,12,0.350678980125336,0.631051772578273,15758,6097,0.00398490094709663
454465604,766.833333333333,478,2.20176342986348,12,0.384983843584714,0.677939255121619,15514,10990,0.00483239330066008
536017848,766.944444444444,478,2.60893806495099,12,0.275304749558414,0.811921159225666,19841,8306,0.00101128061842604
739553677,767.611111111111,478,3.1825242673216,12,0.240690947820941,0.530393660132084,25934,3177,0.00289697773296036
519302533,768,478,3.25361890706242,12,0.359468740115756,0.772384970773171,11076,9364,0.00153009165936947
80499651,768.111111111111,478,3.93766224073577,12,0.423758979136144,0.844016577617906,6787,16392,0.00128328081805148
410611760,768.333333333333,478,2.54289895244805,12,0.703612928458992,0.79829236564873,44,27433,0.00207393588940735
347061076,768.388888888889,478,2.9101411401779,12,0.650624719181208,0.809165889781116,100,24955,0.00415880293994946
507096744,769.111111111111,478,3.65148727530108,12,0.364554708835438,0.892887073699847,6717,9169,0.00316621778123663
786743386,769.333333333333,478,4.18821360094492,12,0.451199471371217,0.548713112504,1332,22260,0.00238026581068713
995031999,769.833333333333,478,4.41026475571247,12,0.189419719619595,0.845251034544004,19839,4673,0.00100382263937873
644564499,772.388888888889,478,2.58661622624212,12,0.489819922770861,0.812636313999228,4533,21919,0.00148915552698084
111854636,772.833333333333,478,2.2547292370622,12,0.388219677469604,0.572874559421405,12852,9863,0.00175570849853525
442506969,773.388888888889,478,2.06925934955095,12,0.586415025661891,0.943717954312722,1739,21959,0.00968764683145521
185566403,773.944444444444,478,3.83407221051153,12,0.168090931280471,0.650896522214862,11383,16028,0.00253061751392029
378547258,774.055555555556,478,3.63015620242818,12,0.59871315963634,0.74837251828119,15,30717,0.00141410951467911
8632821,774.111111111111,478,2.4753403538628,12,0.181835840572955,0.567726700588134,27927,2615,0.00300853108034223
757271999,774.777777777778,478,2.49720798705,12,0.584401818421881,0.776224492595051,1176,22738,0.00488422607643427
740220360,775.222222222222,478,3.34262607778633,12,0.332860290616752,0.736165418942097,9123,12768,0.000876237451736192
765053124,775.277777777778,478,3.43918342470236,12,0.358635671699972,0.693547164332066,11366,9807,0.00139768125190075
121520438,775.277777777778,478,3.78982404068835,12,0.864191185467037,0.525770916296011,0,30068,0.0149954017346007
230486228,775.833333333333,478,2.5459341167086,12,0.291650651142601,0.640889545200057,24369,2801,0.00328575642379165
920954095,775.888888888889,478,3.54075514610947,12,0.487709201382376,0.769063957822088,2289,19688,0.0017483546470569
668179861,776.055555555556,478,2.62750710958587,12,0.370640830197681,0.517224592400745,3931,20049,0.0161404511303947
659678052,776.777777777778,478,2.34094435547824,12,0.257109092984343,0.739980108233628,21712,7041,0.00441403054564874
177844205,777.722222222222,478,3.42364647453812,12,0.140231487304311,0.607296879596213,26684,610,0.00607679240772083
729324918,777.777777777778,478,2.14343083774074,12,0.823358047729492,0.74689818276339,19,23452,0.0115025999642621
895175932,778.222222222222,478,3.11832904066009,12,0.771356453194407,0.888977932887563,110,29167,0.015927459496118
202889614,778.277777777778,478,2.47595230650142,12,0.635068180432841,0.618062242638426,138,30233,0.0017192331161456
671608694,778.333333333333,478,2.91052200058004,12,0.429490345835317,0.935502491157544,7894,16485,0.00341495737774368
378303124,778.888888888889,478,2.98152376019222,12,0.606294393237178,0.702760725485463,27,29040,0.0161376115472282
545135685,778.944444444444,478,2.36509648869185,12,0.286931864555524,0.933896892484437,29561,782,0.00690236225173764
333179907,779,478,2.98062244730306,12,0.309230971473988,0.823688081293495,923,22685,0.00190654480708891
510959764,779.111111111111,478,3.49706748040623,12,0.479228910916649,0.632610267014211,2049,24839,0.00746475827424745
394726029,780.111111111111,478,3.46080648165665,12,0.513079744357239,0.908836269736364,205,25609,0.00803321635271474
407993475,780.111111111111,478,3.27979832437809,12,0.253139754641237,0.565715056216204,12294,10335,0.00215831169796833
2328378,780.388888888889,478,2.53802446190254,12,0.288738897592286,0.876732271386539,7106,21924,0.00112890927944966
428655349,780.444444444444,478,2.44849907044616,12,0.632389819864612,0.627407348693956,807,24192,0.00375955797569257
790253281,781.5,478,3.76417706083193,12,0.413857590822679,0.877712154434002,3648,15167,0.00346396276000832
810245877,781.833333333333,478,3.79292605480333,12,0.325635606443499,0.718536281736163,16473,10974,0.00610049805541336
