"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
298417685,40.5092582010582,10,4.1305317087099,5.53530814312398,10.8503313120981,0,0.05,2011,16318,1
353752196,59.7745765355138,10,3.26075645629317,6.8584198532626,13.277382275141,0,0.05,3051,16167,1
679510517,63.3087671653777,10,3.44882619287819,5.26433823164552,11.5537960263029,0,0.05,2926,14683,1
411405154,70.327803890069,10,1.40481432992965,6.55300297681242,22.7078267362142,0,0.05,24192,1996,1
140989548,70.6753139363385,10,3.78672986011952,4.90535431355238,11.5778217220771,0,0.05,3067,16210,1
95170338,71.8192174839019,10,2.00090475846082,3.04376262053847,15.2122239529748,0,0.05,2872,19895,1
362523271,73.1846978541279,10,1.7827330622822,5.03283348307014,22.2931574271145,0,0.05,27857,9,1
180179885,74.3572457800852,10,1.55059912800789,12.6943892799318,22.8965163456903,0,0.05,27987,6,1
650928971,75.8089704454559,10,4.18340289965272,12.5880040358752,22.1475702002162,0,0.05,28136,1,1
976346414,76.0263112349928,10,2.0668829549104,11.9019094062969,22.293985526874,0,0.05,27931,1,1
392308708,78.1280999384984,10,1.35107928141952,5.68065315764397,22.2646047211698,0,0.05,20106,3393,1
871796781,78.5684415016615,10,4.4562135450542,14.0139004988596,20.8370306539484,0,0.05,26748,1,1
125230739,78.7654746700609,10,1.68248078972101,8.2131520723924,22.2322871727933,0,0.05,28706,2,1
729810488,78.9430174239622,10,2.39678872842342,4.38218762911856,13.8850568976636,0,0.05,1300,23392,1
337531533,80.1872807869178,10,2.67818556074053,5.61933726165444,15.4541850558404,0,0.05,6722,14825,1
263062650,80.2932126645833,10,2.45525466650724,6.23068418540061,21.4431438144164,0,0.05,27968,1,1
163520747,82.1705543366966,10,2.83198654185981,13.6903811478987,23.0675132815715,0,0.05,23822,1664,1
187328480,82.5832912882503,10,3.63864501938224,9.21651182603091,14.5665214430544,0,0.05,3638,14132,1
994909403,83.3666600026653,10,2.0995265096426,4.52607603371143,22.3389293203392,0,0.05,27776,22,1
678039579,83.6540495134575,10,3.32024671975523,9.15471813082695,23.3132714559876,0,0.05,27900,1,1
189566719,83.7854402626136,10,1.99659298732877,4.82758865039796,16.1023163136593,0,0.05,9787,7069,1
971642641,84.3860177991591,10,4.25393900554627,3.24049976561219,9.18669826551749,0,0.05,51,27618,1
4890814,84.6876614389605,10,4.57409960497171,4.58592722006142,10.5006375206007,0,0.05,16,28547,1
531878800,84.8351342310484,10,3.59807989094406,13.9434841861948,23.6475354386368,0,0.05,27604,1,1
934290584,85.2232362680507,10,4.20829480141401,7.82112217135727,23.8361600468684,0,0.05,27596,19,1
841927719,85.5569985448298,10,2.60042976494879,10.6552137583494,21.1727721410892,0,0.05,27045,1,1
623887372,85.9767410408187,10,3.72275749780238,4.21829868480563,11.2647955297182,0,0.05,2097,18553,1
190864168,86.0232526704263,10,4.81817507185042,5.29400898423046,23.2693015249893,0,0.05,28251,1,1
719147937,86.2554346113913,10,4.30555483046919,3.74758652597666,8.82701018202648,0,0.05,58,26822,1
472151833,86.6083136886985,10,3.45321377180517,13.0420970097184,24.6725852203093,0,0.05,26830,1,1
496343575,87.4128137060008,10,3.75115099363029,9.91479321476072,22.7655659319852,0,0.05,28932,1,1
955796430,87.766736295706,10,4.67559047229588,7.77732569631189,22.463332595438,0,0.05,28407,20,1
376314756,88.1816307401944,10,3.91697423160076,3.62020776048303,9.1093801260337,0,0.05,932,21317,1
586893339,88.5268320906153,10,4.11222639679909,5.47913087625057,10.6543610964832,0,0.05,1270,20982,1
123403487,88.8706925819755,10,3.52889704052359,4.62445026822388,10.6670486810766,0,0.05,234,25987,1
170282488,88.8931943401743,10,4.73476686049253,3.56914618425071,8.50144392004806,0,0.05,141,27814,1
533197786,88.9438024822416,10,2.31727304961532,12.0075846863911,23.7928281367125,0,0.05,27823,4,1
740410766,89.3867999203462,10,3.30477473605424,5.23188674077392,13.0875951807815,0,0.05,3390,15824,1
550550160,89.4874292847884,10,1.92009322345257,12.66736574471,22.0285710806973,0,0.05,28354,1,1
881275496,89.5991071384085,10,2.65727105922997,9.65244432818145,22.52907618555,0,0.05,28553,1,1
842262305,90.0610903775876,10,2.14025368355215,10.0906594097614,23.1946208804429,0,0.05,29196,1,1
40064795,91.4056891008432,10,1.95294526219368,13.6652072779834,22.9146998512519,0,0.05,27634,1,1
370453982,91.4494395827552,10,2.68202210310847,8.51014285348356,23.6161387959603,0,0.05,27801,2,1
202329203,91.5969431804359,10,2.83435001131147,3.95256297290325,11.992254552218,0,0.05,666,26535,1
74077492,91.804139340228,10,2.70680028758943,8.88027210719883,22.9001611597751,0,0.05,28298,1,1
836040197,91.874914965947,10,2.39691784884781,12.1462655598298,21.7184098965466,0,0.05,28043,1,1
130213065,92.0434679920308,10,1.19078689813614,11.8821401679888,23.0924102528087,0,0.05,27884,16,1
575223467,92.3255111006703,10,3.40401304699481,8.70148704294115,24.7772145337324,0,0.05,28837,3,1
