"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
523883064,15.2970585407784,10,3.11710182469055,3.61632156581038,10.647227056311,0,0.05,2961,14040,0.0055882763287883
989074792,21.2602916254693,10,2.38282054158056,7.38846611731211,17.5271754823563,0,0.05,12124,5039,0.0151973208487765
398220088,24.1867732448956,10,3.66675986556724,7.25936892187658,13.7031116504617,0,0.05,1711,17219,0.00849251449434917
522741123,26.7768556779918,10,2.68035746144248,5.95084953686488,14.4271808815207,0,0.05,5315,12060,0.00830654121439893
940541869,27.1845544381364,10,2.34218334543971,5.74337960758028,15.2293157190929,0,0.05,4318,13784,0.00220821752533682
620410696,30.5777697028413,10,4.42786909522164,4.79229743214043,10.5991609638256,0,0.05,2483,15618,0.00385531557446528
685450563,32.3419232575925,10,3.71739400819803,4.2419178598182,10.9025309670443,0,0.05,2125,16238,0.00491508028211162
539285883,33.9116499156263,10,2.53729881761274,4.41413969661143,13.3960904430568,0,0.05,3881,13903,0.00485432802699672
655009146,34.7131099154196,10,4.23345407433927,3.78883172424981,8.65029109028367,0,0.05,921,18532,0.0199814061318483
176117082,35.4682957019364,10,2.97777598229947,6.05738705808427,13.2960110537759,0,0.05,2900,16412,0.00584991384833592
562533755,35.5387112878337,10,3.64382285794798,10.6776778144649,16.4599556788164,0,0.05,2502,14888,0.00605448117649695
725226853,36.9323706252388,10,3.63191019742235,7.24232238444321,13.6680049689482,0,0.05,1747,18384,0.0240430447628776
450618268,37.5099986670221,10,2.30434640709063,6.57575545184797,16.2126394276179,0,0.05,7061,11506,0.0105697447319213
886808859,37.7756535350482,10,2.90367000604143,3.46151495881813,12.3016321508284,0,0.05,5110,12851,0.00667643745778657
696964066,39.3573373083089,10,4.26201224744621,5.4411897338947,10.2241622889379,0,0.05,2588,14997,0.00854283199033425
107950322,39.7994974842648,10,2.9640769723499,6.5519816664873,14.3854746479418,0,0.05,3449,15936,0.00405124569354957
317579282,39.9874980462644,10,2.25176437503545,5.1666129714201,14.4081991677623,0,0.05,7196,10291,0.00812755896504102
493264615,40.0374824383352,10,3.74215304417452,5.38829393958463,11.5945328091095,0,0.05,2620,14611,0.00492163609423134
522406980,40.2367990774614,10,2.53112477163612,9.02113887288379,18.4217865176645,0,0.05,7775,10552,0.00926141013994125
477013170,40.9145450909576,10,4.27935525753607,4.76823845910389,10.2837486759324,0,0.05,1999,17458,0.00888221144535664
27343029,41.206795556073,10,3.51686389680076,9.3117361555586,15.1785262068674,0,0.05,2602,16448,0.0133316224215552
639708868,41.6052881254294,10,2.86849382174391,4.74872133794435,13.2532880998314,0,0.05,3415,16380,0.00339330849446931
646658671,41.9642705167146,10,1.73853903621279,4.61416607358405,17.4709044295945,0,0.05,7930,11200,0.0111865349052957
39368861,43.1972221329104,10,2.83209878135281,3.23162126592191,11.6345580117416,0,0.05,2521,18106,0.00636244420718843
