"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
13246198,36.3318042491699,10,3.73134294240733,12.3696256505441,20.7060139726065,0,0.05,16099,3239,0.00852556398584207
706733990,45.0555213042752,10,1.57348579254986,7.86550241958915,19.5203378747363,0,0.05,16496,4901,0.0125798705826509
362058354,48.5489443757534,10,2.42591611485805,4.31185780280595,14.4384034441972,0,0.05,2735,19606,0.0110318723522074
361801649,54.9181208709839,10,2.86253632042679,4.72358899409835,12.055456721048,0,0.05,1490,18207,0.00770517073187367
594592956,55.5517776493246,10,2.93940096017653,13.0754953614942,17.9865399256152,0,0.05,17118,3454,0.00342270228842497
957894653,55.937465083788,10,1.60209728347754,11.5756160203812,24.063632782141,0,0.05,15752,5553,0.00905514170156374
693057504,59.1016074231488,10,2.71059559276298,4.36270652413327,12.3145385330322,0,0.05,3655,15715,0.00454100517050491
437632390,59.4474557908074,10,3.09183437434092,6.24668941201326,13.6634360553143,0,0.05,2730,15349,0.00479860910579466
615837036,60.9507998306831,10,4.8858766888282,3.89695009150553,9.07717702034577,0,0.05,1263,23459,0.0214542881034038
610939597,62.6019169035582,10,4.66907639688686,5.51766665500565,10.1344881881461,0,0.05,1060,20246,0.00817267547290871
165060028,65,10,3.0308942111794,11.6579097710421,23.569333757559,0,0.05,26635,1,0.00480667958015146
842700543,65.5438784326958,10,1.48497193987231,3.55301893692249,17.9324430236602,0,0.05,14832,6923,0.027433064760895
495095325,66.4003012041361,10,3.80942048202713,5.47880327368816,11.3639687303498,0,0.05,2422,15575,0.0101756731443921
272490084,66.407830863536,10,3.54904025460603,4.78229444495195,11.3146648039292,0,0.05,566,22750,0.00825604615661222
596809930,66.5357047005591,10,1.4998863538035,5.08761541533597,20.555391196349,0,0.05,14759,8261,0.00798983091314449
298980341,67.3424086293325,10,4.40001457139184,5.42019511762592,10.201103987404,0,0.05,787,22085,0.0114440513213853
514194650,69.8999284692052,10,1.67863279282844,5.58527074243224,22.8125209864169,0,0.05,27233,4,0.00994034416575541
625542758,69.9428338001828,10,1.93870640709306,6.51206096997196,17.4005470973827,0,0.05,9599,8716,0.00488620582996867
829722530,70.3064719638242,10,3.58466243447884,4.84915314221613,11.1202104916475,0,0.05,304,22442,0.00449960321474999
112955961,70.4627561198113,10,3.0846196899309,7.41174502423186,22.868465479672,0,0.05,27623,1,0.00810536176988571
253895130,71.1898869222307,10,2.35362992243646,4.20370243684376,13.7767866361379,0,0.05,164,27110,0.0158029382581809
545560891,71.3792686989717,10,2.13615741186705,12.3984684970662,22.0947955948359,0,0.05,27345,1,0.00860752943609731
253203483,71.7983286713556,10,4.8184021786622,9.76636391442606,22.9693212430875,0,0.05,27450,8,0.0111877599042031
