"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
974101715,17.9722007556114,10,3.43390771652888,5.53986168541845,11.4578024969844,0,0.05,2696,14550,0.00899466805998795
530893431,18.4932420089069,10,3.6577712014519,5.63242113951277,11.8331685504467,0,0.05,2101,16829,0.00345612087457946
569176458,21.0475651798492,10,2.94895665809799,9.17423971506112,18.1513444133521,0,0.05,9975,7729,0.0107929332063369
268792101,21.1660104885167,10,3.10667527484436,5.05367467505075,12.3877239839005,0,0.05,3404,15496,0.00598684320829207
579534146,22.248595461287,10,2.86553628431373,7.8716287458076,14.9853770803631,0,0.05,3472,13413,0.0282255781574857
62495584,26.1916017074176,10,2.0461959592659,6.87262215960501,16.3561351303684,0,0.05,10018,7079,0.0159541046776138
390789804,26.2488094968134,10,2.98734672960195,5.38174450727574,13.8613874732543,0,0.05,3203,14303,0.0102266265696364
576280537,26.3058928759318,10,4.04767829208664,6.45296297403516,11.7244988461128,0,0.05,3016,13854,0.0121896083176378
480768393,27.6947648482525,10,2.33626004676495,5.29812293213074,16.3116541529302,0,0.05,6739,10275,0.00292435389394871
103726277,27.7308492477241,10,3.45717395789229,6.15222408751533,12.7724648396185,0,0.05,2558,15694,0.00841148910358751
170151924,28.4077454226836,10,3.5822357055157,6.24220091025982,12.7200961222667,0,0.05,2934,14191,0.00839230389134678
186799669,28.4780617317963,10,2.28182732415587,4.16544307455371,15.0913028201449,0,0.05,7342,10710,0.00255824954147331
119567728,28.4780617317963,10,2.57310348683478,5.26313089535716,15.5701668405822,0,0.05,7583,9853,0.00491404301703781
353529678,28.7576076890968,10,4.25630227341974,4.7593248043351,10.3357157590748,0,0.05,1657,17731,0.0104502426448007
99925650,28.9309522829789,10,2.76083091297919,7.4326535945674,14.2917185142074,0,0.05,5465,11679,0.00636276151660515
694681681,29.4278779391243,10,4.80708795540567,5.17029861789629,9.674734803684,0,0.05,1553,15261,0.0240389858857809
991641497,29.9332590941915,10,4.44170494412676,6.82263554694744,11.9421011142014,0,0.05,2487,15614,0.00884855748460492
807496957,30.0499584026334,10,2.88119415249755,8.80108074026509,15.836389270147,0,0.05,3279,13814,0.0163760241399597
312120403,31.7490157327751,10,2.88743495180202,3.59254532813358,11.1175177657943,0,0.05,2810,15357,0.00593813298232403
454258882,32.0312347560939,10,3.82854502529,6.52888144377104,12.0937072912949,0,0.05,2264,15510,0.00641816683886575
441114343,32.0936130717624,10,2.70352998888527,3.76519198050352,12.6583179255818,0,0.05,4692,13163,0.00412519071391461
66320321,32.86335345031,10,3.37707346378679,6.38348110520892,12.8415222535598,0,0.05,3562,13376,0.0142020449767212
812944683,33.5410196624968,10,2.89572691871802,7.34055446294917,16.5099746210158,0,0.05,13502,5444,0.00474862317817626
910505547,33.570820663189,10,2.73945537302397,7.20266416842282,14.4178620129402,0,0.05,4148,13606,0.0081635576832386
600149628,33.7934904974316,10,2.19326480477843,5.84406092260588,15.4696695417357,0,0.05,6496,11698,0.00839901994503652
933192296,33.9411254969543,10,3.80440668741783,3.74819147369979,9.32211233634398,0,0.05,804,20699,0.0103388857478741
909120296,34.8568501158667,10,2.66917715044204,3.33589658285013,12.5191895486177,0,0.05,3154,17919,0.0206561889528698
530260150,35.9026461420325,10,3.03901554399948,4.87334844479854,12.4734341269104,0,0.05,3391,16221,0.00461174118959376
627914589,36.3042697213427,10,4.68159330703934,6.29946900980523,11.6047973208571,0,0.05,2342,15664,0.0139160738815439
424339434,36.6606055596467,10,2.00478003114718,4.4569035952536,15.0283542386666,0,0.05,7581,10584,0.00511276293227329
454007929,36.7695526217005,10,1.87391501859934,6.47623078614918,17.6274415921398,0,0.05,6065,13161,0.00616367361646548
644030659,37.4699879903904,10,2.88715232152352,4.70634379885163,12.947304393919,0,0.05,4724,12583,0.0190052113613256
976017581,37.4833296279826,10,4.81711473184141,6.32432311599972,11.6845862888544,0,0.05,3542,13643,0.0248957761730877
666676391,37.7756535350482,10,3.73749582830062,5.74147414452063,11.5432375304516,0,0.05,2949,13910,0.00429869009780049
758666762,37.8153408023781,10,4.87906123221356,4.34617110121992,8.80689950188224,0,0.05,1123,16716,0.0097743277051222
315752807,37.8813938497516,10,3.94846325453724,5.62898685657362,12.0897897721517,0,0.05,2443,17383,0.00610960936861726
570760050,38.0919939094818,10,2.54056084300066,7.44862593388101,15.5095005382663,0,0.05,7130,9970,0.00833654081349622
40095035,38.2230297072328,10,2.72229226302711,4.76671462585873,13.8261538669188,0,0.05,3748,15118,0.00670114680376581
621794544,38.3014360044111,10,2.18442980125799,6.52133219167271,15.3841378082675,0,0.05,7801,9851,0.00282552454727573
744206055,38.7685439499603,10,2.4152768535828,4.62233009876158,15.2485246991976,0,0.05,8225,8795,0.00309623203768985
277961888,39.1152144312159,10,4.1196355036434,5.57076935930069,10.7965335056022,0,0.05,1856,16691,0.00884212723721978
976634539,39.1407715815619,10,4.66308360840596,7.15211302194994,11.7132070232302,0,0.05,2565,15888,0.0100336746958717
622530337,39.255572852781,10,2.52638287255706,4.34593838448944,12.5722246869285,0,0.05,3131,15546,0.0103805980060229
144602309,39.3573373083089,10,2.74203026214342,8.07202220097952,15.506400753888,0,0.05,9117,7616,0.00869276763934502
988381828,39.4208066888541,10,3.31056201083147,5.48061293308008,13.2230865794351,0,0.05,4376,16367,0.00353770134351127
890131945,39.6736688497547,10,2.95722347199336,5.18668175810314,12.7668596269132,0,0.05,2874,17949,0.00305885286618013
910757387,39.6988664825584,10,2.29432072597544,3.71577028915598,12.994569659686,0,0.05,3693,14290,0.00435780110024218
355833135,39.89987468652,10,3.61452048853702,5.18555616506296,10.9351376783548,0,0.05,1567,16978,0.00735448913849653
136307196,39.9124040869502,10,3.72733352884254,10.7846059770272,15.9181013763466,0,0.05,7567,9166,0.0188380193508489
112093916,40.1870625948202,10,3.46729130763933,5.5349567720827,12.3075194777736,0,0.05,2670,15856,0.00474127810873128
5065106,40.7553677446297,10,3.93617711750111,4.6514778877629,10.7181688547551,0,0.05,1929,16931,0.0128050745884685
612683744,40.8900966005217,10,4.1923203994524,8.18467307300802,12.9521183859063,0,0.05,3358,14076,0.0110705371107858
144400922,41.024382993532,10,2.89122270738549,7.73005123610279,15.4294331642571,0,0.05,5224,12339,0.00305298290553852
397458602,41.182520563948,10,3.81528904442887,6.19405981398635,11.6680462146916,0,0.05,2925,15155,0.00509419058717689
515801394,41.194659848092,10,2.71744351870997,8.71889789556023,16.0770191091308,0,0.05,8189,8572,0.0119496191577523
759291286,41.2431812546026,10,4.48477275100236,5.83357709771953,11.0641062184372,0,0.05,2615,15024,0.0116835573583544
991472173,41.6173040933696,10,2.9807001446423,6.91865104909786,15.2763609035868,0,0.05,4201,13561,0.00231628509883072
622621065,41.641325627314,10,1.81254264895366,6.01631808130604,20.0822909211831,0,0.05,13884,6294,0.032621882832277
199376886,41.7612260356422,10,3.19070657907216,6.39520816400494,13.1830970828538,0,0.05,3156,16625,0.0136166448561959
417487714,42.0594816896262,10,2.62661805644294,6.377249035155,16.2729189663826,0,0.05,5280,12519,0.00606674634168693
505454494,42.0713679359253,10,3.48853319814635,5.13193945111997,11.410786931683,0,0.05,3959,12868,0.0038775485192547
943316413,42.1781934179263,10,4.27443245006386,5.74488967755514,11.3894067045731,0,0.05,2856,16267,0.011648979997324
572000783,42.7901857906693,10,2.35092430943937,6.84889099095372,16.6427212511383,0,0.05,5320,13605,0.00403125342040333
458178579,42.8835632847831,10,3.73761896993256,5.09559391924527,11.7323671218221,0,0.05,2526,16151,0.00761080010600453
666535671,42.8952211790544,10,2.72383552537711,6.31939385459469,13.7229038520161,0,0.05,2849,15370,0.00281825666874813
34089649,42.9767378938886,10,4.10216890204868,5.32014098515357,10.9205037587879,0,0.05,2535,15180,0.0176207869533082
446098569,43.0464865000618,10,3.84355365937588,4.86851836751073,10.2523374339391,0,0.05,1470,17849,0.00546736739409973
156839090,43.3012701892219,10,2.43351836729351,3.78499610195706,12.5165213846843,0,0.05,3321,13840,0.0356534884068235
501897442,43.3358973600409,10,4.28096827119133,4.29377182910491,9.29750270842733,0,0.05,1545,18173,0.013728782249343
835438181,43.5315977193578,10,4.16133433067572,6.62078130327955,11.4086851578989,0,0.05,1347,18137,0.00777483827266825
555659393,43.5660418215839,10,4.96795551481135,5.32699689969782,9.6408631015768,0,0.05,1203,19602,0.0132400191471383
411963492,43.6692111217961,10,3.41549892551948,3.95197105572574,10.7981008255982,0,0.05,2032,18657,0.0030569574890566
798605975,44.2944691807002,10,3.174059561988,6.19162157280788,13.7064038919701,0,0.05,4022,16317,0.00124166446149649
227410760,44.497190922574,10,4.16493799268697,5.91952367301034,11.1360264600797,0,0.05,1528,17136,0.00725420368037966
114040733,44.9110231457712,10,1.97819025447121,6.61176607360843,18.6195557815188,0,0.05,11886,7187,0.0109027484147657
812024506,45.0555213042752,10,3.62254014723763,3.69485959326321,9.85532593046157,0,0.05,1384,18852,0.0055221222019926
439238895,45.6946386351835,10,3.79390736931869,6.42622491631145,12.433563304521,0,0.05,2175,16554,0.0163827627939102
250503211,45.8911756223351,10,3.23728082377744,4.29667632151275,12.3926382919243,0,0.05,2437,18440,0.00788709581562828
897024906,46.1627555503352,10,2.492607651436,5.81831228516103,15.456863882009,0,0.05,3800,17203,0.0235798450255671
437626913,46.2601340248815,10,4.22897487032165,6.90876479119842,12.1633632137787,0,0.05,1891,16428,0.016537402653601
454170170,46.3896540189728,10,4.85356328394365,6.31198159977634,11.4136416568667,0,0.05,3165,13743,0.004746894135118
718201692,46.743983570081,10,2.01356419006105,4.78794857378558,15.769315188222,0,0.05,4354,14791,0.00507483532154522
176920725,46.7546789102438,10,1.56183038371457,4.62519435305494,19.4322989813354,0,0.05,8070,13107,0.0244863820464228
805712334,46.8294778958724,10,2.94149161234291,4.68574274513834,14.9222171010102,0,0.05,4348,14949,0.00308373722471657
652353505,46.8508271004899,10,4.26735292787142,7.3688371113183,12.4100278478492,0,0.05,3292,14264,0.0127273454492728
353378129,47.2546294028426,10,4.71980037835614,5.69020847466792,9.99432749594149,0,0.05,1203,18484,0.0296374271030258
394287872,47.2652091923859,10,4.54617052849463,5.74737375700732,12.3712034557454,0,0.05,4288,12433,0.00607536160926117
2978966,47.6655011512519,10,2.73260503810866,4.53887440044719,12.3520416547917,0,0.05,3887,13869,0.0223185765189146
449169001,48.0728613668877,10,4.87000964355376,4.06315347725338,9.77554242922677,0,0.05,1217,19345,0.0109627478116455
469072096,48.3942145302514,10,2.80375608980569,5.97610171469608,14.0379287197332,0,0.05,4358,14899,0.0138786113165275
503749718,48.3942145302514,10,2.25381752345524,4.89381161896781,15.2525495148037,0,0.05,4199,15251,0.00949981677203823
823587463,48.5180378828328,10,4.20399080719796,6.71473281705793,11.9557133713909,0,0.05,1819,18151,0.0038957189538044
22681423,48.5386443980464,10,1.62616018586099,4.11723902169199,17.0192397423028,0,0.05,11632,8571,0.0160898289945237
758624274,48.5798312059645,10,4.82586832242453,6.79700299923223,11.3349657013937,0,0.05,1475,19103,0.00626907241577452
485204288,48.7954915950234,10,3.760214212128,6.16528289541646,13.6956201570781,0,0.05,4274,13563,0.0152830256744698
826721186,48.8057373676497,10,3.19715168209841,4.01594070099557,11.5579228350059,0,0.05,3105,14729,0.00243713730914328
375673436,48.91829923454,10,1.73967087109167,4.75616710051018,16.7109857040239,0,0.05,9348,9549,0.00504493805980375
708453764,48.9489530020817,10,2.75858673379151,5.50749788327851,13.4682846597447,0,0.05,2774,18221,0.0108520344234599
944916009,48.9693781867812,10,1.71980106381795,3.02761127597434,16.5816953735678,0,0.05,5216,16027,0.00166990679572471
461056459,48.9693781867812,10,2.43579963867353,6.22289677176539,15.4396284329164,0,0.05,5240,13015,0.00307423233196398
