"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
251869625,34.2928563989645,10,2.95970130848546,8.16876363218484,16.0768535315679,0,0.05,8984,8745,0.00765233360598607
311764942,34.3511280746353,10,3.56200956557252,3.19349655019797,8.90854683630039,0,0.05,811,18222,0.00287687340213702
211355065,34.423828956117,10,2.64174453991383,4.8308854504332,13.8244268499312,0,0.05,4985,12007,0.0111549463472181
419840388,34.5108678534748,10,3.18371087627967,7.49154310794214,15.7129395710496,0,0.05,10320,6363,0.00357098201579766
683106661,34.7994252826106,10,3.30082945996169,4.80433825811844,12.3940507622602,0,0.05,3062,15796,0.00417396411701844
163007080,34.8425027803687,10,3.18966671894086,6.93034918538328,14.1187557935152,0,0.05,1601,18144,0.0146720419587815
846940920,34.8998567332303,10,2.48857319961439,4.03533834677031,12.8639770341148,0,0.05,3001,16485,0.011489590654948
794177745,34.9141805001922,10,3.13993279709777,8.34322512344001,16.4508032332422,0,0.05,3079,15171,0.00459194795710657
952795640,35.1710107901379,10,3.38324002341254,8.48894415678951,15.0306535834571,0,0.05,3168,14983,0.00469651730176216
66363653,35.3128871660192,10,4.31977831829967,6.21541535240842,11.8519965072805,0,0.05,2128,17123,0.0252689811778775
583355209,35.3553390593274,10,4.20848890155454,4.67087575451103,9.75283164616234,0,0.05,1474,18530,0.00179419946009493
924019390,35.4682957019364,10,4.97472484001358,7.30131897409712,12.2005977530692,0,0.05,1760,17960,0.00685919327119409
60010039,35.4682957019364,10,2.83443969621209,5.07008141585696,12.8402030942681,0,0.05,3527,15097,0.00831698501573276
853525665,35.4964786985977,10,2.23042747038238,6.75628248685254,15.7893593910634,0,0.05,4077,14628,0.0157235740878733
440469643,35.6510869399518,10,4.04237958565354,6.23112592487278,12.0421289539949,0,0.05,3635,13119,0.00454020033790826
169558874,35.7910603363466,10,2.10589017478267,4.85388647893534,16.1541297139948,0,0.05,7815,10548,0.016252721944819
114665355,35.9861084308932,10,4.40356126628489,9.63730512111469,14.6892737992909,0,0.05,1983,15680,0.0160216851244649
912802761,35.9861084308932,10,3.26451025224586,4.10651640920055,12.1500520112035,0,0.05,2757,16173,0.0167485616694605
615318953,36.0832371053374,10,2.33207787062717,5.63565555304663,15.0639000791369,0,0.05,6839,10235,0.00336654162449942
226310704,36.4554522671164,10,1.65619516437876,6.21799615988769,18.3006878377311,0,0.05,10321,9147,0.014868562759625
867162412,36.6606055596467,10,2.82437545292626,6.78822336071419,13.7063653173537,0,0.05,5684,11314,0.00139912432725506
652900466,36.6742416417845,10,2.81530376208648,6.29287431099173,14.2326453379084,0,0.05,4200,13945,0.00363350966425882
243907243,36.7014986070051,10,1.80903664679809,5.02649686280669,16.6920128802529,0,0.05,10302,8653,0.00956968479037983
628967493,36.7423461417477,10,1.93268082055421,5.23932962481627,17.1179190306288,0,0.05,7572,10915,0.0053476220569249
336890444,36.7559518989782,10,4.04506448345069,7.0258570855935,12.2736046159818,0,0.05,2275,16053,0.0170951266713718
436915933,37.2827037646145,10,1.94874126414609,5.55906972437302,15.8314375775359,0,0.05,4310,14332,0.0561172277212874
528615834,37.3898381916798,10,1.79278631719835,4.54721683201909,18.7190476811121,0,0.05,12808,6557,0.0106163788364345
788803415,37.4032084185301,10,1.87077708825271,5.99907376507084,18.2009149063208,0,0.05,6037,14042,0.00671048279964938
147401325,37.4165738677394,10,3.03839857529779,5.44129845886542,12.5880466554683,0,0.05,1664,17386,0.00864066500593498
384566523,37.7359245282264,10,2.63948118851144,7.38617166581335,15.0625821986986,0,0.05,8179,9107,0.00315235369644888
145562681,37.8945906429928,10,2.58219076819414,8.0327556219446,17.3053212863207,0,0.05,7454,10231,0.00732335858101589
851620634,38.262252939418,10,4.15323881672405,4.06666616360721,9.21946931789468,0,0.05,1193,17649,0.00251575498780537
248076039,38.3275357934736,10,2.75718977120521,7.51938384396111,16.1747898141765,0,0.05,3941,14117,0.00312287630247561
397095177,38.7040049607273,10,3.79008334841636,6.6831008987795,12.1694826889158,0,0.05,1077,17606,0.0103906198415712
670520728,38.742741255621,10,4.46114474855267,4.08498072234322,10.1970903548778,0,0.05,2370,16984,0.0137302519046099
484894853,38.9486841883009,10,4.03375475978882,7.07427931583615,13.1487097812045,0,0.05,2196,17007,0.00210910140802008
724514930,39.1407715815619,10,1.90252055455319,6.92801554288457,17.5971807329976,0,0.05,11726,7105,0.0237253372692655
350600368,39.1535439009038,10,4.81649461868056,5.3430923535589,9.32846040558313,0,0.05,1330,18116,0.00689815855139247
829596391,39.1790760483195,10,3.96031812871435,4.96528803994906,11.0272532777911,0,0.05,1565,19499,0.00174253529740965
868455131,39.2683078321437,10,2.27214176100095,5.33621282124101,15.1912187617263,0,0.05,10005,8866,0.00976421101327042
106552781,39.3319208785943,10,2.19660598034737,6.01350218752499,15.6207095144517,0,0.05,6732,10334,0.00273175672158815
787337859,39.3573373083089,10,3.32575302686709,5.44261329728108,12.8786789266227,0,0.05,4482,12894,0.00408597315737945
945707771,39.3954312071844,10,3.61938755454584,4.24155249481076,10.7862710865616,0,0.05,1722,19119,0.00355389824394449
729080904,39.4208066888541,10,2.16253584689924,7.05180987905552,16.4476949148408,0,0.05,6114,12217,0.00641790498541831
945484231,39.446165846632,10,4.74600443004431,5.9938423628135,10.6688394049147,0,0.05,1728,16150,0.0220944509703376
452849994,39.4841740447993,10,4.81985391855538,6.34676922991355,11.2104479053945,0,0.05,2361,15181,0.00545656805161255
154284918,39.5727178748188,10,4.65573469521448,6.95080444987073,11.1007836837032,0,0.05,2050,15712,0.0125040210190245
306293963,39.8497176903426,10,4.29917359399739,5.13846092090273,10.5143464026032,0,0.05,1684,16332,0.00388150317864373
880122384,39.9124040869502,10,3.25210076785697,7.79082566916174,14.6352891233076,0,0.05,4584,13062,0.0197933643042964
240891186,39.9124040869502,10,3.65836557816106,7.53055540823253,13.453706359677,0,0.05,2099,17252,0.0094579571649112
898589192,39.9624824053762,10,1.95973304487373,5.46384818557749,16.5133698644527,0,0.05,6623,10756,0.00632047724169349
638018821,39.9874980462644,10,1.49675494134739,6.04455377121956,20.2428774373816,0,0.05,10776,9268,0.0505528253434219
393184985,40.0749298190278,10,3.94652828499548,4.00630459383651,10.074487193393,0,0.05,1856,17952,0.0174136764308538
