"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
546881085,63.9843730921856,10,2.37415350475066,4.28331674680676,13.1975574252369,0,0.05,2255,19648,0.00590447674183641
553873188,64.2884126417817,10,1.19647972809251,5.27069924065152,23.0137505028516,0,0.05,27798,34,0.00715438168966878
939397199,64.3661401670164,10,1.35562112935668,3.21160859217862,19.4589176173369,0,0.05,10696,10189,0.010624616443177
139820759,64.4127316607517,10,1.43270287875657,6.42068540121323,19.9359589297794,0,0.05,16172,5466,0.010576454682102
8218454,64.6297145282261,10,4.18463682330874,5.87820419430651,10.8734127601823,0,0.05,508,24813,0.0145485040975469
559095246,64.7765389628066,10,3.70831062321136,5.85426134225092,11.6597498418995,0,0.05,2330,16986,0.00503549842418144
906605417,65.4904573201318,10,2.88234862677407,4.51982229001886,12.1744713764495,0,0.05,2203,17311,0.0120882715649361
315839849,65.8407168855261,10,2.5472166522828,4.17227604620233,14.1574833361962,0,0.05,4644,14126,0.00831113711793338
481582548,65.916613990708,10,1.95688084935661,11.9110968804535,23.2013967999655,0,0.05,26646,2,0.010518173161557
605794016,65.9317829275077,10,1.9349503038145,7.53314546173503,20.2139736122124,0,0.05,18074,4337,0.0117305871884713
682029831,66.332495807108,10,2.37366034333496,5.65609149044904,15.0763061720332,0,0.05,5031,13959,0.0159895936002067
724102917,66.4153596692813,10,2.86094862343002,4.7540112757424,20.8068823184261,0,0.05,25758,24,0.012167196710358
460478186,66.5281895139196,10,3.64543259389886,12.3062222086362,17.7662498295904,0,0.05,12301,6179,0.00883950649980333
916528105,66.6858305789168,10,3.66754466116164,4.85017466057794,11.1206725392031,0,0.05,1582,18777,0.00622898950686311
64343521,66.7532770731145,10,1.98973051356006,6.81938007289339,23.1303297811066,0,0.05,26590,1,0.0213207189865893
159216760,66.7757440991862,10,2.71229528343702,4.94065756324225,13.7757249690993,0,0.05,3727,16091,0.00266326683691965
36769603,66.8281377864145,10,3.31036945182483,3.83816074861717,10.9987600632425,0,0.05,606,25814,0.00367558468774994
423898093,66.9477408132642,10,4.63093442516779,6.19982037498062,11.4751462619886,0,0.05,2059,17984,0.00860538360046722
909060306,67.2904153650429,10,2.21469871043103,5.84940195018569,17.5436090283417,0,0.05,7973,11360,0.0141158493085013
47497651,67.4091981854109,10,3.07714104582064,5.69741705397849,12.501979611948,0,0.05,2896,15270,0.00424320046258461
305245207,68.0514511233963,10,2.65216276456203,4.76754347847722,12.8390540714346,0,0.05,1053,21863,0.0140216548259437
767412892,68.1542368455549,10,2.78089457613374,3.57339198813477,14.4472095043756,0,0.05,6436,10378,0.00684669677502127
59497202,68.2495421230062,10,4.10811037127816,5.30085982324272,10.5543148329067,0,0.05,203,24184,0.0134480340578997
739787756,68.264192663504,10,4.50795818017898,3.98579140637072,8.88917307597399,0,0.05,235,23772,0.00336317762532545
434979510,68.3154448130143,10,1.53468691582465,3.6357785576249,16.4513932748384,0,0.05,8233,11752,0.00931744033069561
774223948,68.3885955404847,10,2.33128904377005,5.48967499498134,14.8306906514188,0,0.05,1646,20558,0.00248949783021646
969848544,68.5638388656878,10,2.4292503876119,4.39742865152276,13.4338431932929,0,0.05,1882,21292,0.00415971135128066
428277756,68.6148671936338,10,3.05974053952495,5.6857686228128,12.987052684528,0,0.05,2521,18896,0.00723378140812053
301970314,68.6731388535576,10,2.34612549256614,4.14294668539903,13.2714247069067,0,0.05,3492,15774,0.00788638305877341
112587166,68.9492567037528,10,3.91462128653502,3.86328465576601,9.69076879935681,0,0.05,958,23448,0.0137203232437008
395901079,68.9710084020815,10,4.66129579064622,11.9054466741056,22.9730549719263,0,0.05,26489,16,0.035956318902459
696360011,69.0869017976635,10,3.68926171610697,4.84031506529648,12.1357393629925,0,0.05,2102,18622,0.00473875482463715
855325428,69.3325320466518,10,2.47239158608114,3.98399935284128,14.2424648325665,0,0.05,759,25317,0.0096711093686002
781534967,69.5125887879311,10,1.06385583658546,7.05260828357218,22.0617472730773,0,0.05,27464,1,0.0121085249501059
613166291,69.5844810284592,10,1.33289977236515,5.32268949638258,21.5373883576414,0,0.05,16687,6695,0.00449698524462774
470383978,69.8927750200262,10,2.89906298913036,8.1115153037967,15.6822611831739,0,0.05,827,23423,0.00646081170870858
811702041,70.1141925718324,10,2.03579126354853,5.0887664110699,15.2161386367418,0,0.05,8764,9143,0.00614535554351703
500970973,70.327803890069,10,2.00054947095555,5.24090903723007,16.1784587577303,0,0.05,314,26835,0.00434099682730501
123188535,70.3775532396516,10,4.42860109008594,5.62182565519127,10.9915413703281,0,0.05,2055,16644,0.0180470889469122
824971155,70.427267446636,10,3.21630547985192,13.9935051645378,18.7749451099024,0,0.05,13317,5815,0.0171874359662149
798646615,70.6470098447202,10,3.48702237011433,8.36526884497606,22.7689230099419,0,0.05,26879,1,0.00334537632483947
84077796,70.7884171316184,10,4.14723846293669,6.81373696796483,22.4653797938231,0,0.05,27301,4,0.0126665084390348
386725721,70.7954800817114,10,3.70828816794653,8.95200053650997,14.8022735529367,0,0.05,2111,18592,0.00603856140570591
831137357,70.8307842678591,10,4.72315864183069,3.7479129910993,8.9002119753828,0,0.05,1497,16166,0.00408512414432282
174062460,70.9083916049433,10,2.75923925154435,3.76259824611297,12.5048750565011,0,0.05,422,23736,0.0130301435026676
985244227,70.9224929059886,10,4.57412437934913,3.50040300601211,8.29019581806413,0,0.05,98,25224,0.00303672479572063
625843883,71.2741187248218,10,3.64308361448653,4.2676867389519,10.2226247318684,0,0.05,133,24886,0.00983677412217871
477540465,71.3582510996451,10,4.35622078756053,5.83659339743641,11.5758120828981,0,0.05,2700,15210,0.00367777844087694
609764022,71.5821206726931,10,2.64033706129056,7.46384510329686,18.2320557863312,0,0.05,14866,3109,0.00777413854445391
779894184,71.714712576988,10,1.49744644148514,3.30894329363892,18.0587302949654,0,0.05,3713,19867,0.0141680773953248
358495569,71.7495644586084,10,3.13535355368834,5.22421166270661,12.0618335862842,0,0.05,1372,20948,0.00468189354113803
572324181,71.7704674639925,10,3.44942465956299,7.76047665922359,22.2722143882494,0,0.05,28508,5,0.00963639695277374
534612704,71.8957578720748,10,1.58495755260887,9.25974113997602,22.9575370227,0,0.05,15446,6049,0.00356902472461674
614660693,71.9513724677994,10,2.78815058173564,12.226927222115,22.6921557702686,0,0.05,28211,1,0.022742968601938
416849242,72,10,4.76506951506297,4.29698392906448,9.66715557870194,0,0.05,411,24832,0.0160336955388702
957158332,72.0138875495553,10,2.73306527742871,3.94620247367944,12.7258543570132,0,0.05,3894,16443,0.00404879160392207
405098994,72.3394774656273,10,4.50746267585348,13.0978732536472,23.3324344473214,0,0.05,25812,50,0.0608646160347942
744319104,72.3809367167903,10,3.43751982172144,3.36441471806566,10.3525220484543,0,0.05,258,25190,0.0165479879481393
