"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
964104372,47.2546294028426,10,2.90638360050399,5.46765692187082,12.7133104282231,0,0.05,1755,19114,0.00970856260882716
886825260,47.370877129308,10,1.72753594660501,7.16853927445868,22.6062240504555,0,0.05,15789,6042,0.00755637832091211
33969226,47.7283982551269,10,4.42379339039896,7.24665825672041,12.9966197548377,0,0.05,2066,17504,0.0152599297252918
477745325,48.4664832642105,10,2.22691730647409,5.00005149398205,14.6110499404712,0,0.05,6792,11424,0.0212831927856982
544313903,48.5695377783236,10,2.1521368261897,5.0834883416784,15.6534652997487,0,0.05,4109,14730,0.00631709419521235
196414871,48.6004115208915,10,2.33083054438805,10.2559094969641,18.1037532188467,0,0.05,13618,4855,0.00942159696653063
49859203,48.6621002423858,10,1.9210903940476,4.52855238842673,16.4230387813254,0,0.05,6510,12182,0.00438741553155148
680853476,48.8364617882991,10,4.01435474292338,6.24341170899027,13.0380657343813,0,0.05,4260,12634,0.00467432267628482
788044557,49.4064773081425,10,4.88855138399211,4.95720877938677,9.17695475628822,0,0.05,734,20096,0.0267876359328378
583848531,49.457052075513,10,4.96008312025114,4.06278500874395,8.51687899480592,0,0.05,1437,16974,0.0147852480790041
444301541,50.7247474118896,10,2.320231274173,7.2942289599828,16.4303864860392,0,0.05,12170,6274,0.00651337803479909
453924971,51.3906606301184,10,3.01980973538359,7.09941460983736,14.6949246982107,0,0.05,3739,15443,0.00522568547633966
358223240,51.8748493973717,10,4.84248688118422,6.33782754279856,21.7182871197173,0,0.05,26069,1,0.00698941169169055
555947437,52.0384473250308,10,2.14532132925226,6.09663541254144,18.3357946328667,0,0.05,16319,5884,0.00830033069910232
778689560,52.2111099288265,10,2.55224728129437,3.65158927099316,12.3439496185489,0,0.05,1810,20343,0.00724489201886267
334957839,52.9905651979671,10,3.85877943754119,4.35038229630138,10.8961106808545,0,0.05,2187,17211,0.00366575229723152
14855076,53.0659966456864,10,2.58115745576712,5.37539701687682,14.2723675655675,0,0.05,5624,11458,0.0036471448339865
377754881,53.1789432012333,10,2.62917510216284,4.40788197680224,12.9861146357551,0,0.05,2559,17458,0.00745784095234959
880518763,53.1883445878888,10,2.22758525051281,8.7692691634692,16.3768679008824,0,0.05,11194,5503,0.0100764271464534
624183430,56.2049819855856,10,3.66277574380846,6.74279402792224,12.666073112196,0,0.05,2121,15354,0.0101200091094735
178556042,56.2227711874824,10,2.38459678223351,6.8999654016566,16.3595516309884,0,0.05,2276,18793,0.00815547724045345
176064707,56.4180822077461,10,3.67487341822279,6.43060526582112,12.0335196968173,0,0.05,1849,17754,0.00576291391856868
871270929,56.8770604022395,10,3.03797261926834,5.62075788858468,13.0227545235606,0,0.05,1879,20799,0.00504216845004941
120041734,57.1139212451745,10,2.11544732581971,3.45070814402181,14.0332651665495,0,0.05,3623,17331,0.00473466847625473
768993411,57.3410847473258,10,2.51670125483529,4.2070613968212,14.0852328789037,0,0.05,4855,14024,0.0118664238136014
68904418,57.4108003776293,10,2.96236947220087,4.39298328594559,12.5501305309011,0,0.05,1259,20331,0.00455862318163811
627287663,57.4456264653803,10,1.76695491816426,4.29056391903017,16.7573401830468,0,0.05,4507,17612,0.00904140719963735
127806967,57.5152153781936,10,2.88417184721664,12.2975784847602,20.0480802076832,0,0.05,19448,3854,0.0214327261458012
831850821,57.7927331071996,10,4.87322051282969,6.02590253055687,10.8139121496085,0,0.05,1589,19100,0.00939524579571119
384518523,57.9396237474839,10,4.17277717589969,3.5405108675244,8.8201377373509,0,0.05,814,19993,0.00449525047567641
935979707,58.2237065120385,10,4.19206326556506,5.70810754707473,11.1186399582146,0,0.05,2452,16352,0.00566131586158037
899690573,58.8642506110457,10,4.55524494965765,5.38642323119198,10.1049919898936,0,0.05,2031,17864,0.00935106642826958
464219031,59.042357676502,10,2.90707350314745,4.05267030178506,12.6006237307453,0,0.05,2879,16565,0.00904774059570118
903861307,60.3158354000009,10,2.20263874248797,3.40687549862454,13.5609955030677,0,0.05,5617,13770,0.00314345209483184
679094025,60.3572696532903,10,4.18619124351919,5.65783680274769,11.3425467561385,0,0.05,2160,14734,0.0258638536598863
573074196,60.4979338490167,10,2.45149529453611,7.59839861279586,16.5434231275728,0,0.05,3514,16035,0.0153331472457359
350112064,61.1882341631134,10,2.47577384161421,5.36950863963586,15.98389282646,0,0.05,4920,14259,0.00670149543727113
977871120,61.367743970265,10,3.91875777352083,5.23048412779591,11.5938243670258,0,0.05,1271,22647,0.00439180866837749
511385669,61.4328902136307,10,2.41242570179052,4.03472874403407,12.9705000290942,0,0.05,3548,16661,0.0146102240281206
362677187,61.4491659829489,10,4.76572576727335,5.47793242544369,9.96480011766691,0,0.05,1028,21523,0.00707409904170583
126222848,61.5792172733626,10,4.38646177638182,5.44885078155414,10.2786682995837,0,0.05,1326,17802,0.0113182515948345
241991708,61.6116872029975,10,2.55463279191428,4.83390231554872,13.0890994277274,0,0.05,2486,18351,0.00428828025614812
860907430,61.7332973362026,10,3.2094165925556,6.85265989861042,13.4140511286876,0,0.05,3861,14099,0.0155226906182903
15376589,61.8789140176199,10,3.11704809975024,8.12063110579358,14.7330192703085,0,0.05,3815,13670,0.00543147414007075
178995796,62.00806399171,10,1.34845679421648,4.05530574071784,19.7357122343051,0,0.05,10451,12925,0.0362214615637832
806688317,62.0886463051015,10,3.42909963073982,7.48653048280301,15.7881289381355,0,0.05,3016,17996,0.0131019465808224
4119628,62.2735899077611,10,1.72802153249263,3.67145702006328,16.9287851343314,0,0.05,3746,19200,0.0110581720201567
344300664,62.3297681689897,10,2.34392660545458,5.29036429504564,14.2628979526153,0,0.05,3642,16161,0.00766917577502511
291044462,62.5139984323511,10,3.68447611687182,5.70545228284563,12.4386907359416,0,0.05,1997,16411,0.00446263173923029
148461383,62.6578007912822,10,3.30271491265805,4.97739267494532,11.9856654675941,0,0.05,3470,13303,0.00154979830576236
532916494,62.7375485654325,10,2.46926627560152,4.98397484980998,15.3700951712413,0,0.05,1626,20705,0.0121696397194203
850454009,63.0951662173894,10,1.37179686648641,3.69092329570944,18.3510410320479,0,0.05,15703,5937,0.00932398203075631
581602366,63.103090257134,10,2.55666891436634,3.90634486971977,12.5053821584564,0,0.05,1990,19314,0.00493481730105667
164563600,63.118935352238,10,4.01587095687131,3.23355978268264,9.10866111324563,0,0.05,1094,19910,0.01510762128001
713584782,63.3245607959503,10,2.65861120022063,5.89681808992461,13.8622912603771,0,0.05,3460,14830,0.00862508375555502
641958442,63.3561362458286,10,1.31539578773264,10.4987668943313,23.5602027713827,0,0.05,26807,1,0.0252199034358501
103412390,63.6945837571767,10,3.65211539823907,6.38319875530387,12.685525895868,0,0.05,2812,16508,0.0141047672725093
726771455,63.6945837571767,10,2.77727553560024,7.00437662377728,14.703865257791,0,0.05,4245,12937,0.00289274164525106
176184368,63.7102817447859,10,4.80328453155477,6.5308043596145,11.0629989436184,0,0.05,1461,18363,0.005771109498957
834918840,63.8122245341753,10,3.25947913992947,4.8152901957277,11.7161875244238,0,0.05,1882,20564,0.016472249944705
31023182,63.9061812346818,10,3.12071271776549,8.90225766596322,26.1516129974718,0,0.05,27896,53,0.0041653897272091
8982196,63.9140047250992,10,2.56893455607297,3.51305621190797,11.9316286715451,0,0.05,2635,15027,0.0100159713288273
100493072,64.0468578464237,10,4.42687260211661,4.66139970194789,9.67159100371189,0,0.05,149,25797,0.0195813875762809
19253932,64.1326749792959,10,4.3289887535683,3.6761767128147,9.32739036680046,0,0.05,223,25990,0.00585568702807818
977519616,64.3661401670164,10,4.16404732490316,3.86089688856238,8.82515780342999,0,0.05,464,20377,0.0233311924711777
262142141,64.389440128021,10,3.27567967361655,4.068773299615,10.8986531158966,0,0.05,1204,20210,0.00572934587410852
224897605,64.4437739428721,10,2.66950894318779,6.5587220346014,14.3206708177392,0,0.05,7266,9658,0.0149834678373705
39538899,64.4515321772881,10,3.74665463698831,3.64104133744137,9.78485976998445,0,0.05,187,25854,0.00807534424001529
368973745,64.668384856899,10,3.68234718600723,7.05957207289142,13.6726215791305,0,0.05,135,25823,0.0041182296942325
72949190,64.7456562249546,10,3.96977107176294,5.38346583913037,11.197895098766,0,0.05,1787,19076,0.013757139862016
15524494,64.8151216923952,10,2.5736826927426,4.23199286000713,13.6571904337502,0,0.05,3007,18181,0.00612697974133737
784669476,64.8459713474939,10,3.67325222748427,7.46814045552699,24.4539205685559,0,0.05,27327,82,0.0163482748206168
214496923,64.9230313525177,10,3.94311215262863,5.34056775787173,11.2038701383019,0,0.05,1580,19834,0.00276036281871695
668180425,64.9461315245181,10,2.64770356376075,4.63788214280045,13.7797874120097,0,0.05,6064,12412,0.00355539229426159
685912857,65.3987767469698,10,2.78613663537386,6.55800060433226,15.0424168059602,0,0.05,1379,21508,0.0131714030575969
625063158,65.719099202591,10,1.64425227159394,5.80369826395361,19.287374453011,0,0.05,14867,4518,0.00125360919452691
968668073,65.7951365983839,10,1.31230304475495,8.52708381482861,21.7918467492079,0,0.05,27568,1,0.0049950974542543
