"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
985781442,78.3262408136635,10,4.70214849243655,4.55251320599079,9.14582256463233,0,0.05,970,21535,0.00491043624134492
473261473,78.4474346298207,10,1.46749057069876,4.51846068458283,19.4291106945745,0,0.05,13036,8656,0.027742122198405
102510982,78.4856674813943,10,3.47851427666222,8.50335854493948,23.4264487291239,0,0.05,26830,5,0.0064232330629507
362244898,78.5748051222528,10,1.14374713764399,10.4063368675072,21.9346231328144,0,0.05,26867,1,0.0202116556758971
345896069,78.6066154976793,10,1.79854560323468,9.47209391079859,20.8756260511607,0,0.05,23939,1818,0.00714500764868645
669742404,78.7273777030583,10,2.78782574708162,6.56868495360688,22.6045371835745,0,0.05,27497,1,0.00713535263947169
68061120,79.0253124005214,10,1.21314123036079,6.70768797905572,22.5205369980434,0,0.05,20067,2634,0.0116089217412374
54719068,79.1075217662644,10,3.0227087891361,10.6806135729475,22.819613106172,0,0.05,28468,1,0.00576421660858242
577306564,79.3095202355934,10,3.13011159926501,13.1154685268337,22.923711155602,0,0.05,25723,1,0.0224805152177025
414915433,79.454389431925,10,3.06142788268856,4.50576598518182,12.0022236341168,0,0.05,3148,14246,0.0051686932552591
588911988,79.4984276574072,10,2.50601877172989,11.0202295930861,21.8018878287612,0,0.05,28139,1,0.00583806564408019
389943667,79.6178371974522,10,2.65328773163458,13.4610370794119,21.8946707462737,0,0.05,28291,1,0.0158031568785716
682705969,79.7119815335185,10,3.22874454475113,7.38614802215261,21.4354229134029,0,0.05,26693,7,0.0046138022304918
303599920,79.7558775263617,10,4.01325373231101,6.37729681170267,11.8354834039911,0,0.05,1083,20166,0.00396698396736681
