"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
131629259,86.2264460591993,10,3.92661278479377,4.17722365614144,9.7643046163442,0,0.05,126,25323,0.0108669211311627
32381553,86.5158944934398,10,3.40185888714163,10.5589865445219,21.6831685719414,0,0.05,27700,1,0.00735115252990418
390087844,86.821656284593,10,2.47129319367658,9.63714361685279,22.1815909576108,0,0.05,29019,1,0.00666504496044645
77904905,88.2666414904294,10,3.13257254692765,10.4599342619021,22.6844675815637,0,0.05,28580,1,0.00684764893196553
322653774,88.5268320906153,10,4.76157093472681,7.3098472836508,12.3373479414388,0,0.05,1779,18473,0.0104141327506976
87104937,89.5935265518665,10,3.05068439104535,10.3030821744369,18.0506024060844,0,0.05,11089,7083,0.00640869707735236
509713451,89.766363410801,10,4.35091033410086,14.2626632247428,22.972927466135,0,0.05,28621,1,0.0138855103342634
832333055,89.9333086236685,10,1.75839023606246,13.7960453820441,22.1329266248886,0,0.05,27215,1,0.0116250784193833
257625285,90.2773504263389,10,4.35557704011437,13.4303864386236,23.9299831089965,0,0.05,28824,1,0.0124969593008371
762920077,90.4433524367601,10,1.58557240705185,14.3375291631593,22.6653374972173,0,0.05,28280,1,0.0142822392009567
597579501,90.4709898254684,10,2.29434466158677,8.68828737104083,21.9917394023689,0,0.05,28542,1,0.00632757432953777
756641853,90.5207158610668,10,1.96384085136344,13.341404969701,21.7340180996455,0,0.05,27669,1,0.0104141327506976
655011003,90.7799537342909,10,1.67676315181673,13.9840042364763,21.2101544367456,0,0.05,26765,1,0.0131546940008812
969410038,90.9835149903542,10,2.9545975588903,12.6834850515702,24.6677737019951,0,0.05,29504,1,0.00806255438763684
636384600,91.3181252545189,10,4.7299390355559,14.4314795139438,22.9674988801233,0,0.05,29142,1,0.0178527990011958
818871429,91.7932459389034,10,4.12731641115983,8.56929294395077,22.8977852928059,0,0.05,28245,1,0.00694275516713172
273662091,91.804139340228,10,2.27730286603448,7.16935859011387,17.8530127571888,0,0.05,4012,17337,0.00757391472778006
927170017,92.168324276836,10,2.85579357692046,3.40676390692434,12.0882666466948,0,0.05,12,27827,0.0098015367065389
167928760,92.233399590387,10,1.21402282011151,13.6953214520901,25.8689068239756,0,0.05,29292,1,0.0172371852425339
333541597,92.4283506290143,10,1.59142790332442,11.4168401608371,22.5307132451736,0,0.05,21672,1134,0.0113608720916701
136761849,92.8385695710571,10,2.65645739113505,14.1020798546427,23.0432512125432,0,0.05,28001,17,0.0098015367065389
111088156,93.9787209957658,10,4.44220102015151,8.92751264428988,23.1349657118981,0,0.05,29824,1,0.00735115252990418
773996394,94.2655822662757,10,3.2255141758448,3.31311361477771,10.5485982182274,0,0.05,571,26452,0.0106357100432656
993155684,94.678403028357,10,4.73622291525415,9.74057291295301,24.5912850583429,0,0.05,28777,18,0.00999756744066968
262870720,94.8156105290685,10,1.27850362226644,7.09671463441634,21.791503368596,0,0.05,28961,1,0.0124969593008371
635265225,94.905215873523,10,2.1864861031575,12.9328910949795,21.3615976753248,0,0.05,27162,1,0.00999756744066968
25118044,95.9166304662544,10,1.6533408753069,13.22760664077,22.7114599296939,0,0.05,28680,1,0.0121921554154508
643110994,96.317184344228,10,1.99899482464336,10.3453631878408,24.6756862515458,0,0.05,29416,1,0.00833130620055807
296121036,96.4313227120732,10,1.49313818362711,12.9086184241175,22.9622312874523,0,0.05,28012,1,0.0138855103342634
22159194,96.6591951135535,10,3.91581129757894,4.48529547449503,10.6487944896996,0,0.05,119,29329,0.0102015994292548
164553899,96.6953980290686,10,1.56016764614224,10.1559985438955,22.7668794023819,0,0.05,28339,1,0.0098015367065389
987038336,96.8607247546703,10,1.19333296116256,9.15662873364972,28.273223582152,0,0.05,26085,2347,0.0119018660007972
759842267,96.9020123630051,10,4.31853899376544,4.38665756950348,10.0051423550689,0,0.05,1077,21752,0.0113608720916701
880090853,97.4884608556315,10,2.58701569768047,3.66161581312807,12.8911865237768,0,0.05,57,27655,0.0102015994292548
575787923,97.821265581672,10,1.31784933289109,12.6868377017889,22.8500995506197,0,0.05,28091,1,0.0151478294555601
788017540,98.1223725762886,10,4.19585441306123,14.8916189179367,27.9772685663888,0,0.05,29907,1,0.0151478294555601
3757659,99.724620831568,10,2.33032502315662,11.9126314014242,23.6023072892794,0,0.05,28353,1,0.00892639950059793
551650376,100.588269693837,10,4.84878969672563,8.19777422993413,22.5328959166523,0,0.05,28435,2,0.0098015367065389
885983388,100.905896755343,10,3.217113922793,12.6820704328987,23.640099620583,0,0.05,28922,1,0.00892639950059793
35348615,101.75460677532,10,4.21559717210993,9.85442913169554,21.1867187023323,0,0.05,28703,1,0.00793457733386482
187210218,102.225241501304,10,1.84603914225565,7.78616557889175,22.199011639078,0,0.05,29528,2,0.00819472741038498
796463202,102.264363294356,10,2.68747212903884,14.7751153095891,22.6616511017727,0,0.05,29410,3,0.0116250784193833
24467685,102.674242144756,10,4.10671847908083,12.1632965438268,22.5731781504968,0,0.05,26309,1,0.0104141327506976
329447550,102.737529656888,10,2.32368480967938,12.3455718599904,22.5090807823895,0,0.05,28036,1,0.00925700688950896
826849922,103.614670775909,10,3.18695729318236,9.93178826991579,23.3414640462325,0,0.05,29021,1,0.00649192690952577
482675701,103.691851174526,10,2.923074855636,6.87494552305133,15.4284896342744,0,0.05,4054,13104,0.00649192690952577
513468713,103.86529738079,10,2.14313977209721,8.53104104285016,17.4164604256858,0,0.05,13398,4858,0.00675511313558762
131163224,106.094297678999,10,2.84502434383834,4.61117213554132,12.526042832422,0,0.05,2334,19187,0.00833130620055807
378344016,106.423681575108,10,3.49579856706845,14.3850070454482,22.8558195785323,0,0.05,27724,1,0.0108669211311627
714987204,106.531685427388,10,1.45994902455504,10.8246526477892,22.9014273573371,0,0.05,29380,3,0.0113608720916701
66740852,106.639579894146,10,4.46284347343599,9.67160636881416,14.1614732562738,0,0.05,3321,13365,0.00833130620055807
475649404,106.761416251378,10,4.99150179848083,6.21624303065585,22.1065732803791,0,0.05,26997,2,0.0121921554154508
367982289,106.990653797423,10,2.11314968180348,10.4858177948883,23.7521202637962,0,0.05,28494,14,0.00819472741038498
353904600,107.354552767919,10,4.02236103815166,9.43780048073417,23.3479865834306,0,0.05,30147,5,0.00704054045117583
833331125,107.559285977548,10,4.98321145323001,7.83313843009743,22.4227513614785,0,0.05,28651,1,0.0104141327506976
928321419,107.851750101702,10,3.40663490827514,9.62821201840489,24.7643121543934,0,0.05,28961,5,0.00640869707735236
791575287,108.912809164028,10,4.82295611928349,3.54507511898167,8.58672319715624,0,0.05,45,27944,0.0151478294555601
203991837,109.430343141196,10,1.8854503751051,12.7856659703955,24.0470827613241,0,0.05,28575,1,0.0104141327506976
465090299,109.485158811594,10,1.92832482185958,9.41937377575334,21.974554891354,0,0.05,29269,1,0.00746087122438036
321109035,110.09995458673,10,1.48203680960147,14.497961576701,24.1315307668876,0,0.05,29345,1,0.0151478294555601
224068417,110.358506695225,10,4.76260072154066,10.2563475036416,22.7907550113777,0,0.05,26676,1,0.0104141327506976
645528500,110.394746251803,10,2.52914908072532,10.1998920551421,23.3816265783564,0,0.05,28031,4,0.00694275516713172
551475405,112.10263154806,10,4.17389243029189,3.5915622432172,9.22356494405108,0,0.05,17,28083,0.0119018660007972
610303019,112.734200666878,10,3.29683294408909,4.39294631499691,11.0328065493509,0,0.05,2438,16870,0.00908869767333607
470480278,114.669089121698,10,2.5056404730101,5.47958345915864,15.3880482848275,0,0.05,7610,10145,0.00847251478022854
944498848,115.407971995006,10,1.72682957362519,12.8328431046553,23.0864243437221,0,0.05,28235,1,0.0119018660007972
50372296,116.991452679245,10,3.79551496583193,7.64724751509405,13.484415124821,0,0.05,2376,15770,0.00684764893196553
804217159,117.025638216589,10,2.06900387468977,7.51655089614441,18.3117249500879,0,0.05,8894,8479,0.00781059956302319
811732004,117.1537451386,10,2.24330056970275,12.9040126202099,26.0002917989646,0,0.05,27557,1,0.0098015367065389
449148350,120.958670627616,10,4.68371646563207,12.6556172974057,22.9519368377647,0,0.05,29246,1,0.0135102262711752
807226986,121.173429430713,10,2.83626743443713,14.8322194976559,21.438318541213,0,0.05,28435,1,0.0108669211311627
711006253,134.093251135171,10,3.74875743386176,4.50050106380252,10.3117594580682,0,0.05,1493,16474,0.0098015367065389
355703773,134.603120320444,10,1.56125565761231,11.1687062396832,25.4743501006442,0,0.05,28150,5,0.0111084082674108
483640847,134.97036711812,10,2.57539462414225,6.74225120104962,17.0196325211608,0,0.05,208,27687,0.0072446140874418
809499233,140.548923866389,10,1.66519421555128,6.3036457451458,24.1644821307758,0,0.05,29895,1,0.0108669211311627
791973826,147.715943621533,10,1.72250134040769,6.25289996874915,22.7150891262562,0,0.05,28813,4,0.0111084082674108
366599568,149.866607354674,10,2.66228204950977,12.4815467641745,23.2725019228923,0,0.05,28248,1,0.00861859262126696
760795433,157.30543537971,10,2.55782446047947,6.12606518897581,14.8348446369484,0,0.05,1953,20408,0.00806255438763684
165473377,163.44723919357,10,1.78089907769018,3.01265415555389,22.3475218244507,0,0.05,28955,3,0.0178527990011958
