"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
27337596,36.6333181680284,10,3.78237976345165,11.5934562613471,17.3671451855562,0,0.05,4388,12676,0.00909301281785796
943104225,37.296112397943,10,2.41842942141934,10.2939020842604,18.3316589945815,0,0.05,10542,6286,0.00605802038172205
245302908,60.0416522091123,10,1.88268084737186,6.47351223095593,17.5603534251714,0,0.05,10380,9121,0.00886036994605603
549581365,62.2976725086901,10,3.57334931032454,5.12423021804437,10.9724738563645,0,0.05,1295,18704,0.00989064552117884
679431298,73.8173421358423,10,3.67815287568826,3.41012537789619,9.64052363975743,0,0.05,333,24149,0.0187668658606983
832127425,75.4055700860354,10,4.16679601556122,5.64604884640051,11.1731211559315,0,0.05,314,25730,0.00827584625241494
957283921,75.953933407033,10,3.94756758298211,3.93369820819353,9.28094728994758,0,0.05,144,25329,0.0186823304288933
159636500,76.0263112349928,10,4.7173522311629,5.279501208602,9.82784950399341,0,0.05,767,20713,0.0117126065382381
972055390,76.0591874792257,10,3.12052506974024,8.54265337649744,22.4064712238165,0,0.05,27330,4,0.006350835545178
59156019,76.1445992832059,10,2.35596300070888,7.24343413293895,17.1639685102956,0,0.05,3315,19099,0.0122259368247905
334788463,76.6485485837795,10,1.68097263375389,14.7309627250284,25.628859760912,0,0.05,27882,1,0.0123083588708003
908783814,77.2981241687015,10,2.93303214150519,10.0474282672309,20.9699919577476,0,0.05,28755,6,0.00630392791459751
722688272,77.4854825112421,10,3.10396417587963,12.7377151010477,23.6517790691951,0,0.05,28354,2,0.00761847019874587
174116390,77.8909494100566,10,3.53517951936229,7.71123358515853,17.8745989690534,0,0.05,15166,4364,0.00938985334289131
399676428,78.0576709875461,10,4.8463892412423,9.24818381279135,22.5219550530125,0,0.05,28384,1,0.0137257937844931
611603786,78.4665533842286,10,1.49082357935887,10.8093677035112,23.9992537521169,0,0.05,28986,1,0.00818536181063076
617954951,78.4984076271615,10,1.28539539851323,13.510382984479,21.9615856516339,0,0.05,26977,1,0.00923126915310024
616938979,78.873316146844,10,4.02688820577131,12.449065692881,21.7118833175894,0,0.05,25683,1,0.0155967871680128
880475284,79.0253124005214,10,4.7593976096905,3.90221884535348,9.35277126181383,0,0.05,59,27142,0.0172288663917309
458170385,79.4858477969506,10,4.65015012983527,7.46667974143312,11.9389419053086,0,0.05,1440,17914,0.00645042099207315
944088653,80.4611707595658,10,2.4506637448525,10.6488648933282,24.7574482824466,0,0.05,27791,1,0.00677441474053346
370213190,80.8393468553526,10,1.24050359842163,10.99990130587,22.7274826150204,0,0.05,28103,1,0.00842536470322641
132568006,80.9382480660411,10,2.74243986749532,10.4412966082533,24.0870492278376,0,0.05,27660,3,0.00820199872488002
949913968,81.2773031048644,10,3.03479311212655,10.1169655359449,22.0230582646282,0,0.05,28548,1,0.0081516309240485
663076394,81.5965685553014,10,1.41887460572262,11.880717090819,22.6642938675264,0,0.05,26193,1,0.0126669670709834
165341693,81.939001702486,10,1.91910055734906,10.0870306007805,23.184905017268,0,0.05,28285,1,0.00730386130794745
265809327,82.5711814133721,10,4.51669956564099,5.96468223664242,11.2683851778853,0,0.05,297,26401,0.0171437855700433
921428063,82.6498638837355,10,2.66510139811504,12.0975488537598,23.8168153819165,0,0.05,28942,1,0.00494532276058942
417537568,83.0240928887513,10,2.70196797601588,10.166628710454,24.1102048415819,0,0.05,28717,2,0.00500350302836107
104908148,83.0782763422545,10,3.33990722503047,8.3986655296414,21.7424946103722,0,0.05,26146,4,0.00444523394210286
966415419,83.1143790207206,10,2.53836564802899,14.4143840956573,23.3289820736505,0,0.05,28126,1,0.00576954322068766
457559351,83.2105762508589,10,4.35948692326657,10.836836330932,22.0985439017702,0,0.05,27407,1,0.0156272199234625
597996013,83.3186653757728,10,1.77394448582796,6.13460071665169,24.9220003082396,0,0.05,28892,39,0.010320673587317
980313206,83.5822947758675,10,4.34056243559529,3.80359136408079,9.69057306095787,0,0.05,1076,21727,0.0101579602649945
201524124,83.6719785830358,10,2.78773241802565,7.17269296402419,22.3591994856343,0,0.05,27076,1,0.00766525027891361
675713617,84.3445315358382,10,3.40372517118148,13.1039419460007,25.5494274858357,0,0.05,27946,1,0.00407261874401482
300142813,84.380092438916,10,3.46815222870057,14.817786544063,22.4488832680187,0,0.05,18467,2369,0.0131875273615718
65394664,84.3919427433686,10,1.60122851578342,10.5328933616871,23.1846105476337,0,0.05,26723,1,0.0107013541704558
279305257,84.5340168216322,10,2.88751656594764,9.5473302912107,22.8346375969512,0,0.05,27668,11,0.00548285784326219
747415944,84.7112743381895,10,2.25312667154952,11.7981035893716,26.4083211095288,0,0.05,28159,1,0.00421806941344392
220567279,85.0999412455731,10,1.76883960023415,12.7575020753434,21.7348032614842,0,0.05,27722,1,0.00805904449873831
