"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
197514424,13.6014705087354,10,1.2403948505486,10.9973085460016,10.0986922508056,0,0.4,28736,0,0.00794197141009414
977524307,13.6381816969859,10,3.86305106901357,9.56800064658944,12.6856705450636,0,0.4,20579,7387,0.00158916422364206
545261658,13.6381816969859,10,4.31504577678965,9.11269798243942,11.5371674383954,0,0.4,27150,857,0.00357478592208373
281343328,13.6381816969859,10,3.85366071779954,11.6791370301506,12.692505491568,0,0.4,29107,8,0.00696535767511433
555483658,13.6747943311773,10,1.11987594876523,11.5011004219722,10.8548219782829,0,0.4,27810,0,0.00848348851713614
378169694,13.6747943311773,10,4.11889727156494,6.50702307096658,9.1208426444243,0,0.4,5236,19709,0.00154968766790262
911801090,13.6747943311773,10,3.49641351016479,9.49064786704893,10.7303342051341,0,0.4,27289,22,0.00350669900139632
22587577,13.6747943311773,10,3.12872938916983,13.5382944113698,13.0535355312991,0,0.4,28251,0,0.00237696100343315
649824494,13.6747943311773,10,4.81469176761833,14.1264614983993,10.7057840401855,0,0.4,28640,0,0.0140558054178814
958687578,13.6747943311773,10,1.07604776569431,8.66414782408304,11.2882529669167,0,0.4,27460,5,0.000934007879234372
495854652,13.6747943311773,10,1.66939828579181,10.6668119318216,10.4514805463955,0,0.4,28316,0,0.00464385610619755
887391480,13.7113092008021,10,4.41146562183804,5.28698237005799,8.12394456848182,0,0.4,1531,25426,0.0159880515868942
999832792,13.7113092008021,10,3.6378521849829,3.04011948951567,6.29948385751071,0,0.4,730,26601,0.00494829832794822
