"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
512972937,13.3790881602597,10,2.1658710215204,8.97465536347542,11.0141847983786,0,0.4,27635,36,0.00689885307647618
939268323,14.5258390463339,10,3.52977233629515,12.1347641405971,9.93853555421641,0,0.4,29046,0,0.00896850899941904
312251428,15.8745078663875,10,4.91706815063306,10.9626374661937,12.8878246937848,0,0.4,27999,672,0.0128121557134558
60877156,16,10,1.4548157410453,10.3866480297279,8.92809552956489,0,0.4,28486,0,0.0103482796147143
344464042,16.1245154965971,10,2.87287815706523,11.4756506126626,11.6332286824451,0,0.4,29214,1,0.00708040184164661
98659497,16.6733320005331,10,2.70436348793765,9.95098950342924,10.4540846267862,0,0.4,29262,6,0.00656232365811149
26466218,17.2046505340853,10,1.51681925111762,4.24474248100505,10.7891842437731,0,0.4,14045,11854,0.013124647316223
933346232,17.3781471969828,10,4.15591418671243,11.7265753978448,9.65150490022864,0,0.4,28409,0,0.00978382799936622
344000056,17.9164728671689,10,2.52702803037466,7.34612709448233,8.9652436828681,0,0.4,28842,10,0.00727176405358301
691371185,18.6279360101972,10,1.90325846500562,7.73772788314188,10.7082958891758,0,0.4,29382,276,0.00840797718695535
422833587,18.6547581061776,10,3.69909302007891,14.1294935991633,9.36873461258729,0,0.4,29187,0,0.0125141986038405
666827506,18.7082869338697,10,3.76260097425245,8.0865050915533,11.4131352569978,0,0.4,25959,2027,0.00803150059649466
476965318,19,10,3.87604775611746,11.3043328735362,10.8785004852922,0,0.4,29071,0,0.00912051762652783
321382138,19.824227601599,10,1.10744643992845,9.52531438680453,11.3220572672835,0,0.4,29381,5,0.0116980552166335
303393063,19.94993734326,10,2.82862443871992,11.74961766646,10.1048155721583,0,0.4,29024,0,0.00727176405358301
322720194,20.2237484161567,10,1.7352014188273,9.91320624880265,12.3005331444113,0,0.4,29958,60,0.00896850899941904
852138905,20.3469899493758,10,3.10046504823351,12.3760028925335,11.8632497459824,0,0.4,29353,0,0.00757902168964989
183081883,20.3469899493758,10,2.24951776487027,12.642230340309,12.9984888104303,0,0.4,29818,1,0.00960911678509182
537711249,20.3960780543711,10,3.84865465613338,3.11112928100931,6.24360725534754,0,0.4,61,27245,0.014543528107166
620346222,20.8086520466848,10,2.59559812084683,12.8648954060389,10.5823255822012,0,0.4,28173,0,0.00927776793043349
974922854,21.2837966537928,10,2.09311834123393,7.16829953583951,9.46604368077243,0,0.4,27719,64,0.00815318999947185
154474444,21.3072757526625,10,2.70113696563827,10.6340075481382,11.9011413106565,0,0.4,27739,29,0.00689885307647618
916306936,21.4476105895272,10,1.91037450392004,7.42936001342669,9.93036232637838,0,0.4,27296,12,0.00867920225750229
189357877,21.4709105535839,10,3.45158432513598,13.4996328983811,9.92554333001613,0,0.4,27849,0,0.01055118705814
756138084,21.7025344142107,10,2.35104721578399,8.67046198982813,10.5196571628035,0,0.4,28988,69,0.00672638174956428
509576109,21.7255609824004,10,3.18002255018313,9.44593015638437,9.50322553488228,0,0.4,28977,1,0.00611489249960389
394309643,21.9317121994613,10,1.09302336082647,9.94481833910508,12.3368121236292,0,0.4,29180,3,0.0119580119992254
281252669,22.2261107708929,10,1.32213734838315,12.1416454927964,9.14032666805518,0,0.4,29346,0,0.0116980552166335
931326301,22.2710574513201,10,2.10097311481394,8.38159606752867,10.5490734059679,0,0.4,28135,86,0.00708040184164661
193003829,22.3606797749979,10,1.29808031426593,9.38895386655427,15.9028361804926,0,0.4,24669,3632,0.00996500999935449
733043180,22.6495033058122,10,3.32785190735044,8.12162067227838,10.35832299908,0,0.4,28090,703,0.00664333999956966
558019109,22.8035085019828,10,2.88694690444361,9.19236016166256,11.6399551517124,0,0.4,27858,124,0.00584902760831676
513021691,23.259406699226,10,2.95419982931545,7.37359160729244,10.3858687436833,0,0.4,28413,2531,0.00664333999956966
331326465,23.3238075793812,10,1.83505998018673,9.79359328877697,12.7934313047783,0,0.4,28823,381,0.00867920225750229
385347601,23.43074902772,10,3.81314347972835,13.0790329125272,12.4800031890715,0,0.4,28758,0,0.0109818477543907
594903153,23.43074902772,10,2.4359565962327,8.79712750956539,11.3776745671509,0,0.4,29349,36,0.00648325951765232
393673460,23.5584379787795,10,1.71076882682128,6.65502225861079,10.6639164778314,0,0.4,28384,312,0.00996500999935449
504595829,23.685438564654,10,2.13798153714534,13.0810702678409,11.8655442850933,0,0.4,28623,0,0.0103482796147143
540108431,24.4948974278318,10,3.05098381684747,14.2567354314853,10.6153869345512,0,0.4,29528,0,0.00978382799936622
956321712,24.6373699895098,10,2.26914503022673,7.65029327367515,11.7418632782201,0,0.4,27381,1556,0.00747375749951587
85623886,24.6981780704569,10,1.91627993323217,13.8242179264866,11.1951690418307,0,0.4,29704,0,0.0134527634991286
547770858,24.8596057893121,10,3.01166338812894,14.4135787758245,12.3960379019104,0,0.4,29338,0,0.0103482796147143
810524299,24.9399278266799,10,4.29954614191118,10.2235803042272,10.35691360379,0,0.4,29267,1,0.00882148426172365
849680463,25.6124969497314,10,4.10799860211561,3.29373965094509,6.85705452665194,0,0.4,232,26873,0.014543528107166
180104384,25.6124969497314,10,3.22107897689816,13.5807936764758,11.6111697909046,0,0.4,28974,0,0.00978382799936622
4695506,25.8843582110896,10,1.44176011803077,6.81749428669187,10.4077887908951,0,0.4,28679,23,0.0107622107993028
322699601,26.0576284415908,10,4.71097991369217,13.7147689311972,12.8017914211703,0,0.4,28886,0,0.0168159543739107
102228668,26.0768096208106,10,3.10315420632767,13.7723335276292,13.1504072358741,0,0.4,30340,0,0.00960911678509182
893978163,26.1151297144012,10,3.32685097252762,8.95273423884968,11.0124545465994,0,0.4,27941,263,0.00611489249960389
736644112,26.2868788561898,10,2.43178397909596,9.21016800963857,12.6895667541626,0,0.4,26706,1170,0.00672638174956428
323280808,26.343879744639,10,4.00556763518602,3.47312307262394,6.00291126618291,0,0.4,147,25599,0.0137977061529524
216045924,26.4386081328046,10,4.00067223336195,6.7421562734285,9.36424772287811,0,0.4,4083,23103,0.00978382799936622
886347774,26.5706605111728,10,4.1256097091168,4.14632326610409,6.96148272920976,0,0.4,1641,24612,0.0122297849992078
568141702,26.7394839142419,10,4.31353438099086,14.42045901692,10.9898061164482,0,0.4,28777,0,0.0137977061529524
482962248,26.944387170615,10,1.01886820838195,10.9540217997028,10.9860381424179,0,0.4,29880,1,0.0128121557134558
125198669,26.9814751264641,10,3.32029088020365,12.0986888532867,10.9016405463444,0,0.4,28090,0,0.00827862369177142
35108498,27.6043474836845,10,1.45748765266743,8.63803473774851,9.76110716235508,0,0.4,28439,6,0.00912051762652783
31280081,27.7308492477241,10,2.94725095987121,14.2154678869169,11.1680730025551,0,0.4,29418,0,0.0103482796147143
894256432,28.3019433961698,10,4.84146667879591,11.143008197653,13.0642175781819,0,0.4,21430,3670,0.0128121557134558
464373058,28.8963665535998,10,2.08544209344759,7.05065932018329,10.8735782365042,0,0.4,27572,2020,0.00815318999947185
102578960,29.6816441593117,10,1.23461610953753,10.4790937644179,10.6661727226493,0,0.4,28955,1,0.0112106362492738
931852767,30.0665927567458,10,3.24169493867718,5.56932684745756,8.80247910489794,0,0.4,206,27136,0.00840797718695535
533263598,30.1164406927512,10,3.91229406734965,9.4364084303105,10.7028578818861,0,0.4,28995,108,0.00779870347775569
