"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
481117576,13.9283882771841,10,4.32858760556769,11.7691839423752,11.1603575654817,0,0.4,28218,0,0.00625675500583311
344226775,14,10,3.04707426276569,12.4127135681487,10.8582426825325,0,0.4,30343,0,0.00584065244644918
420676965,14,10,3.5364450212708,12.8859989820747,9.10977975554891,0,0.4,28241,0,0.0110889408849521
595556196,14.0712472794703,10,1.88341219988435,6.67600450311184,9.91690687600109,0,0.4,28890,96,0.00887489783133345
322851592,14.1774468787578,10,3.97270571635973,8.37707474486866,10.4224695721203,0,0.4,28877,497,0.00627055936548695
405195137,14.247806848775,10,1.20445053701908,5.52676169705132,13.9400459247805,0,0.4,25542,3293,0.0117851652494078
862426780,14.2828568570857,10,2.65406882904758,10.13932231639,10.6899071244053,0,0.4,29139,1,0.00871592288881867
802282174,14.2828568570857,10,2.14252202806459,14.5348510865532,12.9426800092336,0,0.4,28604,0,0.00898965380653178
470064575,14.2828568570857,10,4.48899469901253,12.8341802051925,9.27488755288639,0,0.4,28422,0,0.00216753857700008
841066528,14.3178210632764,10,2.74390136955336,12.7047473058691,14.6309798317701,0,0.4,28531,218,0.00928342500082196
847104062,14.422205101856,10,4.07435766942572,9.60089690792248,9.11357421716079,0,0.4,28836,0,0.00672185979071062
369745454,14.422205101856,10,4.40070358433256,9.15640818851221,11.455138763679,0,0.4,26008,1561,0.00196811728151956
686179419,14.456832294801,10,4.86107703148357,12.749505688318,12.3127421826421,0,0.4,29135,0,0.0273749122984721
76829221,14.456832294801,10,1.80630735925593,3.34445135341478,8.96505454115695,0,0.4,2223,23185,0.0688413351396808
529250755,14.456832294801,10,2.15184530707927,13.9693895056844,10.3580015696419,0,0.4,27499,0,0.00747112756278796
666958740,14.4913767461894,10,1.45338036623933,11.4875213812741,8.86866025825898,0,0.4,29235,0,0.00116299898772779
893616914,14.5258390463339,10,1.11203710056259,12.887889810409,9.75713392368998,0,0.4,29569,0,0.0112776422232207
178001612,14.560219778561,10,2.76282969179311,9.79373664508326,9.77654342633714,0,0.4,28293,0,0.00736204386293814
821174163,14.5945195193264,10,1.54982284635487,5.28773294552638,12.4468305968692,0,0.4,2598,24191,0.00771951829734298
955367478,14.6287388383278,10,3.0731747653832,9.11948855582246,11.4809461254611,0,0.4,28825,299,0.00237456261736372
584149609,14.6628782986152,10,2.01986933745756,4.92269816453372,11.6487485707523,0,0.4,14402,10956,0.0217287215279833
711935576,14.6969384566991,10,2.36679752589792,3.2451034506399,7.94502381756972,0,0.4,881,25851,0.00737048587692249
834913818,14.7309198626562,10,2.01746319750052,9.88046035088848,10.792560882557,0,0.4,27906,2,0.0048697024967547
834351865,14.7648230602334,10,4.97243497163036,13.8227976709579,9.66736133381908,0,0.4,27837,0,0.00657196899032029
218153798,14.7986485869487,10,1.44316313531835,13.7365244816907,10.0258412237316,0,0.4,28617,0,0.00522420191222726
928408879,14.8323969741913,10,3.44307676175225,10.8609475089645,10.1668345046117,0,0.4,28781,0,0.00391786802357847
410006552,14.8660687473185,10,2.0926065019877,8.84644966103286,11.2213772794753,0,0.4,28518,48,0.011516097858464
671775506,14.8996644257513,10,4.44783181895866,14.9071042166546,10.4737351312025,0,0.4,28545,0,0.0191154654432459
812690764,14.8996644257513,10,1.82208223545487,8.46473568091772,9.94565197843226,0,0.4,28393,15,0.00497652512612802
322880396,14.8996644257513,10,3.58117019313989,14.772942384803,11.1101301983316,0,0.4,28423,0,0.0193680552420842
279362485,14.8996644257513,10,4.64168056846491,4.38354984137808,7.94536558717264,0,0.4,6,27222,0.023230096750947
851446804,14.9331845230681,10,4.00018429390268,7.56941611348592,10.5401079732372,0,0.4,28050,1579,0.00807740353940532
958574476,14.9331845230681,10,3.08462246963922,11.1302387690997,13.7169475807258,0,0.4,27436,1202,0.00406172411750558
972269395,14.9331845230681,10,3.72797551661904,10.6170590185954,9.09137245855825,0,0.4,29552,0,0.021985254615621
224957808,14.9666295470958,10,2.44780008499692,9.50269765002511,9.6942372259342,0,0.4,29023,1,0.0040708179887238
947778742,14.9666295470958,10,4.59009454271901,12.7101380658687,11.2634863005783,0,0.4,28700,0,0.0089092749973072
128717112,14.9666295470958,10,3.51820970097935,9.36979248844741,11.158761173336,0,0.4,27085,229,0.00505177389967482
523154348,15,10,3.17103205913769,11.3314728966315,11.7547565045004,0,0.4,28099,1,0.00414061620965478
991158270,15,10,4.67631086724518,5.06111070318894,7.69373262853388,0,0.4,45,28282,0.0859552361885039
528306556,15.0332963783729,10,3.22203642390695,9.11683869366945,11.8121628109527,0,0.4,26113,2851,0.00560197025228478
329440509,15.0665191733194,10,4.09223103039774,6.14899659453843,8.91388782363035,0,0.4,689,27228,0.0035322525947272
666968234,15.0996688705415,10,1.70015863176702,13.750054661941,10.2081773741732,0,0.4,28494,0,0.00359884302906433
913533652,15.1327459504216,10,3.4400856697103,13.659040244672,10.0210283312562,0,0.4,28008,0,0.00658620537147669
793115907,15.1657508881031,10,2.67271486229598,13.1896517534172,10.5845687428553,0,0.4,27465,0,0.00339828349334055
105615316,15.1657508881031,10,4.15401799520574,13.6147574340597,11.0269339584393,0,0.4,28831,0,0.00224305897304422
877698564,15.1986841535707,10,1.23909061552209,8.9431507939003,10.6943610500959,0,0.4,28577,4,0.012491614931025
196260033,15.1986841535707,10,4.72958020396623,7.45180876260304,9.70552257523984,0,0.4,22011,5649,0.00654614938969372
941719082,15.2315462117278,10,3.91049015315942,4.2052736053776,6.82220843975172,0,0.4,237,26311,0.00583807634342991
164296498,15.2315462117278,10,4.45703194488221,12.9829909991757,10.3921238358241,0,0.4,27830,0,0.0136160212325998
780549292,15.3297097167559,10,1.24336681367462,11.0447905808987,12.2697363202282,0,0.4,27647,4,0.00331006513775782
306614055,15.3297097167559,10,3.55237955354264,8.63466735724941,11.0643845865066,0,0.4,27279,1115,0.00319885758032181
512948013,15.3622914957372,10,3.71858042722419,12.6752214511863,12.1125233092073,0,0.4,28504,0,0.00423867899861824
932530746,15.3622914957372,10,2.98371494112423,12.4624735604035,12.103846580386,0,0.4,26621,0,0.00632238972092145
601047183,15.3622914957372,10,2.14960018571631,9.30779809345939,11.8385988979691,0,0.4,29409,91,0.00166816184192348
23557662,15.3948043183407,10,3.14659076418065,12.1445145715935,11.1182033354956,0,0.4,28388,0,0.00613022374773248
831163013,15.3948043183407,10,2.86998617849402,14.3195847123795,11.030902651446,0,0.4,28190,0,0.0056788181759658
548403204,15.4272486205415,10,3.13346132383397,8.70840277031165,10.7449880399752,0,0.4,28486,120,0.00741247356473009
507396457,15.4272486205415,10,2.69601789953928,6.59469472233639,9.25632559643956,0,0.4,28971,131,0.00226084358604936
839071518,15.4272486205415,10,2.44563480199292,10.3170359774226,12.3641185557845,0,0.4,28305,129,0.0109441006928821
948766320,15.4596248337403,10,2.77824302832207,8.98354820387423,12.3491629745736,0,0.4,27157,536,0.00377194395092597
369769834,15.4919333848297,10,2.04801541738937,5.55210070753645,9.85080933831549,0,0.4,28529,584,0.00899388291577039
196105754,15.4919333848297,10,3.26874466913223,12.5124947336805,13.2479279353313,0,0.4,28311,9,0.00131189986032197
770553965,15.4919333848297,10,3.65746435005304,11.4350652725758,9.79440657875295,0,0.4,29250,0,0.00426445017423396
866430494,15.52417469626,10,1.8076794535439,13.8246470793021,9.88871910372374,0,0.4,30199,0,0.0118182505266769
504772985,15.556349186104,10,2.99264270274135,8.43330669242327,11.0222868587335,0,0.4,27712,141,0.00363574657533093
