"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
205465767,12,10,4.42845402859991,8.23166521538312,10.4718268233011,0,0.4,23830,3542,0.00864923782988086
898718799,12.0830459735946,10,1.13642629015537,8.04530234983232,9.01604074087997,0,0.4,27650,1,0.0104548366202871
78772611,12.328828005938,10,3.69899127284727,4.06166533930819,6.79183850812625,0,0.4,153,27386,0.0146667553777567
410334393,12.8452325786651,10,3.09316285818254,8.58252047600633,10.4167904985807,0,0.4,29051,155,0.00586196252634766
975354078,12.8840987267251,10,3.07617758839719,14.6895544389539,10.7963177782225,0,0.4,28027,0,0.0109456181771061
647744628,12.9228479833201,10,3.41576264003082,14.031781939149,9.5310026419223,0,0.4,29040,0,0.0050512118986003
517072259,13.114877048604,10,1.31861587478482,14.4105410708782,10.8867355114871,0,0.4,29279,0,0.0127542010328089
805302067,13.228756555323,10,3.00496815452257,12.8763484135714,9.42627402292955,0,0.4,27672,0,0.00799850546628816
240672302,13.2664991614216,10,4.54477032666723,6.72448415316813,9.81632300847445,0,0.4,1244,26119,0.00950095361161275
330213775,13.3790881602597,10,2.28678999616885,13.1443547127199,10.4928379418591,0,0.4,28484,0,0.0039386341030922
882156869,13.4164078649987,10,3.66147696242224,5.18203189285353,9.08718407634013,0,0.4,358,26233,0.0189777207284765
946170018,13.856406460551,10,1.10044039764666,14.015382460356,10.4486291489086,0,0.4,28446,0,0.014709560395636
825589530,13.8924439894498,10,3.92450853004258,10.9833296254672,10.1728840415511,0,0.4,27859,0,0.00194805715091566
564174276,13.9283882771841,10,3.45028071448011,12.3001179124639,11.2603400876916,0,0.4,28767,0,0.0124365881194545
738439993,13.9642400437689,10,1.66868747397202,11.1094127365927,10.9618753415887,0,0.4,28458,0,0.0108965063031731
326893089,14.0712472794703,10,1.96182690091934,12.5091470594019,11.2370144755704,0,0.4,28442,0,0.00385635396942708
678094945,14.0712472794703,10,2.77927100156168,10.8319944544364,10.7761745996066,0,0.4,28931,0,0.00434414313489981
804060658,14.0712472794703,10,1.90040212119754,8.49028732154579,11.2458778070326,0,0.4,28179,208,0.00686396266850014
52647445,14.1067359796659,10,3.18737643103407,14.0531993166355,10.269273772461,0,0.4,29374,0,0.00680452920010181
699428915,14.1067359796659,10,4.12954452545675,12.9876672239835,12.0997439807684,0,0.4,29047,0,0.0090614254521495
400746733,14.1067359796659,10,2.8318232703604,11.1586713306044,10.9018597433634,0,0.4,29230,0,0.0149145921016684
195851286,14.142135623731,10,2.09955338839932,14.0319602724844,10.7856228331015,0,0.4,27547,0,0.00725575046292087
187520807,14.1774468787578,10,1.42848810164555,9.64913805601784,11.4322918287083,0,0.4,27821,1,0.00472264850303082
202167854,14.3178210632764,10,1.70122131115653,13.766901507508,10.5803392805493,0,0.4,28849,0,0.0290468478014526
537503934,14.3527000944073,10,1.55261729116788,12.63395834796,10.7918260514588,0,0.4,28152,0,0.00447807351675582
957759864,14.3527000944073,10,3.22569089874095,9.84941525910677,11.1377577189134,0,0.4,27764,56,0.0050688186435752
286143385,14.3527000944073,10,1.65819817621649,12.8630933179336,11.1713420515586,0,0.4,27685,0,0.0133792812123338
403407092,14.3874945699382,10,2.54376467950475,7.38983564922451,10.8463031458306,0,0.4,27994,673,0.00536110236427459
897443484,14.4913767461894,10,3.12235067786042,10.0189796681479,10.8508130733414,0,0.4,27590,35,0.00335214573654444
725680697,14.560219778561,10,2.65730472884018,9.60899260075426,12.3975942838969,0,0.4,27627,386,0.0119831589015189
181558666,14.560219778561,10,1.85548091171421,14.3352672626793,10.5824061158562,0,0.4,28482,0,0.00726629875500715
400059275,14.6287388383278,10,3.540685816664,10.8856917891096,10.069855762763,0,0.4,28198,0,0.00546623761883179
547127109,14.6969384566991,10,3.77439180127746,10.4901842712124,10.822407733081,0,0.4,28137,6,0.00807702977111595
242144292,14.6969384566991,10,2.99902890531724,13.6590932957216,12.1646558668371,0,0.4,29089,0,0.00494259965878238
213567283,14.6969384566991,10,4.48020240636827,3.8089498451056,6.53670061549032,0,0.4,289,26684,0.0186132026832717
384259841,14.7648230602334,10,1.8171905986042,14.9671413724668,12.34698061731,0,0.4,28819,0,0.0090518847037499
863974019,14.8323969741913,10,2.7178106071885,6.28313512482159,10.0745719501939,0,0.4,24230,2438,0.00642819147394914
830675497,14.8996644257513,10,1.05876255377613,10.8121910422985,10.091610775956,0,0.4,28225,0,0.0038143717339534
713438930,15.1327459504216,10,4.0727915656246,9.98327450085576,12.1492853316369,0,0.4,29368,88,0.00738255407580946
