"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
332588056,13.1909059582729,10,3.02753139042879,11.5186364825755,10.7643906766346,0,0.4,28087,0,0.0105277601799562
488441329,13.1909059582729,10,4.78110959413779,4.67285497215713,7.53346047072503,0,0.4,62,27608,0.00768491219334716
816196173,13.2664991614216,10,4.01588286381265,12.4506064644853,11.5583175513262,0,0.4,27883,0,0.00846600162939228
376242396,13.2664991614216,10,3.94446250093906,13.938769523907,12.0908545756132,0,0.4,28191,0,0.00803459602859999
651718813,13.3041346956501,10,1.91250263348341,10.2981530304122,12.0232705156726,0,0.4,28668,5,0.00668494771517669
56995518,13.5277492584687,10,1.0364399562942,11.2788731885323,11.9221703506488,0,0.4,28049,2,0.0139862972825529
415000109,13.6014705087354,10,4.03987150242807,13.4347630162546,9.94743042879942,0,0.4,27914,0,0.00713938108535022
3183308,13.6014705087354,10,1.57514941115978,11.2460670831784,11.665232325295,0,0.4,29295,1,0.00665314157479592
797094473,13.6381816969859,10,2.91111227601615,13.5978129559176,12.3974296740343,0,0.4,27828,0,0.0134774944049735
775917974,13.6747943311773,10,1.8828615874785,5.61582488687024,10.9874713198419,0,0.4,22038,4651,0.0142514101502769
270979486,13.9283882771841,10,2.7703258750359,13.5382494262591,10.7750746930435,0,0.4,27445,0,0.00479810525801219
651640886,14.0356688476182,10,2.67175895854754,14.1575102331253,12.983659106027,0,0.4,29582,0,0.00633102408839617
695830912,14.1067359796659,10,4.79803297882522,5.46143029698818,7.33777955217454,0,0.4,212,26131,0.037560954097188
184297913,14.1067359796659,10,1.75903928568972,8.35663305951505,9.83271909201778,0,0.4,27150,4,0.00484524979747145
868859163,14.1067359796659,10,1.94559105803328,8.89304601100148,12.4671273434418,0,0.4,27389,669,0.00482108134261527
309679378,14.2126704035519,10,4.42489434031031,6.07119548913976,8.43035098284837,0,0.4,2195,23465,0.0143587861047789
289271255,14.247806848775,10,2.22513671682351,9.13469280448694,11.2767820401747,0,0.4,28524,2,0.010142365596335
267372779,14.5258390463339,10,2.61392289559912,13.6371631948469,10.9340962627447,0,0.4,28415,0,0.00765344244644566
810841913,14.6287388383278,10,1.68940792282582,7.83225223083434,9.70899305299142,0,0.4,27338,22,0.0094091042434286
891911070,14.6969384566991,10,2.90526597762858,9.53350902138846,10.9837483323599,0,0.4,29349,23,0.010048871680646
903011498,14.7309198626562,10,1.36862754182705,8.79883518838617,13.3710386282863,0,0.4,28168,269,0.00301907264738639
900122216,14.7648230602334,10,3.48678301909107,12.661496338683,10.4536257155943,0,0.4,27565,0,0.00896403303812218
851893815,15.0996688705415,10,3.74037397442347,5.1079701579373,8.22290084586029,0,0.4,29,28366,0.0127594454739435
968714903,15.2643375224737,10,2.08069111285128,8.27251006548929,11.3012594810344,0,0.4,29257,54,0.00223916850842384
312589819,15.2970585407784,10,2.15324484482228,9.79457462936795,11.2333585616937,0,0.4,27762,15,0.0145242784922192
152089118,15.2970585407784,10,2.61304174594126,6.44880358543334,11.3749820637338,0,0.4,21774,5333,0.00888337899367261
365598151,15.3622914957372,10,2.91191729241278,13.5343441524304,10.7343708305375,0,0.4,28391,0,0.00457107925632904
396929887,15.556349186104,10,2.49299500612717,3.28307072805926,7.2526699579078,0,0.4,141,27818,0.010328577600068
772478459,15.556349186104,10,3.74544796714648,10.7552985576088,11.7289552415889,0,0.4,30243,11,0.0132866537442448
855235847,15.6204993518133,10,2.44356640555236,11.2131861475369,10.6412557297247,0,0.4,27136,0,0.00363770238079548
41983866,15.7797338380595,10,2.50758814511756,9.60751250286041,10.8242409430101,0,0.4,28426,15,0.00989323284208883
300317765,15.8113883008419,10,1.61505060366554,7.22225128224767,10.428876942772,0,0.4,29149,5,0.0101299221974094
476480784,15.8113883008419,10,2.01336103541927,9.30282954411242,10.6913955494314,0,0.4,30402,1,0.00818244251764263
480088063,15.9687194226713,10,3.24232386519941,4.48551701649007,7.99126073425368,0,0.4,891,24087,0.0113565924635019
402165930,16.0934769394311,10,3.06602775349207,10.0281319563046,10.70958083806,0,0.4,28225,1,0.0110071588492403
413039462,16.1245154965971,10,2.74793513966813,8.56553332824457,10.5331772010247,0,0.4,28930,174,0.00943074680638071
145494207,16.1245154965971,10,1.40269807686549,12.6334613102269,14.1870073988927,0,0.4,28505,3,0.00951399084208046
985867773,16.1554944214035,10,1.13838170244795,14.3361427002634,13.2426625102297,0,0.4,29247,0,0.0179040824997176
879596511,16.2172747402269,10,3.23535149235257,10.5341658356998,10.7518191515614,0,0.4,28291,2,0.0100915298676526
649734719,16.2172747402269,10,2.98083783420335,11.1266027747086,14.1156294935722,0,0.4,27988,557,0.00884280983029349
762209926,16.2480768092719,10,3.32182316410209,12.6259425381724,11.3440877468796,0,0.4,29777,0,0.00574589499641466
919458118,16.2788205960997,10,1.73318979937423,13.8053738869578,9.89977044713292,0,0.4,28245,0,0.0111910444684071
570168541,16.3095064303001,10,1.38933997911805,11.9477128760713,11.4685660272539,0,0.4,29341,0,0.00893062824073131
