"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
518856738,13.8924439894498,10,3.9900885079816,10.4702037078308,10.0889059292353,0,0.4,27635,0,0.00515207302213819
724444132,13.9283882771841,10,4.95423015047858,4.56803919607321,6.73068804900892,0,0.4,1082,25397,0.0330609622016357
852286198,13.9642400437689,10,2.84668948836728,9.44443242876501,10.493199939919,0,0.4,28493,12,0.00934759347962914
451650885,14.0356688476182,10,3.36670371496958,8.27453729964113,9.79478843439103,0,0.4,29683,8,0.0107289180221654
900848938,14.6969384566991,10,1.28270162198511,14.9037216491598,11.9369501111203,0,0.4,28903,0,0.00870025321095676
231083902,14.8323969741913,10,2.76049173363933,12.0293287610691,11.7896022979927,0,0.4,28073,0,0.00547853821275312
575491676,14.9666295470958,10,3.81241864075337,10.1290119278859,11.0915220252031,0,0.4,29181,1,0.0122937604348345
917854986,15.0665191733194,10,2.68345474593927,11.5958183296716,10.2278701498164,0,0.4,29456,0,0.0100774055908729
647518951,15.2643375224737,10,2.47377016672917,7.16667635921002,10.8313993700283,0,0.4,24927,3377,0.00465166161342569
833217686,15.2643375224737,10,3.59536812802896,12.8983169905387,12.0469444469532,0,0.4,27728,0,0.00627272720343534
353557742,15.2970585407784,10,2.23290452905729,6.54928355432422,9.92971809374536,0,0.4,28699,283,0.0128986312139185
423371393,15.3948043183407,10,1.89969174015544,12.934401556776,10.8542024240095,0,0.4,29047,0,0.0105901359979981
913833392,15.4272486205415,10,2.87555688001714,9.85485805476617,11.448489545355,0,0.4,28007,15,0.00714001097301591
459751443,15.4919333848297,10,1.17659689393191,11.1707761749226,11.048331294166,0,0.4,27775,0,0.0126114416929947
87189816,15.6204993518133,10,2.00033697351722,3.32223006122611,9.34597066879112,0,0.4,109,28623,0.0115091774996881
484768624,15.6204993518133,10,1.92275570953587,11.5665126235397,11.0185160034383,0,0.4,29009,0,0.00960554982885362
894604167,15.6524758424985,10,2.3976727814529,5.93471511970427,11.4551043194464,0,0.4,26113,3088,0.00528842353124756
997178768,16.2172747402269,10,2.378875011674,6.62192338344293,10.6607923071327,0,0.4,14036,12953,0.0085235293176092
835854426,16.3707055437449,10,2.1787914800265,11.9762846311289,14.4021345099186,0,0.4,27612,127,0.00712569489806037
595068810,16.3707055437449,10,2.61893275921199,10.2717775417809,12.0149650848993,0,0.4,29545,22,0.00511049356267852
686855751,16.5227116418583,10,4.5142416670132,3.58558236610264,6.33171401663968,0,0.4,246,27154,0.0210387941283136
