"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
530002321,10.2469507659596,10,4.21137447653452,5.0116494947939,7.72823845210848,0,0.4,930,26120,0.0156289660433068
299910556,10.5830052442584,10,3.38766770273954,11.1630120062453,11.3589122757373,0,0.4,29042,1,0.00909947322046144
295762408,11.1803398874989,10,3.95909109805428,3.82447744622798,6.6698283600693,0,0.4,41,27070,0.0337179893736831
514216772,11.4455231422596,10,3.06479321874478,7.86272898210484,9.59299571220226,0,0.4,28259,79,0.00310711168099784
705505246,11.4455231422596,10,3.5432252075952,5.54560054742756,8.86756196705133,0,0.4,245,25751,0.0131856469650999
955865431,11.9582607431014,10,1.62772956522107,14.5080509697731,10.6645083677983,0,0.4,28773,0,0.00786986364653311
784615831,12.0415945787923,10,1.01571233804215,10.3683627355301,11.1097866634431,0,0.4,28746,2,0.0140923317413235
83479536,12.2882057274445,10,2.56440416650649,7.23867587631509,9.9413865225637,0,0.4,26992,993,0.00187202163542596
801821593,12.328828005938,10,2.63651407784672,6.02920217577261,10.1168791932143,0,0.4,22794,3373,0.00778282490094987
284793026,12.5299640861417,10,4.97354207045874,3.73891232501998,5.98483488472006,0,0.4,361,27309,0.00887254872221199
826557657,12.5299640861417,10,1.08802269069208,9.80854948025298,11.4825144467522,0,0.4,27795,5,0.0179115080004031
346382248,12.5698050899765,10,4.14114600540373,13.7206488623242,11.2274968798685,0,0.4,27998,0,0.0154922403203113
209742407,12.5698050899765,10,3.41117742834079,3.38055550902429,6.45369664333907,0,0.4,220,27516,0.00119683152258173
479893170,12.6095202129185,10,2.99400478389353,8.77523823431605,11.3469395474046,0,0.4,26614,1515,0.00636724162487241
412307779,12.6095202129185,10,3.82385423254025,12.7408243406469,9.02847968190417,0,0.4,29072,0,0.0121718309057712
536977246,12.7279220613579,10,2.84889702750417,8.03118770361612,11.3459563972504,0,0.4,26562,1985,0.00236923541523107
839920390,12.7279220613579,10,4.64893772209818,13.4222333836468,14.8066685060733,0,0.4,27613,193,0.00607920520653853
553757135,12.8062484748657,10,2.60804277454687,12.0583600583155,9.79717494114183,0,0.4,28220,0,0.00562270081082158
973359213,13,10,1.51569583668233,10.7822475436815,11.3043213819407,0,0.4,27914,2,0.00431536656181109
830198514,13.0384048104053,10,4.25884064668738,9.01933820957537,10.4926832697815,0,0.4,28651,85,0.00365599607782058
345738660,13.0384048104053,10,2.61477626921155,14.0346351576715,10.1618597639755,0,0.4,27458,0,0.0144234074356965
981228536,13.114877048604,10,1.79002406216283,14.3361789200073,10.8875936793257,0,0.4,28334,0,0.0082606503680868
538947684,13.114877048604,10,1.65249486696971,4.26811811697253,11.3445740489986,0,0.4,5763,20828,0.00814445589144732
240598511,13.1529464379659,10,3.2908979690094,11.5617339675723,10.8883995147967,0,0.4,28374,0,0.0225738787628495
220234384,13.1909059582729,10,2.01277062957856,11.1443920390763,10.5948214972219,0,0.4,27306,0,0.00361660411842948
38964595,13.1909059582729,10,3.52050102532232,4.10584591054991,7.36347913785867,0,0.4,624,25675,0.00405091331293342
562860115,13.228756555323,10,3.5533988296604,9.04574298796843,10.9218300325866,0,0.4,28176,96,0.0105729887670977
508511525,13.2664991614216,10,3.12954011541318,7.35713201244017,11.0537820676075,0,0.4,1117,25486,0.00307983320093972
354095132,13.2664991614216,10,1.87660786080765,5.2457028937114,11.03871840432,0,0.4,14507,11355,0.00251225402853902
395724252,13.3041346956501,10,1.75528305834302,5.82740333053759,10.3679484264579,0,0.4,27244,1027,0.0176290119632497
473694852,13.3041346956501,10,4.24665431244768,12.3788498714251,10.6077738129171,0,0.4,28842,0,0.00215513566104103
263097480,13.3041346956501,10,3.75713969353112,10.7829463152993,10.7990670199778,0,0.4,27502,1,0.00400011160080847
906894529,13.3416640641263,10,1.02248873571897,8.12922324597571,13.749301568702,0,0.4,27784,350,0.0124634509551026
889366614,13.3416640641263,10,2.39377539337697,9.23768996962336,12.5432673278499,0,0.4,26660,1752,0.00195294686774325
607272955,13.3416640641263,10,2.79496510567042,7.56927249509963,10.3057222829037,0,0.4,25400,2489,0.00273668367532675
214788995,13.4164078649987,10,1.07380005655435,5.23395444400415,11.3727493007664,0,0.4,28419,99,0.013257057728615
488675666,13.4164078649987,10,1.28303352299814,8.29898798683951,12.9973561608075,0,0.4,28055,80,0.00852091403143404
115958328,13.4164078649987,10,2.51028865742937,9.0432567516879,10.0234113123631,0,0.4,27939,9,0.00277351272109555
710449746,13.490737563232,10,3.56667824006572,11.9102820742938,9.21302708519819,0,0.4,27939,0,0.0042249737484507
673930179,13.5277492584687,10,2.39124757299132,6.57674065804461,9.95678476585164,0,0.4,24385,2500,0.00715606238917722
103597421,13.5277492584687,10,1.97700849024592,11.2332665369538,10.462563652848,0,0.4,27896,0,0.00331800106098865
158539148,13.5646599662505,10,1.84109484892292,4.08149046765763,11.1296899629504,0,0.4,3235,24870,0.00848779992297681
678514844,13.5646599662505,10,4.05842366754177,13.3378689926687,10.5067505790098,0,0.4,28042,0,0.00483311045279997
530926707,13.6014705087354,10,4.98006812723709,10.2626155276703,10.016200384691,0,0.4,28779,0,0.0268686312800445
978815353,13.6014705087354,10,3.7988416499849,7.6414735304809,9.19903914996033,0,0.4,28230,72,0.00446743321019918
479271330,13.6381816969859,10,4.64173729497584,11.6263042956268,10.7072373013792,0,0.4,27992,0,0.00783100396813102
773168083,13.6747943311773,10,1.36205018635831,12.5190051396415,9.98633547231403,0,0.4,28794,0,0.028383319261246
611721395,13.6747943311773,10,1.44043630076901,3.49815892755589,10.7262252140834,0,0.4,4522,22944,0.00370334128245819
395420529,13.7113092008021,10,3.46538955978091,8.60565000649554,9.6279034694547,0,0.4,29186,8,0.000467780406256079
966855425,13.7477270848675,10,1.10274489962717,3.01696966231888,10.9937406328493,0,0.4,24333,3971,0.0192828172123352
661898474,13.7477270848675,10,3.36811635829435,7.55145093607161,10.3659955784577,0,0.4,27934,606,0.0318052768768628
244619256,13.7840487520902,10,4.54066738724661,11.4916889637724,11.0205967401169,0,0.4,29664,0,0.00441295231739188
350492589,13.7840487520902,10,1.69023656468843,14.9027327351662,9.92220889135435,0,0.4,27989,0,0.00808265431112137
374612255,13.7840487520902,10,2.58449012007954,6.78674627204132,9.76272013142876,0,0.4,26636,1768,0.00554038649714965
147379632,13.7840487520902,10,1.93349131205984,10.9078355632322,9.88017905126819,0,0.4,28344,0,0.0160101025675136
603028471,13.8202749610853,10,3.09422481689589,13.0383809912189,11.8961334922805,0,0.4,28530,0,0.00163600767897344
834503502,13.8202749610853,10,1.29411985833585,11.6103789789347,9.21514977168201,0,0.4,28045,0,0.00742752486555263
