"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
791935350,20.3715487874634,10,3.62780358792652,9.01020632966318,11.0619139636083,0,0.4,27868,105,0.00523969366462469
637413136,20.6881608655772,10,3.85565512801281,13.0994504068987,9.7649773523272,0,0.4,29271,0,0.00973085966287442
747354499,20.6881608655772,10,4.71228862958739,12.4411919519761,9.71563815827377,0,0.4,28897,0,0.0145282415246412
465445967,20.8566536146142,10,2.71245156344224,10.3162348030249,10.379805565777,0,0.4,28495,1,0.00497099142541316
90019505,21.0713075057055,10,1.31336480451141,11.4143191379213,12.1748707512443,0,0.4,29024,3,0.0101116895282231
357953127,21.2132034355964,10,2.36996822852881,12.5413359116771,10.9467125306128,0,0.4,27579,0,0.00748527666374955
886626167,21.2367605815953,10,1.84436198097594,3.79746980616861,12.2846733125056,0,0.4,46,29118,0.0083835098633995
870770020,21.2837966537928,10,1.65527514235449,7.34926087423531,10.3075182000439,0,0.4,29180,54,0.00946525307158008
799631574,21.6101827849743,10,1.39894210245131,6.91206263188145,12.565109226632,0,0.4,29431,49,0.0161787032451569
375036865,21.6794833886788,10,2.97697296484439,12.0759175974574,11.4442411648275,0,0.4,28112,0,0.0103500121770364
553818876,21.7485631709315,10,3.66727589336199,8.95969391771401,10.8207866576845,0,0.4,28758,185,0.00510870132300907
920159863,21.7715410570772,10,3.01476276917538,11.330865617713,10.5621006985794,0,0.4,28687,0,0.00711563337171254
513779006,21.7715410570772,10,1.24411287952905,7.74327169475484,10.5223896716133,0,0.4,28452,14,0.00794988004287883
397576708,21.9089023002066,10,2.68807096732199,11.908901970184,10.4673733064787,0,0.4,28756,0,0.00530774163429514
55343411,22.0907220343745,10,2.56689376970263,6.00546059042013,8.84846853679267,0,0.4,28055,331,0.00656916817654438
876465151,22.3830292855994,10,1.47113098769009,11.6998254302322,12.2190746993434,0,0.4,29082,1,0.0111665602688723
192185186,22.3830292855994,10,1.73834447194662,9.51972012443936,10.931813730977,0,0.4,28639,2,0.00835518719494207
622292450,22.561028345357,10,3.19430119528718,7.53353064536201,10.7003387272599,0,0.4,22323,3443,0.00681160176401209
876306866,22.6936114358204,10,1.61673268023268,11.1443417009022,13.2439216658955,0,0.4,27587,22,0.00677129642813036
865055126,22.6936114358204,10,3.86179201138555,11.067443126437,12.9229406497796,0,0.4,29449,210,0.0106406086727763
764036107,22.7156333832011,10,2.08359256905262,12.7803177967609,9.13516433230844,0,0.4,27962,0,0.00773862448929185
171230961,22.781571499789,10,1.70731949197553,11.7456745658196,11.8415166828125,0,0.4,29240,1,0.0104793873292494
756395152,22.956480566498,10,3.24106060431983,3.61256225598936,7.07182963127415,0,0.4,95,29644,0.0164335846754138
756395152,22.956480566498,10,3.24106060431983,3.61256225598936,7.07182963127415,0,0.4,95,29644,0.014051905736948
39685188,23.0217288664427,10,2.95119141015886,14.5746590381149,11.9439879004507,0,0.4,28924,0,0.0151770437182232
41433912,23.1300670124408,10,4.20431923547024,12.4270193014529,10.8149801627685,0,0.4,28595,0,0.00929304159386265
209587306,23.1300670124408,10,1.61999235196403,7.37374448695342,10.3463426022761,0,0.4,27590,144,0.00709893980368506
558145090,23.1516738055805,10,1.58735835998946,13.0989782185088,11.3968408314916,0,0.4,29199,0,0.00582188184958299
146108323,23.1948270094864,10,3.65446577386641,4.82704041326042,7.75970025757211,0,0.4,396,25966,0.0161557221325928
594020514,23.3023603954621,10,1.05931057172421,6.91022486108926,10.8014978759881,0,0.4,29319,33,0.0113177383155893
86363632,23.5584379787795,10,2.15635116071998,7.21076508665081,11.7794276826521,0,0.4,24901,3307,0.011340706835763
924388569,23.6220236220354,10,1.24895556929902,6.5658181357445,11.0483059384936,0,0.4,28819,376,0.0110839673674753
789595428,23.6643191323985,10,1.83450298510904,6.70640897270119,11.3148427569976,0,0.4,28218,295,0.00845111881391078
530138450,23.6643191323985,10,1.49493427819791,10.0366408109822,11.3429131426564,0,0.4,28734,4,0.014832363604476
202898562,23.7697286480094,10,2.83368852714985,9.9902406793154,11.7575662956834,0,0.4,28554,134,0.00580785321862013
119123512,23.8117617995813,10,4.45500277826868,9.08273332332604,10.0957373711806,0,0.4,30109,28,0.00772165382155217
839539339,24,10,1.8515980241657,10.9739740154039,11.7817615262277,0,0.4,28192,3,0.00718586559719957
112560041,24.2074368738204,10,1.38006780486468,12.3607115269686,10.0365993840315,0,0.4,29140,0,0.0166224764532921
988068922,24.3104915622864,10,3.74519374607848,8.87078549158217,11.866145486877,0,0.4,2363,25223,0.0087549311864615
356933713,24.3515913237718,10,1.82105116639601,8.62558636868173,11.131914951095,0,0.4,28967,4,0.00577709814304773
668330438,24.6170672501823,10,4.55694468869348,6.73201516877301,9.31668677104884,0,0.4,81,27583,0.0209587746584987
391004957,24.6170672501823,10,3.29002144881768,10.9363755534344,9.73451864614735,0,0.4,29204,0,0.00503554975561334
517210362,24.7790233867277,10,1.78536312971898,7.09053392540237,11.4345278361483,0,0.4,29729,153,0.00491221281058565
240120248,24.8997991959775,10,1.15043518854957,14.0586397920416,11.4812278034236,0,0.4,27109,0,0.0145689043357857
471058650,24.9198715887542,10,1.96792142160818,8.95968806192124,10.0187004456615,0,0.4,29362,1,0.00353521500263834
788602588,25.0399680510978,10,1.62290625969242,7.00996874790456,11.5751973379744,0,0.4,28546,1057,0.00652814292641764
316371122,25.0399680510978,10,1.94370609895562,13.0018261406538,11.0119258090849,0,0.4,29773,0,0.0113110847363327
561701718,25.0998007960223,10,2.80558721129155,4.11633519347457,7.48680345437494,0,0.4,489,25759,0.00876846694896376
809508456,25.0998007960223,10,2.48160555780795,8.63931794623787,9.10069560981542,0,0.4,28196,2,0.00507067128834647
502218191,25.1197133741609,10,1.24862858241156,10.0268397024574,10.8842987117626,0,0.4,28299,4,0.00957599186983132
767371024,25.1793566240283,10,4.06136791772999,8.04935842604424,9.59961153867232,0,0.4,29537,9,0.00693251777165728
696921296,25.3179778023443,10,3.45549390441392,7.4490756200928,10.1242420275985,0,0.4,28968,374,0.00763498219702454
749103775,25.4950975679639,10,2.90290544193738,7.25050990664531,10.6841094980134,0,0.4,28919,776,0.00769372740628435
340528720,25.6124969497314,10,1.6147344995999,7.44083728758933,11.587927098705,0,0.4,28797,99,0.0158022507345824
619743136,25.6124969497314,10,3.60792117500005,3.06733985769431,5.84174463413473,0,0.4,57,28707,0.0114618298913665
777881747,25.6709953059869,10,1.61882478883852,12.450794686459,10.2945420651152,0,0.4,28937,0,0.0143669019836483
464349223,25.7487863791675,10,3.12990785232066,10.8897239681553,11.51479349892,0,0.4,29171,2,0.00676517409862934
118306692,25.7875939164553,10,3.33095372773355,12.8081391516071,13.2477336947333,0,0.4,28421,2,0.00678078003657312
640742311,26.0384331325831,10,3.81330578474636,3.28440823636137,6.12548667688505,0,0.4,45,27857,0.0186664086802254
790033879,26.2106848441623,10,2.32728829002892,8.30890125987788,10.3593382009345,0,0.4,28827,41,0.00974826728302267
