"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
243041731,276.781502272099,171,10,1.51565038639288,16.9064836515851,34.4557278868389,0.938881707469021,1,1,27159,0,1115,0.00312318885673453
483320251,283.59654440772,128,10,1.44182038955834,22.7068649224121,26.6457137481146,0.648588877993424,1,27961,53,803,128,0.00470238685031978
11533439,291.113379974195,113,10,1.3299525688472,7.62929580623764,27.6391906788209,0.908453494809252,1,13,26781,0,1080,0.00932213705873817
239764040,291.823576840529,106,10,1.9335395726785,28.8006943535965,34.5525566777848,0.65516759871249,1,26307,403,804,106,0.00717584024572613
834196834,303.339743522012,99,10,2.58110694029175,26.4013144681548,28.0144298805043,0.675038298109639,1,25992,7,840,99,0.0072722109754121
160587361,307.701153718994,99,10,1.37587172283957,15.017498166282,34.322987441572,0.885309492631432,1,8,27609,0,1073,0.020581224653108
124832275,308.196365974682,413,10,2.59338002671228,18.5924858703157,22.4589623348789,0.623056530130442,1,25955,1263,362,473,0.00606319565313904
688966100,308.632467507876,252,10,1.10206363573763,14.7981654272418,36.7066456717953,0.732009290378247,1,3666,21857,0,1242,0.0104573087910171
642322233,311.347073215728,29,10,1.06539842892965,4.49289194663518,48.2429788386517,0.74056448592481,1,0,26502,0,1091,0.0136709882505169
622925209,312.003205111742,186,10,1.38327230721744,19.0964024254367,49.4069740984859,0.974219237011538,1,21,26742,0,1410,0.0141051248856562
548024089,312.312343656155,90,10,1.97483833798714,23.1910651939121,25.6324262466513,0.667502872886852,1,26931,46,862,90,0.00281394955997519
565534384,315.738816112305,52,10,3.72800566791422,19.4924493435908,23.3658840781556,0.679207728834624,1,26605,644,934,52,0.0392668834134172
473422549,317.782944790937,156,10,1.95073742704122,24.8988867916898,29.9029012798487,0.70202870078928,1,29005,5,934,156,0.00614108270091085
968760579,319.31958912663,33,10,1.17178638232838,8.38277269688823,34.3928709330827,0.810220074407987,1,0,26517,0,1201,0.00254262200597275
44935777,319.444830917641,341,10,1.28580692370265,24.7753873585819,46.3256562533912,0.834833747985232,1,6039,19923,2,1445,0.0144342384858359
724771414,320.803678283152,231,10,1.24668554405958,13.1409137843631,49.4850131821628,0.884472558719108,1,0,28543,0,1763,0.00657712636446892
426201625,323.295530436163,75,10,1.01514127922663,24.9244805618243,25.3374450501134,0.647440952882431,1,26972,2,983,75,0.00412439333776344
454199459,331.826762031033,188,10,3.24160932763988,25.4259949377784,27.0559760658912,0.661297315150465,1,28109,7,677,188,0.00833518620332319
603523096,334.338152175309,0,10,4.27133687437952,28.0455954830243,24.3836747367056,0.616992091984239,1,28473,0,841,0,0.0235260279781298
270441365,335.492175765695,72,10,1.34148231329942,9.59967184721431,33.0652246774933,0.831812211667006,1,0,26412,0,1032,0.0072433918846691
575551025,338.283904435313,69,10,1.23075572431012,28.9005702312529,31.2099395377239,0.712849718904622,1,26556,3,1027,69,0.00151538795939543
698756215,338.765405553755,423,10,1.15046887319606,22.5637432414267,41.3836300508472,0.759796696908515,1,12971,13402,255,999,0.00117590648773478
928729883,341.262362413437,0,10,2.71150064305898,27.1637514784756,26.1769619540507,0.668289309137412,1,28693,0,892,0,0.00562721531541642
884197676,342.696658869035,0,10,3.05821878097514,29.0604753571948,28.9860898170248,0.692524336134937,1,28632,0,967,0,0.00899777826960911
29833071,345.770154871701,321,10,1.32628080132014,29.0768172370083,69.2334529513519,0.949903103868624,1,0,25780,0,1512,0.00315085668618358
293401651,346.498196243501,149,10,1.06921020479464,14.0710828419018,26.9045391584018,0.647540299766784,1,28403,21,934,149,0.00604189914998332
924550951,347.090766226934,0,10,1.65986248711676,26.1799808342701,24.1144709363045,0.609549413046472,1,25899,0,812,0,0.0259140136871957
550121199,352.102257874044,281,10,1.30431271283549,25.1470347043588,38.3201391419787,0.691797167558336,1,26539,401,613,281,0.00119879976319103
518224184,353.913831320563,200,10,1.17825536062377,15.2266342260871,32.6129612802755,0.715444755197852,1,792,25715,13,1084,0.00809858060785864
938248155,356.130594024158,117,10,1.33344751492749,10.6649667580903,35.536802246901,0.944922930802313,1,1,26487,0,1068,0.0082389533863409
639648095,358.149410162854,148,10,1.23589115478712,7.77864515208108,29.8721348535077,0.864381880697119,1,11,27041,0,1267,0.0110257698773889
732137742,360.252689094752,135,10,1.1016593641998,9.41168440880458,25.5959387310661,0.677077624911603,1,23467,4135,661,304,0.0116786477389594
266032202,360.381742045848,0,10,2.06653162457806,25.5749338807198,24.5500441602041,0.633262624960476,1,28258,0,738,0,0.00729462699637842
166306553,361.21046496468,0,10,3.25611555395543,29.1250012866385,28.6233679813682,0.540053065396332,1,26261,0,794,0,0.00458224563222673
438132326,363.738917356942,0,10,2.45675620933889,28.330153999391,26.983402859905,0.716455923840864,1,28093,0,1122,0,0.00321089402463657
859365548,364.81090992458,53,10,1.2892879316275,8.09260760435282,29.8642221013171,0.83983024072849,1,4,28912,0,1117,0.00555888674744894
159965361,364.979451476381,0,10,3.21730681909232,24.7416189951989,23.1296128839704,0.636142023943521,1,27602,0,979,0,0.0251732921551698
555613654,365.986338542848,153,10,1.19822307402535,24.672858932117,25.1482372403599,0.650004639880489,1,26520,1,730,153,0.00573172990995035
266874058,366.116101803786,23,10,1.4908662391349,3.85173727753766,21.6612530720483,0.95677479010321,1,0,26546,0,930,0.0228340859787729
579346669,366.910070725784,0,10,2.66393454020552,27.4851770949555,23.0655053821626,0.621318144471796,1,27230,0,817,0,0.0054178177302748
300067513,374.432904536981,14,10,1.40795037765954,1.98386146048167,24.4590662457716,0.887332917497208,1,11,27343,0,849,0.0153404490720415
207296673,375.409110171823,74,10,2.84773490968464,23.2047425688767,25.9549256035831,0.63952880741975,1,26070,525,809,74,0.0088115576726456
60844548,375.98404221456,81,10,1.75302361799066,19.7941129927514,23.8812893721472,0.610451626932626,1,26253,186,952,81,0.00407400241704789
145192897,375.988031724415,193,10,1.48638571466779,11.3978131084687,28.7326326625365,0.911556446891254,1,3,27605,0,1006,0.00696767875160895
196241962,376.304398060932,13,10,1.27377908994719,5.24058712222592,24.6450629572687,0.821118667243638,1,74,26829,0,1014,0.00401493304363271
363221397,380.996062971785,88,10,1.3810929035334,11.4602218785084,32.1280166941396,0.942003774851973,1,39,27336,0,1091,0.00536093900944613
431682208,383.533570890476,172,10,1.30962244232707,13.1497597257186,34.0449203380164,0.855593527055036,1,0,27202,0,1189,0.00270399791909648
482247581,383.761644774462,0,10,2.66783874482783,29.314731249292,27.7680409740515,0.59808879754007,1,27291,0,960,0,0.00281848734597987
894325985,385.337514394848,127,10,1.35638920029261,14.2930091399563,36.5786855619978,0.999725943144826,1,0,27593,0,1152,0.00634610140568117
559673090,387.832438045092,73,10,1.39680715318477,23.7901994294406,24.9888334514465,0.550256392537277,1,27684,5,724,73,0.00671206150452954
849373744,389.417513730443,167,10,1.57367910724644,19.9016366162075,40.7656892459837,0.952014350824998,1,4,27250,0,1078,0.012007198949953
256142156,389.814058238027,166,10,1.28092737337541,26.1776982378179,50.9982337646705,0.798073053576573,1,0,26281,0,1005,0.01182773264926
816679680,390.648179312281,0,10,1.14558631948068,22.4468640319293,22.4422166112468,0.578495803202708,1,29885,0,1001,0,0.00650979032994837
135083158,393.071240362355,309,10,1.33610578993182,21.4820670852348,50.0730446730807,0.908287524013223,1,0,29158,0,1285,0.0041113550104796
262270226,394.100241055496,159,10,1.04915514658063,24.890454489684,28.9951596774673,0.715495467409496,1,26750,18,844,159,0.002518094008197
673362978,394.436306645319,0,10,1.39971296184377,24.6486881663378,24.1985120414385,0.586780131162615,1,26636,0,1023,0,0.0115040299835913
712599105,394.538971459094,149,10,1.75302354505398,28.3362391570888,30.5715672728912,0.670457095714671,1,26459,2,897,149,0.00435258251718102
261116137,394.815146619275,64,10,1.32968726171543,11.6173112993622,29.4813812886299,0.734380213374543,1,23419,4895,873,64,0.00622285186770082
243523792,395.232842764869,145,10,1.3104374240574,17.8098716918534,28.9254275636575,0.685005924888734,1,28502,1146,900,145,0.00950118852783745
