"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
900636178,189.533638175391,76,10,1.03895885268252,24.3944073934538,26.9340021868167,0.640770994163521,1,28298,2,745,76,0.00187979885439891
511915750,199.559514932263,198,10,1.50576159694091,11.7729424195317,30.9296908479386,0.99572272460337,1,12,26580,0,1054,0.0114665904630443
472197022,216.651794361367,152,10,1.40948636007936,15.3019318317741,29.7260871398478,0.664839703769026,1,24315,2231,937,152,0.00782565848116133
576104221,229.871703347759,0,10,1.27044298384788,27.2283140259741,25.0638340951347,0.656878174781995,1,25720,0,999,0,0.0041703962920266
42540617,239.557926189053,95,10,2.76656273296444,26.3456265107562,28.2935438968326,0.65165574092629,1,27312,2,1000,95,0.00364592588547794
235106879,245.134656872503,274,10,2.65241641516092,29.6674581731668,30.2994341284605,0.61651439312076,1,28049,1,620,274,0.0186485463181803
823204156,249.309045162826,86,10,1.00957891635766,8.51631923976807,35.106677115541,0.691139467517055,1,15090,11444,193,884,0.00958093837460523
440184059,252.475741408952,423,10,1.43120536275795,28.826674308431,41.8882740030184,0.743586131358602,1,19821,5822,599,788,0.00716919130064715
549231775,255.20971768332,0,10,4.96757124064402,26.1023898713134,25.1677022033885,0.630425212146887,1,27591,0,1006,0,0.0408049439877622
871510351,266.336253634386,147,10,1.77744259841529,22.4256983359924,25.983703720236,0.613820722049066,1,27391,145,932,147,0.00947266829429916
165158437,269.586720741212,237,10,1.3512340685053,22.0797566789132,31.1562187452542,0.67466707002874,1,26922,320,799,237,0.000694772785304332
941636166,272.128646048151,189,10,1.26221424151208,24.4423703120408,24.9810473408208,0.605008701614503,1,27392,1,716,189,0.0173491514861641
284781122,275.735380392143,120,10,1.7718009874011,26.5402879788489,31.7581603884724,0.725323502459507,1,28845,60,955,120,0.00479725340051491
714408701,279.204226329044,209,10,1.03594861710956,16.3732773883678,41.2480205078181,0.698585249192431,1,4246,24269,111,834,0.00207167789147168
590426573,281.591903292691,11,10,1.3231591607494,2.3605507718181,23.0895970110824,0.834013461448343,1,0,26068,0,950,0.0383708689357198
439961117,283.702308767483,0,10,4.23199349108835,29.5476784526961,27.7306771951647,0.607957921183001,1,28086,0,779,0,0.00935554145018035
545551098,283.952460809904,79,10,3.03251320368913,22.1995966376868,25.6316960707523,0.642462492165295,1,26986,1053,1148,79,0.00330001067535634
390691956,284.344861040252,283,10,2.42308203128258,29.4164785818781,33.0580128971123,0.713467634888561,1,26001,1829,718,283,0.00222131505210698
403038745,284.92981591964,81,10,1.03114224784017,8.76847148638604,28.3002529592365,0.647055056123887,1,23750,3733,664,278,0.0175550266796881
647625406,287.429991476185,35,10,1.53362152980391,21.2747494671235,26.1226939108076,0.630357335014561,1,28437,385,1117,35,0.00712571878018417
589033841,289.620441267532,69,10,2.9663909136182,24.3980810813113,25.9186272498072,0.646069912379853,1,27377,9,650,69,0.00140117939075239
290638592,289.649788537813,45,10,1.71430876255013,19.6347495651003,26.6773627345591,0.638990587213612,1,27348,1746,926,45,0.00118157515187531
52550303,290.430714629152,0,10,2.82950507318282,28.7042846690619,25.1632969094527,0.664901168077474,1,26674,0,893,0,0.00352528425849085
113297667,291.353736890399,379,10,1.84600341434828,26.7052914060428,30.6210933392222,0.702910026685331,1,26366,122,568,387,0.00633150037325096
702882418,291.456686318911,236,10,1.10553515740057,19.2362810694257,37.5690044733044,0.716712544054122,1,24107,4083,963,236,0.00249171475054628
198512815,293.654558963419,131,10,1.17527380101986,24.9596670774546,27.4545144137482,0.633459884910557,1,28123,6,612,131,0.00387316037309644
486062082,293.938769133981,183,10,1.24387910426765,14.798094698186,42.1914361716724,0.889113937629062,1,70,26467,0,1412,0.0415886219873006
222839848,295.582475799903,113,10,3.50109596354912,29.7360843521959,30.6560183143448,0.603940612961997,1,28193,33,760,113,0.00124188731537122
111096161,296.043915661174,74,10,1.79005747310191,22.2672644765345,24.9804190496917,0.587005631403403,1,28823,21,662,74,0.00828569504495415
962186384,296.887183960507,121,10,1.51001350368239,19.0857671390987,48.1253631181029,0.967182780084933,1,0,25811,0,1332,0.0224781628795775
885229476,299.447825171598,0,10,3.07648060986739,26.0537477105373,22.531573198136,0.617762240827313,1,28527,0,986,0,0.0103539545663008
26634146,300.599401197008,223,10,1.08512153765726,14.1239125376577,27.5738374466015,0.620594008976202,1,28288,33,726,223,0.00682009011087564
394346854,300.873727666608,116,10,2.17192675157857,27.8883565791629,28.1343581453166,0.637302467267852,1,27909,2,836,116,0.00561332174403515
889005887,302.894371027261,0,10,4.00619268402272,23.8103798774527,23.6345096875423,0.640389676312257,1,27736,0,779,0,0.00337755490119272
143492389,304.167716893164,159,10,1.7275281539273,27.3564124420056,32.3657215356719,0.670935610049488,1,26491,161,896,159,0.00369537584136821
898947662,305.031145950705,188,10,1.16398882728746,29.2599902736238,42.7142525607401,0.726536355223641,1,27753,65,933,188,0.00323066844933795
987037795,305.504500785177,213,10,4.46655272665014,24.9122081633167,27.2954793885185,0.65908291645004,1,26879,359,865,219,0.0256148298122329
170165132,305.82838324786,46,10,1.17189173951916,23.4130999094648,25.4346412176781,0.662492863700361,1,26844,24,706,46,0.00425946495438635
322047212,306.55015902785,0,10,2.75678425532976,28.7073975329693,26.7051407973799,0.678953855032387,1,28325,0,822,0,0.00845670889468106
359798869,307.839243762065,187,10,2.91662712763293,26.6372456065578,26.7757338800135,0.612014702529314,1,29102,1,758,187,0.0033262207965339
100470756,308.472040872427,179,10,1.28137541702694,18.5428082753317,46.4484677665231,0.920853530153386,1,59,28579,0,1431,0.0163449679087605
523558953,308.77176036678,10,10,2.1322440179104,21.6700745610924,24.7301309975128,0.664877868688116,1,27400,62,837,10,0.00329868097225564
44410556,310.04677066533,368,10,1.55591129026167,28.5810454155016,40.7079986231572,0.696480903558196,1,23900,3225,762,413,0.00427500574256173
990884210,310.296632273056,47,10,1.1035861963956,14.3872851198264,24.9245710191548,0.666442527084616,1,26783,190,676,47,0.00564026175110353
23674617,311.717821113904,304,10,1.31022359869347,18.7775071197244,37.4862953003825,0.669878415966565,1,23329,4212,606,393,0.00346811086507236
89311125,313.178862632841,0,10,2.4961909808391,24.9653587142814,24.7059272166493,0.627636620907896,1,29041,0,747,0,0.00456464053083875
296378013,313.914000962047,127,10,4.64470127816316,26.99182533975,30.4799364249003,0.748071332096069,1,25292,2857,708,127,0.00375410891035876
646190100,314.066871860118,458,10,1.36662005488005,29.794784062124,54.9514477411291,0.892817987792913,1,281,27292,0,1545,0.0102528261647079
631271402,314.898396312207,56,10,2.98145336652054,21.7869085549577,25.9625789670885,0.609547432926519,1,26347,1417,875,56,0.00540687743094602
769335432,315.122198519876,99,10,1.37326210797605,5.57550290828245,24.3894595415222,0.891971510540611,1,11,27454,0,962,0.0124430246766638
99709606,315.635866149587,39,10,2.33529424290144,22.0657876341916,24.8865250230632,0.685968835113115,1,28637,49,913,39,0.00809027634696366
340582491,316.370036507884,0,10,3.8285400539018,27.6673023966011,18.7259432012711,0.604839670978275,1,27656,0,717,0,0.0168562634740209
149042804,317.708986338127,337,10,1.34946538537007,25.279173332918,25.3322273021545,0.618181422185823,1,28063,1,650,337,0.00640697939233857
549590004,318.53728196241,0,10,2.88380766913745,28.8747994007635,25.5759607708079,0.678138170516499,1,28007,0,1032,0,0.00329909506590474
139982829,318.604770836847,0,10,4.05949099866454,28.9497856208912,27.0508879979807,0.683977399874102,1,27715,0,955,0,0.0034878780425864
270481589,319.881227958128,114,10,1.03817712802501,11.9013146505024,45.6654708765521,0.687585543964933,1,20945,6393,1082,114,0.0147941511177856
368365031,322.076077969166,23,10,1.28167027923418,2.03248079807936,25.5914227609891,0.809538242791252,1,1,28675,0,1149,0.00857252790456888
858277120,322.814188040117,256,10,1.49265905051253,22.4492359177523,32.3075967860583,0.660602389752463,1,21612,4261,981,256,0.00582956977043915
533796605,323.691210878516,221,10,2.05795195636035,24.7758987851688,29.4954572269371,0.675368324681372,1,26040,294,860,221,0.00854567881754667
227318265,324.416399092278,158,10,3.0644756642512,21.0818028700384,22.2839347979246,0.585078334942382,1,26973,16,869,158,0.00550484222490627
537305834,324.665982203248,213,10,1.21998091238559,24.2032499911348,54.4978355984114,0.75337911899157,1,347,26083,0,1508,0.00681640633015042
730566725,325.963188105651,158,10,3.45623863787204,29.0870168331464,30.0271939082394,0.660352114703689,1,28260,71,891,158,0.00508429664315845
944283718,326.116543585265,171,10,1.19804858096435,18.7594874578966,30.790932044249,0.620735533112135,1,28290,13,784,171,0.0651555074906367
764889500,326.655782131589,164,10,1.30192927660005,11.1073884335766,33.3644590048224,0.860004246165816,1,7,25715,0,1132,0.0140504901498001
227576764,326.739957764581,89,10,1.18327587837893,17.881081869793,24.7495759807517,0.643220644398306,1,27932,175,893,89,0.00669120276520506
305163798,327.960363458757,289,10,1.2517786022551,24.3408766416275,58.5656418555468,0.885225342016001,1,711,25952,19,1347,0.0160031222619168
65673081,328.846468735792,90,10,3.70321154604662,29.3010054388224,29.5690521025023,0.68348032701056,1,26784,1,894,90,0.042285402991119
497604105,328.866234204729,0,10,3.00091986900614,28.233698308952,24.3673695494642,0.648546541312573,1,26609,0,891,0,0.000887512296229681
265897545,328.945284203924,32,10,1.1575372987542,14.94759469235,20.9530093665473,0.620028825697412,1,28582,10,753,32,0.00142007394595304
399873967,329.227884602747,106,10,1.44991286700904,6.24593828865987,24.0581672623615,0.872765153331078,1,41,26684,0,982,0.0147315333173012
464177901,329.765067889247,56,10,1.14937608008381,8.40467567544345,36.1130074457422,0.79446462220188,1,393,25266,5,1059,0.0072680682015776
419370766,330.019696381898,381,10,1.39049019797418,23.9378512017334,30.9597540366719,0.649347659242772,1,28694,24,652,381,0.00627986834609164
69344625,330.086352338293,0,10,2.46587609539055,25.0922476327804,23.9483156457726,0.574407180474293,1,28026,0,842,0,0.000505543916341372
360017864,330.590380985291,176,10,1.35167702022849,25.7446921646326,40.1889169535476,0.693170059580087,1,25781,551,793,176,0.00572730427478364
96388104,330.644824547429,232,10,4.98836492729553,27.828714504594,29.6268985250749,0.651215007536524,1,24944,703,640,232,0.0124146832873744
588465907,330.761243195148,431,10,1.26181051633637,21.3193092257075,40.6549039380036,0.760891962964816,1,2446,24115,92,1328,0.0119030828122665
390869111,331.187258209008,0,10,4.33032519313639,29.0422769901233,22.1463270896359,0.627054989573979,1,27926,0,940,0,0.00750986341684428
285126574,331.28839400136,214,10,1.04480316424721,17.4752725819549,30.1927508537292,0.664925838690539,1,27465,325,702,214,0.00112612936222928
624902397,331.600663449276,45,10,1.61575980839845,23.6146991704245,24.2689718546887,0.635443072955569,1,28277,1,864,45,0.000751596897070942
788119914,333.058553410658,0,10,2.90547646266146,29.2424530809593,22.3872166692732,0.611921768111864,1,28758,0,760,0,0.00207196786085383
968021376,333.064558306644,45,10,1.040164047751,11.2383064650483,31.2811522688256,0.664318660338383,1,26567,404,964,45,0.00284065955352736
758850799,336.572429055025,0,10,3.02616866188928,29.0864191741845,28.9605243321398,0.68419765800982,1,25594,0,913,0,0.0138754235569295
566381997,337.854998483077,97,10,1.16237891022577,3.71736670008089,26.4383760011457,0.75851759135068,1,6940,20578,248,714,0.00486047505306816
753873619,337.872757114272,0,10,4.11611547638122,29.1146969878095,24.395851167655,0.675294610118746,1,27261,0,857,0,0.00186587704163016
312512756,337.909751265038,50,10,2.29214491200169,27.4272635144488,30.0713944327907,0.635347554005364,1,28787,120,970,50,0.0013994698186332
682778661,338.505539097959,274,10,2.61107329861661,26.785953947753,31.7365962179428,0.660630250686499,1,26382,1205,841,274,0.0207445503565372
362617198,338.856901951251,9,10,1.31852221173995,3.61221415525722,27.3474743388213,0.837224604412878,1,0,26431,0,868,0.0868021389920629
192167483,339.415674358153,127,10,1.69775146733361,21.8401304806783,26.1229222008965,0.685961566937247,1,27901,8,969,127,0.00880903031827051
160687026,339.847024409513,287,10,1.03951679257921,21.6098953953321,38.4279916645826,0.689913108338201,1,26389,489,538,287,0.00140191354006442
7881127,340.304275612282,472,10,2.05716867280618,28.9452309315188,37.9512331844904,0.764896765298598,1,23224,4762,980,479,0.00562342377180322
767441684,341.417632819396,0,10,2.79084820261683,27.8795024312786,26.6613834035787,0.691206139080691,1,29623,0,1041,0,0.000957312624848004
619363588,341.814277057001,211,10,1.01694188077236,19.4426474264787,35.6443583758815,0.657056674886133,1,25656,233,916,211,0.00401848170063695
57957693,342.682068395765,143,10,1.02616060046522,26.4478899413428,29.019120728816,0.653805485665325,1,27172,1,690,143,0.00781759166191228
360432880,342.867321277488,0,10,1.38223632118094,28.2215531150111,24.7426065304967,0.628480813409919,1,26551,0,935,0,0.00720202674545408
571736395,342.994169046647,151,10,2.66691529625756,18.3922207652407,21.4993536820413,0.610437513111633,1,28108,325,735,151,0.00159371352799159
149594790,343.029153280009,0,10,2.7085964330911,28.8325581947127,24.7690310736663,0.650112074078872,1,26422,0,872,0,0.0552232019885117
672395195,343.723726268641,31,10,1.85861222431971,25.4649643743446,29.1020823546103,0.663149682115407,1,27990,6,1034,31,0.00423102391983851
346139429,343.882247288225,430,10,1.09744933120226,23.9624508729065,31.7114135671177,0.699532613648497,1,25975,36,694,430,0.000564757514564993
