"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
597391852,376.710764380313,162,10,1.39808729357342,11.2561524277881,27.1906369879842,0.890670109941199,1,110,26880,0,995,0.0100014904829782
408926854,408.426247932231,77,10,4.46606704170333,22.2296930797621,22.9082459667006,0.571960969964972,1,26272,17,786,77,0.0071805572698305
550641513,417.605076597495,200,10,2.86226224402623,29.2348448122433,30.0845444459487,0.607448596770779,1,25636,1,667,200,0.0191361851240983
784197855,439.156008725829,0,10,4.14918870898369,29.5685125120256,25.2484849750981,0.637425790240351,1,27672,0,767,0,0.0200457223782768
585669161,513.937739419864,398,10,3.43266511246682,27.9666039639056,30.3240788861712,0.613889955173742,1,27216,1131,637,398,0.0147506259009961
919832273,520.990402982627,137,10,1.21927870343053,10.2689135336264,29.2684656589426,0.768498028544431,1,49,25529,0,771,0.0226885663734228
252352451,554.746789084894,239,10,1.54497708250222,16.8834404105088,32.0025554659414,0.888562412524876,1,13,29347,0,942,0.0119462247435573
107157032,559.864269265328,0,10,4.46939890180671,27.5619390258376,23.480143055626,0.588173693947457,1,29615,0,1003,0,0.0182505830608192
391119914,560.055354407044,0,10,4.9969340976439,21.5382523858112,20.4870466669608,0.541433310196094,1,28437,0,819,0,0.0173530134020904
749248051,560.072316759184,412,10,3.28798166472521,23.6417929419748,26.7975979091584,0.60678627853855,1,27082,2190,39,753,0.00493031220991884
971813927,594.674700992063,41,10,3.50785090095223,25.9590282754889,26.1687230459954,0.565630959508137,1,27390,1,751,41,0.00305173683967797
326484449,631.163211855697,28,10,1.47254512387699,5.07783995432752,20.0657610165195,0.825717890350354,1,112,27493,0,596,0.015768115626317
491152422,631.655760679818,0,10,3.4684641853424,23.5294826451135,22.7195795804483,0.548960871794743,1,28085,0,699,0,0.00923748773775072
822564906,667.931882754522,0,10,2.08040780010179,21.997074988201,17.902611578833,0.523834531450579,1,28597,0,598,0,0.00456589782918571
178416424,673.028231205794,131,10,3.03284776799077,17.7895019451721,20.6327484717548,0.591888254730088,1,26658,880,572,132,0.00486183565144775
486575930,675.312520245257,161,10,1.36785355101401,13.5187587091182,37.8704016975013,0.970529934424102,1,3,27130,0,1342,0.0203116689438261
684309628,690.556297487757,160,10,1.95566189879191,16.7432525024282,20.5934826789827,0.534617755466046,1,27222,521,506,160,0.00590805344986055
848029171,695.931031065579,0,10,2.74894789628274,28.7567881423903,21.479490699406,0.540868342828265,1,28932,0,888,0,0.00466736222538983
605243051,748.583328694942,54,10,3.07244558813558,19.8729705365571,21.6879176752597,0.548706217479673,1,26233,250,594,54,0.00489784924886588
80551559,768.057940522719,186,10,1.4310575362776,9.40750887448187,26.9226189070024,0.802644510721152,1,59,28583,0,1037,0.0149594943121469
202687377,784.669994328826,92,10,2.2773220532838,18.2362640832647,20.0670932740342,0.535265376086706,1,29702,2,626,92,0.00413563741490239
132504624,792.548421233681,98,10,3.77480831254342,22.3280179993132,23.0443761170533,0.527033055407726,1,27292,10,585,98,0.00328687480661256
