"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
702832246,216.196669724582,99,10,1.32002476788223,6.03302043579221,27.7419369770424,0.853345424713174,1,81,25875,0,1335,0.0185859896925936
243508745,219.576865812407,54,10,1.24746688641594,23.297419877915,29.5419126903089,0.641963709402722,1,26840,2,826,54,0.00768987615831058
93383869,227.213555933619,35,10,1.73315286541524,24.2799988430281,24.5853773674451,0.684624729968131,1,26896,2,788,35,0.00342928010921577
141874622,230.343222170742,34,10,1.02796483764329,7.50684997839806,28.3587628924342,0.686508977670752,1,26337,424,993,34,0.00853871017438156
746438051,237.297281906051,0,10,3.30878103474491,26.1337096652339,25.1238884189871,0.612615358829128,1,27344,0,1150,0,0.00705395377973629
275237081,237.303603006781,163,10,2.7056896847727,23.8091579402495,25.0325179316537,0.642041725171803,1,26603,9,853,163,0.0015761132103706
842624004,247.796287300678,191,10,2.52017025850287,28.8921433298825,30.0390774302596,0.683686533755398,1,27206,5,813,191,0.00568441763830605
290040033,248.404911384618,0,10,3.22115483889146,26.7117464965596,25.8839660965832,0.668130227316245,1,29369,0,925,0,0.00430478556400368
892975496,253.933062045886,175,10,2.54960256082202,28.7170613103381,29.1662512599925,0.670546489485108,1,26259,5,861,175,0.00252108594372473
504561106,266.308092254066,381,10,1.46168563231815,28.9490873570172,44.9608597185115,0.84951046540816,1,369,27670,0,1413,0.00300737271852843
624699555,276.846527881424,495,10,4.34437958407312,23.8170256331053,25.4166007085956,0.660994995725426,1,26368,708,459,587,0.0391941482453672
135052689,277.742686672395,177,10,3.80320936873007,26.0534111907812,27.7026176238184,0.678913132347152,1,26425,1367,907,179,0.00187249146730037
518242499,279.967855297711,224,10,1.04037912228354,20.6893102989638,30.5481704748141,0.664972054866301,1,28301,70,768,224,0.00536102443071801
292458031,281.584800726176,0,10,2.92653692849932,27.2667723794991,25.0489238926405,0.627922719398731,1,26189,0,852,0,0.0131444312149898
423329931,282.992932773948,154,10,2.37285110920714,21.0673558536532,25.8120517110131,0.67559214322647,1,26480,1009,870,154,0.00201075920826209
249447573,283.571860381103,137,10,1.20108915141268,23.5377057294576,33.7102238452826,0.645203839064553,1,28125,239,964,137,0.00549795921859973
569207172,284.459135905318,0,10,2.62884238672713,29.6873186283993,27.1855782451848,0.625679663120721,1,26552,0,854,0,0.00876753732393439
204261667,285.291079425908,0,10,4.34226010845403,28.436711787646,26.6070049659682,0.660446247864205,1,27202,0,1071,0,0.0132319007060311
879783833,288.790581563873,0,10,4.04741415835351,28.8897575554095,27.6796403386078,0.579581572802364,1,27810,0,1035,0,0.00390667860547125
127919339,291.820150092484,253,10,1.11008551812163,18.0588562021747,37.5399802468175,0.700805741166667,1,21879,4174,895,338,0.00406035765065947
370056002,294.401086954515,178,10,1.19095720732629,13.5169248704098,38.3368585156477,0.807969461656522,1,6435,19499,130,902,0.0191527046059048
752664909,295.420039943129,165,10,1.32603452736923,16.4566184516647,35.1736513742728,0.847704105241195,1,74,27035,0,962,0.0237447530547559
265623476,300.634329377069,0,10,3.19610423487068,28.9514124389482,28.0230515535908,0.681440248030458,1,27595,0,1202,0,0.00783978220321513
