"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
555434257,280.823788166174,9,10,1.34900730820041,1.73336326783958,22.3529027398341,0.882896729987427,1,56,25720,0,1233,0.0189077831388149
442733472,327.646150595425,366,10,1.27550510410653,15.1795887666648,23.1212075514197,0.625876938066444,1,27244,1027,492,493,0.00833968292015583
472576529,343.714998218,0,10,3.57930026448315,23.3828999085553,22.0530547753823,0.519509052331115,1,28558,0,736,0,0.00250346954451207
732749304,355.686659856678,101,10,1.27426630951134,5.49371837218309,25.1010673387615,0.806258985555662,1,1930,24232,0,774,0.00527179253951906
460408635,368.604123688273,78,10,1.11428295546911,12.8384036595024,37.1244899753539,0.695411566222905,1,1312,27784,0,1053,0.00477615392469248
408426490,379.810479055015,101,10,2.41362755764035,20.5533425947055,25.909805400295,0.725127515269502,1,22803,3652,798,101,0.00226231900879581
226378623,387.147258804709,0,10,1.69673623047346,23.708105049403,23.5029867312109,0.558771576897015,1,26332,0,842,0,0.00485105913989098
618265970,398.59001492762,0,10,2.04540648184871,27.1727916241123,23.6505530684504,0.644253226097037,1,27355,0,913,0,0.00322739677641075
319005235,407.889690970488,131,10,3.53052629913807,26.5296624181732,29.2853924814533,0.648457662905437,1,27758,242,772,131,0.00318544917905156
289369541,407.946074867745,121,10,1.24260298086236,12.3404191864273,28.7654217345154,0.722525755704823,1,499,25351,0,702,0.0140146150847589
872515982,417.850451716879,219,10,2.25021474588032,22.9767674444902,29.6668049328765,0.675530165217912,1,27515,68,834,219,0.0168195285784655
599978221,418.281006023463,178,10,3.44064067790026,29.7079286947079,30.719034404651,0.6141015766038,1,27997,44,623,178,0.0038621321684998
497232642,435.852039114193,0,10,1.82772387409765,28.4487914346644,25.4432398046921,0.672736967130764,1,27929,0,1008,0,0.0082757470273232
594109083,468.300117446067,71,10,1.32806818965321,6.25768084726318,28.5896112517593,0.772043617098354,1,34,27990,0,1056,0.0201775365852554
540723736,483.119032951508,79,10,2.63498116459698,21.8275656206944,23.8679318807422,0.605114607747484,1,28276,35,688,79,0.00879790725642811
795108574,487.050305410026,46,10,1.56870023658452,3.86000518445983,20.3211026333339,0.903123195395301,1,2,27508,0,910,0.00707576370836135
261574278,492.213368367825,0,10,4.2022285401389,26.8515550772931,25.1695436473681,0.637991684838916,1,27914,0,798,0,0.0116952949827037
268062035,512.874253594387,81,10,3.34835851490754,19.0165856127048,21.629736666939,0.536889548971009,1,26647,353,504,81,0.00905666923455837
103168996,543.370959842353,0,10,2.65083055945594,24.5772023619442,22.3829466968341,0.605929284008688,1,29044,0,675,0,0.00916987759999033
642787659,544.000919116871,0,10,1.01466519897364,26.1947757275436,24.7496679751758,0.599704087118475,1,28698,0,818,0,0.00649142886758076
190962947,549.791778767198,145,10,4.45020917707917,29.6888990527616,31.6420106867054,0.716913300315562,1,26884,298,1139,145,0.0241331483770077
221365238,551.604024640865,0,10,4.7326570661909,28.0498464786394,27.7878413640827,0.576851688507869,1,27390,0,732,0,0.030364999350311
42345102,592.743620800764,0,10,2.91843069631352,23.3868929426058,22.1280709201917,0.545028475958814,1,27274,0,692,0,0.00838176349507989
982223564,647.543820910987,0,10,3.05589474275234,27.5033890358638,22.5251818369848,0.62133684266649,1,28663,0,729,0,0.0066849770198097
474276888,652.671433418071,115,10,1.42571454321202,24.5576825808873,25.5622852853453,0.549814042843207,1,27372,3,647,115,0.00876214340579223
167992647,691.133127552138,0,10,4.6340174059914,20.5461164459747,20.335619662274,0.551895288257223,1,25601,0,631,0,0.00563968413873598
327206147,698.315115116378,0,10,3.08474479021708,22.1641964613301,20.6434703575101,0.538521703022084,1,29198,0,781,0,0.00630183712928899
495480235,703.356950630333,391,10,1.36520050187146,29.1203579551096,56.7635293680452,0.977723062200359,1,6,28091,0,1552,0.0346642690878272
911074723,709.208713990458,102,10,2.37684739089903,14.7741872360528,16.0026823138711,0.518104952245429,1,26372,6,438,102,0.00187760215838405
244176517,734.339158699848,43,10,2.67768852070186,15.0307784869034,17.8027337975637,0.472004263013844,1,28076,233,625,43,0.00512047512278885
861252999,736.135177803642,34,10,1.49636393056067,15.6642093425353,18.3315815289326,0.446908705334766,1,27263,39,605,34,0.00407310521130932
509831988,738.767216381453,0,10,1.34756237594709,22.4198729315675,19.8740629373119,0.48425311854906,1,27979,0,758,0,0.00979316166023499
