"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
508186300,388.756993506226,0,10,1.68671541633207,28.1979594688833,19.9768991484768,0.553449196392922,1,26445,0,689,0,0.0127877160242494
711510519,446.067259502421,301,10,1.73504319866952,25.0257913576717,31.1996053685932,0.648274416488044,1,24232,2505,732,301,0.0119884837727338
414101148,804.657691195455,2,10,2.76722364522016,17.4194127489073,20.3999036383823,0.528588134079434,1,27497,16,725,2,0.00467843269179857
972557175,829.739115626111,331,10,2.27921071770339,17.4863669661743,22.360059468429,0.54779137627936,1,23801,4506,397,435,0.00572584299593257
72292981,840.49687685321,75,10,2.05241025019541,14.0291067155704,19.0035939080868,0.494846614647522,1,23198,4265,497,75,0.00572584299593257
64270315,859.999418604455,0,10,2.61310181452234,19.0165268723161,17.2812793815819,0.4305276201214,1,27285,0,589,0,0.00548044972467832
743640822,875.041141889911,457,10,4.18991585302074,22.5805793271227,24.3249274489423,0.525797063381959,1,27172,1793,220,554,0.00892166234249958
386067989,898.188176274883,0,10,2.53074613004285,19.5387102507301,17.1063843343234,0.399407659246027,1,29095,0,581,0,0.00628904066766364
994802098,917.373424511524,0,10,1.90556212511901,18.8111758741775,18.4064057602952,0.467849559321541,1,29556,0,575,0,0.00661433587461176
974587262,919.54934614734,0,10,4.4258260394665,29.9371400498621,17.65548123314,0.487902404975048,1,28316,0,538,0,0.0127877160242494
722571796,919.645040219323,233,10,1.8748280324251,24.6735121786713,35.594862720158,0.993977518488269,1,2,29007,0,918,0.0225665576898519
375286759,923.604352523309,90,10,3.30103225484939,22.9356651117622,24.37541500467,0.438830146852619,1,28973,153,585,90,0.00767262961454964
56754806,939.007454709493,109,10,1.58790320489177,14.9503814416132,20.9933563703321,0.4365521141412,1,27217,579,443,109,0.00673037685486811
86252959,940.62213454713,102,10,1.93874643837937,4.14374171509843,12.2459463834555,0.913099245491271,1,110,28360,0,694,0.0142085733602771
300257749,986.410158098547,218,10,2.3639669271322,12.6815792144681,20.3337565810355,0.929958905676903,1,1,26589,0,723,0.0109608994493566
594133948,1022.30230362648,0,10,2.68494314557214,27.0434834934395,21.7464392445301,0.461008618478223,1,27369,0,596,0,0.00816237193037196
740531151,1026.0243661824,333,10,2.00453082074244,16.6060693457303,25.1178596540769,0.88730501900518,1,49,27652,0,853,0.00959078701818705
384113332,1033.9511593881,67,10,1.1466173481869,5.1608895753476,41.1067977528903,0.895724327689645,1,0,27860,0,1896,0.0174377945785219
6398155,1040.39079196233,135,10,1.01038104751765,7.24104251584833,13.6787754218714,0.367964882156768,1,28160,238,385,135,0.0112832788449259
766296494,1047.74376638566,0,10,2.62067654667461,24.3616856335117,17.5265818970873,0.379017405004451,1,29014,0,587,0,0.00767262961454964
28090557,1048.0472317601,0,10,4.77653628623567,26.4775942784837,24.3108540575052,0.408566665118897,1,27128,0,683,0,0.0137011243116958
636802853,1048.50035765373,0,10,4.99759167365191,29.9990234733746,14.4800688693529,0.256171139112309,1,28354,0,548,0,0.0191815740363741
51275540,1059.41398895805,0,10,1.66181108855028,28.4945351783611,17.2682370272003,0.345324401530711,1,26270,0,491,0,0.0142085733602771
710166728,1063.2506759932,0,10,4.12152622368208,20.1446810291712,17.0363232787859,0.346371778337445,1,27657,0,432,0,0.00871889728926096
39362490,1072.98881634433,41,10,2.64881771666679,6.02226934548499,13.3609846449754,0.840690711269064,1,0,28839,0,414,0.00935686538359712
10667580,1107.1102022834,44,10,1.93046516698928,15.8776623320497,16.7707405620565,0.376203920926918,1,28557,11,493,44,0.00608938858297591
674534092,1111.60334652249,0,10,3.68096337721817,24.4340710924172,16.2319991937917,0.295656174351538,1,27018,0,498,0,0.00935686538359712
456646734,1111.92265918093,0,10,3.37599213422126,18.916972478905,13.5309450382232,0.364538157041126,1,26433,0,473,0,0.00673037685486811
990831730,1116.46182200736,46,10,2.39131215588877,12.8081504204418,13.5978244162545,0.320871901355858,1,28421,3,368,46,0.00618760452786262
137778680,1121.57166511998,195,10,1.76521213446347,18.3607920300101,26.3713557091538,0.658366746023455,1,196,28099,0,681,0.00782921389239759
428930636,1121.95097932129,0,10,3.45734130643942,18.7507770043399,17.7245364800769,0.310201858549439,1,29049,0,469,0,0.00685056215584789
410413183,1124.21750564559,307,10,2.96775383527517,27.9243680295531,30.2740514648286,0.424463946232268,1,28418,773,290,307,0.00833981479842352
749177515,1132.12852627253,0,10,2.03941096713085,25.1476943254828,17.2278509309596,0.349605601914678,1,29306,0,628,0,0.00959078701818705
721681137,1134.00352733137,109,10,2.32600531433836,17.2009516549534,26.9748610593727,0.959886249825861,1,19,27046,0,660,0.0116251963856813
