"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
751952373,204.080866325092,0,10,3.93030621690828,27.1573351837323,24.4844939071597,0.657889181362441,1,28249,0,855,0,0.019642970393516
613160452,206.046111344039,137,10,1.07722689347661,24.5219298985081,39.8267740825112,0.680103435951046,1,26550,1978,748,137,0.00180861129023303
135580661,210.342577715497,191,10,1.51884131629569,12.5356442385128,28.6011598016646,0.977455969997172,1,7,25887,0,1108,0.0161213075188933
763527802,215.473896330855,0,10,3.16744454222423,27.7770187751136,27.0115742095491,0.648985238830773,1,28903,0,1062,0,0.0053384620638843
550604565,218.789853512452,207,10,1.21848966038244,26.5743230575383,43.1011775277517,0.661956560346583,1,27006,322,938,207,0.00601790700922382
429035364,222.252109101354,190,10,1.27001732325216,28.7748709868006,39.2607108596531,0.688999245544041,1,26356,40,994,190,0.0011765444108605
565776664,230.727111540885,24,10,1.00390745891044,13.9681724614484,25.798937766229,0.654567087756476,1,27651,91,856,24,0.00267819590078448
309124378,231.186072244848,385,10,1.38032980514969,27.3615036930492,50.5496552148027,0.94276715177232,1,72,27868,0,1464,0.0234633338911832
929559865,236.220236220354,0,10,2.55948344047373,27.2784136048643,25.331478518437,0.658920170046141,1,27518,0,751,0,0.000469637234541192
756013103,236.552319794163,318,10,1.71595500665634,25.4909828123502,32.8082623530582,0.716328735391204,1,25188,1371,766,415,0.00207557936504126
967463188,236.869162197193,474,10,3.20808814125101,28.0414437218022,30.9326601415413,0.708109357341863,1,24183,1816,341,623,0.0315798825247847
886406891,242.849747786569,0,10,1.33886080049609,29.3837937660867,26.0018103234074,0.656697725950015,1,26611,0,821,0,0.00134248920930624
150262028,244.99387747452,192,10,1.19573482883431,15.8074986097163,48.6992670950243,0.813559020625714,1,2485,23055,0,1476,0.0038021710224708
493070583,245.499490834503,256,10,1.79777635923328,26.9618437977998,27.970207339199,0.68281410634818,1,27330,3,779,256,0.00974358783723979
268624346,248.03225596684,312,10,1.11711567987947,29.4690055839399,30.2577986846149,0.65527045132977,1,25541,3,722,312,0.000606998207411268
303502217,252.780537225475,15,10,4.3405396122196,29.1710529194172,29.6171477486131,0.721571915368679,1,26412,9,932,15,0.00475942574032818
622479829,252.875463420238,0,10,3.25179423584418,26.3634698094097,25.0491328410146,0.567096396992462,1,28347,0,928,0,0.00728193008902424
199095781,257.769276679747,238,10,1.00230969286637,22.0389813003133,26.2055673353157,0.684247668752686,1,27134,3,848,238,0.00933618351537717
400071255,258.574940781198,70,10,2.36483195240395,19.9125643983708,23.6663830759458,0.653652779756461,1,25335,386,813,70,0.00102664812774606
356398482,260.946354640183,383,10,1.43315648926503,21.3493890131288,34.1704332108216,0.741312335290501,1,21526,4915,565,626,0.00268934568443993
118523086,263.076034636377,0,10,4.23769504319844,29.8432735234987,28.0909603666169,0.663427080693275,1,27653,0,947,0,0.0300127753674932
290881170,265.252709693982,193,10,1.79351965663577,29.8930394301218,33.3630328852743,0.670815114301164,1,25820,88,1050,193,0.0188422229098274
752950126,267.832036918663,159,10,2.38526208533311,26.5682984540912,31.6842195197338,0.70448128106361,1,26677,402,830,159,0.00530179875445344
322735453,268.635440699845,253,10,1.5922113705595,23.3013740023083,30.1069535330609,0.697639304715488,1,27574,312,635,253,0.0031053105400723
158126935,269.664606502225,0,10,1.33850523821275,28.7179049002464,27.9696252952497,0.654636163441026,1,27098,0,804,0,0.00906837087669704
848959751,270.251734499522,54,10,1.34352545243121,8.38756538904417,26.4725079984396,0.809246934912011,1,6,26679,0,817,0.010286161123964
382271924,270.418194654132,436,10,1.37143599294077,28.161054656794,53.7413005822196,0.974756051649393,1,5,26225,0,1577,0.00606703665012807
752489648,271.191814035749,129,10,1.01436001921791,11.6575748912002,23.3112815985585,0.598770167857714,1,27621,217,757,129,0.0270899182453714
959106760,271.729645051842,31,10,1.20240378381863,10.354749990221,36.4601798776772,0.81027134628275,1,0,28352,0,1018,0.00406032634086114
583148064,272.415124396572,79,10,1.17021980726358,10.3507034468127,24.642292723804,0.657427598219551,1,26894,1430,875,79,0.00164269800163567
778152254,274.335560946808,43,10,1.14399961011634,26.6466983492882,31.4847792956856,0.648079630431401,1,27736,13,953,43,0.0021190785415207
785429180,275.352501350542,100,10,2.34752789269893,23.9237741300504,24.4456031988399,0.6884081645569,1,28215,7,889,100,0.00264260955210751
197202064,276.519438738039,0,10,1.79822284124037,29.9845679232976,22.2351395226646,0.631296665129948,1,25819,0,828,0,0.00396619032572033
150533254,278.6000717875,239,10,4.90080083660123,27.0170568904497,28.2118671192482,0.632208437851051,1,26654,140,674,239,0.0213442396058397
527808674,279.386828608652,328,10,1.64862029843862,24.6795529865372,28.7757713620271,0.659763701405358,1,26068,30,629,328,0.00553620373992215
447094362,279.599713876821,135,10,2.62910899095162,27.7854148164108,29.2681126731845,0.662293507166087,1,28709,26,940,135,0.00593175107583324
95338852,280.38723223428,175,10,2.22458956133754,26.2018999164711,26.8926831333728,0.680816793588058,1,28721,13,569,175,0.000757733210003979
291475150,280.565500373799,80,10,2.98529508237942,25.8150348318184,28.4619112467813,0.640177114829881,1,28280,273,819,80,0.00438795667787194
773081517,281.384079151611,149,10,1.78645435811043,18.8582313721161,27.1366584654871,0.634480438063888,1,28589,193,877,149,0.00232493220334143
907438956,281.741015828367,90,10,1.52781800204615,6.7334169829777,25.1275114385179,0.886094933698744,1,7,29474,0,966,0.0284466639385687
325162835,281.978722601547,38,10,2.20841698110128,27.5865732272511,29.1143039678905,0.691255869915914,1,27023,1,925,38,0.00117244164424145
165831660,283.293134403218,0,10,3.22663404150987,27.5597506237155,26.5796111043237,0.648849054278484,1,28209,0,853,0,0.00706071573962128
653827679,283.298429222613,240,10,1.59849180530083,20.8963910360998,26.5162784150752,0.639417966877279,1,27446,127,550,240,0.00465963720937003
935685268,283.374310762285,87,10,1.18252914770034,4.20099962052638,33.744328347691,0.888178620230094,1,1,28470,0,1131,0.0206471345556238
491319039,283.973590321354,174,10,1.0256608965491,12.2316041294711,34.5348126238329,0.646422150383504,1,24744,1353,863,174,0.00890867975155834
432663106,284.469682040108,276,10,1.28601020201286,29.5024908300158,36.3744435848112,0.675681291361636,1,28964,124,709,276,0.00502518299724711
680067965,285.376943707791,97,10,1.4553157400153,27.0443318676246,29.029980451218,0.644588564800261,1,26835,17,872,97,0.00584448759085987
140149405,287.791591260064,89,10,1.27590312413942,19.2730419828109,35.4577760762201,0.692053990212676,1,24451,1159,919,89,0.00184573275045229
666594060,289.720555018107,108,10,3.76480181283073,22.3351416117577,22.7776919780961,0.633883117580653,1,28974,2,608,108,0.00608692629568894
666570881,291.437814979457,99,10,1.35029971485546,5.38341057781446,28.5768721143758,0.883397027511083,1,29,28154,0,1144,0.00760425118837324
501070161,292.653378589758,114,10,1.26870819766786,9.52821029466283,37.2692130409465,0.775912941186662,1,3,27320,0,1434,0.00456410036680407
935711623,294.528436657651,293,10,1.2855191858434,20.2741072484785,39.9213309756267,0.880680259701935,1,1,26033,0,1319,0.00272161787450326
15883724,294.699847302302,0,10,4.24398168023842,28.7225111616389,28.3816934227088,0.606795745031135,1,27360,0,1099,0,0.00656366748338531
951963051,295.751584949261,58,10,1.15548361287227,18.2917716666048,28.6607260756479,0.677520111526007,1,28619,73,859,58,0.0059595963289212
993456420,295.792156758762,169,10,1.38901044156182,14.0807793853994,36.8821247963313,0.97729191733268,1,0,28090,0,1309,0.0361709455927779
548036507,295.807369752682,226,10,1.015797264012,18.7633240305773,29.141696654056,0.636792506936534,1,27603,171,801,226,0.00146188869883045
545777094,295.831032854905,78,10,2.27863795044794,25.7311828470496,26.7368179005534,0.687727899270502,1,28588,2,800,78,0.00218026093339396
330232349,296.248206745627,79,10,1.86859088350247,15.9468365857853,20.6823362759885,0.614317362465366,1,26982,1075,756,79,0.00328729594200864
534024249,296.924232759807,194,10,1.19653442421398,13.7999225841337,30.0870071106641,0.710180563856911,1,28146,888,813,194,0.00268418161668064
617412432,297.758291236365,354,10,2.04956841453271,29.9980793714243,30.9353947075481,0.649538095231186,1,26941,2,783,354,0.00392879603888174
577555576,298.506281340946,139,10,1.27166021637142,15.9121011487414,28.0816147838876,0.681551737369414,1,25662,1081,984,139,0.00267589356963772
182442797,298.715583791673,86,10,1.31922540929535,20.9792193577209,32.8005685284657,0.636814501549356,1,25025,2482,863,86,0.00402383161118852
80479753,300.078323109151,184,10,2.07862087981448,24.69943761133,25.0402335911458,0.635601917035602,1,27321,1,714,184,0.000301759215770875
510607836,301.117917102254,189,10,1.09524105698213,13.6510497023785,29.2092547748094,0.648248290318329,1,26514,432,999,189,0.0017663675982538
