"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
952516801,249.569629562573,157,10,2.11837728973478,27.1798702718224,30.3524920577824,0.59935327200219,1,28804,164,667,157,1
101318008,313.18365219149,243,10,1.45824827812612,18.2061639109161,36.9856378673545,0.965761251049116,1,21,26668,0,1274,1
831888781,382.9477771185,51,10,1.2425251621753,4.9397660875693,28.3200997258045,0.811795119429007,1,303,28348,0,1022,1
4072994,438.548743014958,132,10,4.6509359087795,26.4748183549382,26.7234198837424,0.618560820119455,1,27722,2,742,132,1
829999395,470.60599231204,33,10,3.6297721741721,18.4617259362713,20.6617434563644,0.58264890499413,1,29129,109,612,33,1
299454720,638.561664994071,186,10,1.19729422777891,9.84856770047918,21.4946301860996,0.560761130182073,1,24953,3046,487,251,1
462399723,657.881448286847,0,10,2.46214619651437,22.5447338104714,21.1608384111087,0.495578279020265,1,26750,0,607,0,1
221126616,669.1599210951,115,10,1.07967025134712,13.0181112447754,21.8155932048755,0.552774907788262,1,27605,33,686,115,1
210921064,682.230899329545,0,10,1.92556385602802,28.3668501134962,23.7764919817409,0.531897353008389,1,27494,0,713,0,1
54238071,708.6698808331,84,10,1.27943514380604,11.9463881927077,20.0945190156867,0.596016081050038,1,25750,642,689,84,1
928823121,741.358213011767,106,10,1.87614451348782,4.08815087634139,14.4124611652568,0.977609475376084,1,3,28165,0,894,1
513301182,816.897790424237,0,10,2.22136953566223,25.4615413621068,22.8473524572874,0.540192255750299,1,28479,0,680,0,1
643718768,861.419177868707,0,10,4.34075110964477,23.2078721302096,22.9194716291056,0.532642737496644,1,26884,0,674,0,1
20774994,864.22971483281,226,10,1.22174016851932,18.0800904980861,25.9840049596046,0.477049863897264,1,25054,2293,264,439,1
594571074,888.047296037773,0,10,1.02569598797709,25.7805109287146,23.6409788662994,0.43801224976778,1,28337,0,681,0,1
845386363,901.748301911348,0,10,3.18901805207133,28.5016908028629,20.1171335491054,0.422734787454829,1,27601,0,667,0,1
909975835,917.633913933002,15,10,1.13832172099501,5.86105421115644,20.5599255922747,0.524875203613192,1,7492,18546,60,501,1
34354073,937.867794521168,386,10,2.00018492713571,29.2347883302718,38.0261854056986,0.961173927178606,1,20,27787,0,942,1
537407623,947.99314343512,26,10,1.43182301800698,3.51875413302332,13.9046885962894,0.430499598151073,1,24904,2223,477,26,1
640839283,953.947587658777,0,10,1.07711700350046,19.2380306597333,15.1791722121924,0.448206629604101,1,28924,0,563,0,1
669206624,958.010960271332,10,10,1.57009120285511,2.32370184524916,14.250771359399,0.656690535601228,1,0,28895,0,526,1
448024812,982.683570637059,0,10,1.27991277817637,29.8265829265583,18.2647416372607,0.446928170043975,1,27331,0,541,0,1
448344040,1016.41625331357,0,10,4.16062998678535,24.8879696538206,21.5607702501806,0.39139745105058,1,29516,0,652,0,1
872999295,1053.05602889875,490,10,2.73384583741426,29.0455879659858,34.1259295388488,0.910933655453846,1,0,29336,0,1017,1
648307451,1061.3661008342,0,10,1.87855450622737,25.5163742571604,15.2732400326838,0.367170771351084,1,28847,0,526,0,1
739140082,1063.69967566038,13,10,2.16255720797926,5.86820927797817,13.2156759196248,0.875927592860535,1,0,26384,0,438,1
611474295,1078.89665862862,95,10,1.59564161673188,19.5456643202342,21.0845116012467,0.376184004126117,1,28524,5,374,95,1
267781897,1082.58717893757,221,10,2.39643792901188,13.7238126450684,21.0170697535868,0.812511384021491,1,47,26829,0,777,1
113000431,1101.13850173355,14,10,1.97835871949792,2.19888271391392,11.0369632753494,0.696608353406191,1,12,27720,0,485,1
638920675,1108.20530588876,38,10,1.5325528588146,2.83775990805589,22.6148071529186,0.693899146514013,1,356,27176,0,811,1
607959710,1115.31878850847,215,10,3.16165324021131,14.07100442308,18.566881503175,0.933177866274491,1,15,25634,0,611,1
8887814,1121.11774582334,209,10,3.61357342265546,19.891948759323,24.1617355482094,0.899361069081351,1,2,25669,0,613,1
139426602,1145.12270084913,0,10,2.25897619407624,1.12332988390699,12.6300692357755,0.638338126707822,1,0,27244,0,532,1
456759860,1168.48192112672,401,10,2.72991121094674,28.1748850930016,34.4475242080654,0.817240411415696,1,230,26995,0,939,1
597505712,1184.91645275099,0,10,3.71614073682576,29.0312494330574,13.9845597132029,0.261968904640526,1,27637,0,436,0,1
911784963,1187.06865850295,56,10,1.80897165928036,3.52168324985541,12.3909329886269,0.251785096945241,1,26232,2545,407,56,1
168553154,1195.03723791353,0,10,3.61100896634161,16.4860267851036,14.0193883164075,0.275649558519945,1,28942,0,503,0,1
415201150,1218.13463952061,0,10,4.98648184817284,18.5395142245106,16.7924827172913,0.240709496662021,1,28620,0,454,0,1
169929268,1229,0,10,1.05485852342099,23.9702351139858,18.6852905993432,0.280301266582683,1,27339,0,445,0,1
571411634,1238.66298887147,0,10,2.42863616812974,4.95441726245917,11.3062778851113,0.710953344823793,1,0,27893,0,456,1
391179117,1242.2890162921,0,10,2.21070026420057,24.9046582714655,16.2207315924176,0.306486736983061,1,29961,0,520,0,1
756329068,1246.00762437475,372,10,4.12021554261446,26.2081428575329,29.5985925319107,0.941998130874708,1,1,25536,0,773,1
691601681,1248.4950941033,16,10,1.25665161013603,14.8925172092859,15.5022548607567,0.359931989340112,1,29177,1,406,16,1
396856558,1254.43293961854,255,10,4.13413519971073,9.30662440950982,13.9280921847153,0.878722087945789,1,16,27320,0,643,1
603235534,1278.82524216564,56,10,2.83715486526489,13.7982033092994,15.7135842198004,0.13982013752684,1,28828,22,274,56,1
949567746,1279.81756512403,0,10,4.14754750300199,15.4510977615137,12.4112305739404,0.22196819470264,1,28816,0,514,0,1
261061046,1281.25290243574,439,10,3.59830225724727,21.9083344370592,26.0312565223561,0.846799340099096,1,186,26729,0,901,1
508275464,1288.76879229752,66,10,4.49798252061009,5.34455368830822,8.14788399170532,0.871437005698681,1,27,26820,0,554,1
526737406,1303.71354215564,22,10,2.68564225360751,2.9033299474977,9.02628991075609,0.591658122139052,1,2,27187,0,503,1
358782298,1303.86694106416,0,10,3.39593112003058,22.7395336481277,13.4221500552871,0.29950788943097,1,27689,0,465,0,1
384913412,1317.99468891191,100,10,2.25070076435804,8.47273098002188,13.7807273226305,0.587381325196475,1,32,26925,0,576,1
274804386,1319.0056861136,0,10,1.73318129777908,12.3620327941608,11.773287748736,0.199827552307397,1,27938,0,324,0,1
736932322,1319.14214548698,71,10,1.63826321996748,7.8509012972936,14.0629078392195,0.237817231565714,1,26038,2835,317,71,1
99640131,1324.04116250213,31,10,3.2129416866228,4.14478362165391,7.92552919972541,0.670797638827935,1,0,29787,0,502,1
432406617,1325.75940502038,129,10,3.72857228294015,10.2560274268035,13.4965638587214,0.62045326968655,1,148,26395,0,420,1
223839990,1329.10420960886,11,10,4.60291599482298,4.41926802438684,8.04178600849833,0.63975933752954,1,8,29467,0,425,1
606445571,1329.28514623462,34,10,1.64925349876285,3.34430445590988,12.0283714944126,0.368850072147325,1,948,26538,4,470,1
909425839,1339.30579032572,219,10,3.78961458895355,20.8291949920822,25.2685184778551,0.975678923074156,1,1,26139,0,666,1
172700037,1343.26244643405,53,10,3.74157180730253,5.03723427676596,7.70321565156768,0.34248490515165,1,46,27911,0,389,1
726964360,1347.09687847608,244,10,2.93132972251624,10.0994059848599,14.2452922929362,0.844066651072353,1,48,26053,0,613,1
607970285,1348.62337218365,0,10,2.67312993947417,15.8731887508184,13.5915767931164,0.274789295392111,1,27455,0,340,0,1
219085568,1354.60658495373,153,10,2.73364673554897,11.6744257558603,16.9162985876019,0.586563817691058,1,154,26874,0,608,1
203767711,1359.04120614498,90,10,3.15119396615773,6.01204615994357,9.12603548144303,0.476831334643066,1,23,25725,0,491,1
872558472,1359.30533729549,31,10,2.39153415057808,1.30400722846389,5.84041670034586,0.406621311791241,1,91,26996,0,429,1
507766725,1364.97216088827,0,10,4.89656055625528,17.3788140250836,13.9352484704075,0.178754400694743,1,27678,0,354,0,1
546144384,1366.93013720526,0,10,1.95975564885885,27.0916510801762,11.8550348233248,0.123088968917727,1,28506,0,394,0,1
791095365,1372.95156505974,138,10,4.29581249132752,7.73371644201688,10.6897399231984,0.41397248650901,1,1850,25538,0,511,1
310886004,1373.66153036328,0,10,3.83280604425818,15.6003127698787,12.395813969722,0.201230732956901,1,26726,0,412,0,1
843067449,1382.73207816988,73,10,3.70416303724051,6.75602757488377,9.56511966194483,0.675301574170589,1,61,26723,0,405,1
365894230,1387.47756738623,50,10,2.38452101964504,4.22001647390425,10.1364639753283,0.57802289747633,1,0,26956,0,449,1
487832014,1388.51035286022,105,10,4.55573215242475,7.63845470710658,10.8226298697413,0.627663641702384,1,27,25673,0,479,1
640148904,1394.11764209481,0,10,3.67967403214425,19.0460615677293,11.7343438033569,0.122186173219234,1,29023,0,392,0,1
643345014,1396.26752450954,23,10,4.93605158664286,3.14494857890531,5.21528435643197,0.273426394211128,1,31,28191,0,289,1
252586087,1401.43961696535,66,10,3.30110305454582,7.083783357637,10.0981021782939,0.25475346040912,1,206,27363,0,391,1
733957720,1405.03451914891,185,10,3.50748110096902,12.6591895830352,16.6598390461314,0.6224165847525,1,367,27503,0,663,1
354578240,1407.05543600812,0,10,4.20992363244295,18.378232274903,11.1919024541,0.184068393427879,1,29192,0,371,0,1
491182341,1408.27944670083,0,10,3.35943887382746,28.7643496312667,10.6814076931449,0.0767151275649667,1,28562,0,326,0,1
686885346,1408.89353749671,0,10,4.95613169204444,27.8423223565333,12.1104204331038,0.0770830796100199,1,28338,0,341,0,1
913471017,1417.10938180509,0,10,4.61797620356083,23.929493665928,22.5390176938263,0.145893960725516,1,29087,0,432,0,1
465137159,1428.8148935394,4,10,4.88651915453374,9.90502025280148,11.9716620389923,0.242740665562451,1,21566,6197,254,4,1
447802729,1429.75067756585,0,10,2.93527644313872,27.2964103431441,12.1192517058892,0.141546790488064,1,28408,0,303,0,1
531885832,1436.84515519244,104,10,4.52579944394529,5.4954114460852,8.13598781928029,0.783511959947646,1,3,28920,0,515,1
247467228,1437.19379347394,73,10,4.16170081309974,7.46521521359682,9.26529840457175,0.0312056958209723,1,28020,665,220,73,1
818788053,1456.09306021284,0,10,4.37639026343822,22.9150520120747,14.8278889837707,0.0679647116921842,1,28881,0,365,0,1
205428421,1456.11400652559,0,10,1.8663417249918,10.386345283594,9.10381364224733,0.0191935172770172,1,28840,0,372,0,1
92318940,1458.27809419191,0,10,3.95374948624521,24.089761526091,10.2617604800732,0.172960663679987,1,28211,0,312,0,1
433915372,1460.56906717895,0,10,1.70439233351499,1.4401094915811,9.34882784082289,0.110194064443931,1,261,28691,0,316,1
389285352,1466.90558660058,163,10,4.55077473632991,7.77495726104826,10.3544455638556,0.509122449439019,1,525,27960,0,505,1
156522852,1470.69949343841,0,10,2.09815020952374,18.8150033920538,13.1057932171808,0.0927531102206558,1,29297,0,367,0,1
881951473,1471.11828212418,0,10,4.62900879886001,3.40164349670522,6.52208572063305,0.124808288644999,1,6,28612,0,353,1
428410700,1474.82304023228,0,10,4.6818697694689,20.0655531492084,10.6088413810128,0.0539435783866793,1,28170,0,207,0,1
292193730,1480.21079579903,0,10,2.90727347973734,22.4727940328885,10.0930092048899,0.0759351958986372,1,28518,0,283,0,1
843203663,1482.52116342398,194,10,3.29707600455731,12.1392888501287,16.3177083486464,0.391437469050288,1,1206,26113,0,518,1
679758698,1489.44855567421,0,10,1.02672934532166,23.0288625515532,10.7902846038111,0.0564343517180532,1,28421,0,381,0,1
812467388,1496.73678380669,0,10,1.7226576320827,20.2154967957176,9.39917853256997,0.0556901905220002,1,27375,0,270,0,1
944671277,1498.15519890297,0,10,1.03453574515879,17.8984052084852,9.13043856164204,0.0253252319525927,1,29591,0,286,0,1
791036579,1501.23848871523,0,10,3.66301378980279,16.9732567740139,13.7701740404885,0.0357682497706264,1,27887,0,337,0,1
477557568,1535.43837388545,0,10,4.34385924320668,23.4968880675733,10.8842817387849,0.0347291929647326,1,29232,0,290,0,1
332725097,1550.0438703469,0,10,4.70756288431585,2.37341260584071,4.79591598000348,0.450193814700469,1,3,28008,0,323,1
650748012,1626.94191660305,13,10,1.09842930175364,5.16168514918536,11.3608582275037,0.0519705596379936,1,28709,108,251,13,1
