"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
281251523,246.014227230866,291,10,1.05347453169583,14.1669586226633,36.8451544832212,0.688718540031874,1,17727,8144,509,592,0.0140115255383338
9062510,262.286103329932,391,10,1.43350558872823,20.8132606680067,31.201123358152,0.702104960792395,1,24698,849,611,395,0.00733998197123594
764248672,294.513157600811,107,10,1.49878986481291,6.99248853377112,28.3830768387905,0.999597811415353,1,15,27581,0,1060,0.0055931743120401
564464893,302.112561804371,0,10,1.88167824314883,25.7960694836755,25.4013390234111,0.593658217205032,1,27055,0,838,0,0.00525394567584208
679314943,306.37232250972,106,10,1.04037555566784,20.2008013816099,31.6309288305824,0.68500027138312,1,27224,6,1066,106,0.00481401219795557
734833992,310.771620325924,95,10,1.1928502803645,7.70876071041155,34.7408091591883,0.746248226630129,1,0,27831,0,973,0.00183183826351524
629880972,312.712327867003,0,10,3.14562670654716,28.9074174103236,25.6461266045383,0.677837446795639,1,28610,0,955,0,0.0052490340294719
751180572,313.244313595634,124,10,1.40783759212803,6.59796334667878,30.8069344917362,0.937093463988002,1,2,26372,0,972,0.00312457173943503
244307795,317.657047773223,46,10,1.30206299228637,9.76907926295012,44.2208731480215,0.873389012213107,1,782,25936,0,1077,0.00398344910163096
436363084,319.300798620987,45,10,1.15075579969237,15.449773486445,25.2486917232884,0.659245702799008,1,28309,48,672,45,0.00496394220193557
98898481,326.553211590393,228,10,1.29770956556061,13.3789463039602,28.9832778399004,0.714567731764722,1,22522,4044,567,460,0.0114588700802115
514191552,329.341767773236,103,10,1.27124756363942,9.8577331825259,34.9300952055056,0.839799832943034,1,21,26793,0,1181,0.00231143400965377
968665785,329.637679885052,217,10,1.23678688459427,17.1451103799377,39.741468603275,0.848249516932924,1,202,25919,0,1136,0.00562041522385048
337992650,335.691822956711,0,10,2.19897129164952,26.0023585451888,25.882133285638,0.603472749714634,1,26653,0,912,0,0.0175237563154402
623122388,338.84362174903,65,10,1.22010875731278,23.5253611138795,29.6634118602246,0.686316154669547,1,28041,3,831,65,0.00287756940957274
175872562,340.674331290163,243,10,3.23710754158701,28.5528143694986,31.0815097018877,0.698809125320077,1,27165,156,760,243,0.00631514749993293
356613504,344.924629448232,336,10,1.37265589484492,27.6613370603029,39.5784388646792,0.680593089753221,1,25832,248,683,337,0.0102443315576565
717205475,348.754928280591,78,10,1.03710907007669,9.73010875465377,35.7684400468075,0.73581218742364,1,7808,19683,423,627,0.00794611170415474
744026676,353.254865500817,153,10,1.10706043800181,12.751806217168,26.8582518369902,0.661754450555241,1,27444,807,697,154,0.00651033152036953
85277913,354.744978822816,197,10,1.16122676027809,9.27162922007146,36.5714306098984,0.824154750496946,1,1855,23664,3,1181,0.00593546650214539
774256801,358.729703258596,137,10,1.14405606587135,4.1622141440063,22.2907051397668,0.682256261903591,1,20770,4850,261,580,0.0283708931609284
594709697,362.449996551248,210,10,2.89269843804123,27.245486456817,29.2289814258923,0.640770767622594,1,28490,8,587,210,0.0302029816624619
886336858,368.707200906085,173,10,1.18970578148294,10.3069417539162,36.9248218783839,0.798927273946395,1,3292,23820,148,1177,0.00631144893079237
426382128,369.620075212373,243,10,1.0041180441464,21.0654847144959,31.8815876744302,0.701288081499889,1,27871,2,853,243,0.00567407630734927
801354694,377.511589226079,0,10,1.50232414436915,1.55990652525869,22.7214790338715,0.983396782566182,1,0,26473,0,903,0.0299136699829021
348511891,377.692997022714,223,10,1.40666736027586,18.2690954030743,35.1000059706857,0.884022775785889,1,188,25486,0,897,0.00633750405679712
172662354,377.845206400716,236,10,1.19968685061487,18.2639226762803,25.4259842125063,0.609029430119897,1,28378,6,700,236,0.00152526506382932
72619011,379.89735455778,160,10,1.40056390369559,14.6031365051977,37.1169083991331,0.876488124306543,1,13,27081,0,1016,0.0329710940511554
819519873,383.736889026843,45,10,1.42805551625759,8.86096424899185,31.3404673433195,0.980486540079212,1,0,27703,0,1211,0.00383032562262031
708910998,383.9400994947,171,10,1.41049199134673,19.7552849754049,49.5907425086642,0.903856948528047,1,0,26275,0,1480,0.00632851468934066
210038326,385.51394267912,135,10,3.43147199299361,21.162509589421,22.2565526912557,0.581970960104008,1,26097,40,649,135,0.00444521496670699
52718821,392.368449292244,323,10,1.9629193846981,16.7412361037521,24.5419237126596,0.699257291267601,1,24294,2717,277,613,0.00395916195464985
278295997,398.745532890338,134,10,2.06363374369474,24.2989118786017,25.5399733547456,0.598839017110593,1,28280,4,796,134,0.00494037248063957
459046506,403.670657838788,157,10,1.41131920147789,16.3592034041703,45.6121409882792,0.964024613340863,1,41,28590,0,1138,0.0157294817265943
766928717,404.431700043407,108,10,3.17010983011898,27.1330176019003,29.6057371623612,0.582239305701348,1,26418,106,925,108,0.0112237196845877
692629686,409.073343057208,80,10,1.11383602299288,21.1411517885516,29.5019970635822,0.670118827314527,1,28318,4,980,80,0.00831779093737873
72916031,409.211436790322,225,10,1.36716171867283,16.7054312406962,32.8266037526484,0.696504164939942,1,22539,4339,558,404,0.00256181688285072
175361754,414.592571086362,234,10,1.44584500253478,29.4774168461968,30.5735350440837,0.582736389185729,1,28085,1,919,234,0.00700900135184333
776306192,415.87858805185,0,10,3.87696654485293,29.8090893860799,23.9144976535278,0.630621376763471,1,28002,0,958,0,0.00335380714685704
471027139,421.959713716843,0,10,3.40942829658635,24.7130238497481,23.2980299905524,0.605682537343576,1,28556,0,747,0,0.0070675246529263
312759415,427.34061356253,0,10,3.2239073169289,27.4205592172619,26.3680985742511,0.59386183295742,1,25545,0,857,0,0.00515313985334515
50322546,427.700830020237,120,10,1.35571826663857,8.63280016195782,26.1804047037263,0.880792302665574,1,17,26935,0,1096,0.00403060201218204
65532300,428.693363606203,65,10,1.45724978598574,11.2407309647715,27.684069719123,0.866914838388802,1,6,28158,0,936,0.00859314962486159
