"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
161206891,408.03431228268,139,10,1.130675293744,16.867192863801,41.5583137994543,0.782922140245799,1,1435,26108,0,945,0.00591364561961673
68497207,411.372094337961,83,10,3.83902126896295,24.6340542062497,25.8274454535221,0.646707945813026,1,28568,2,791,83,0.00615921788440442
957508174,415.203564531905,107,10,1.17859198832314,25.8375191469073,28.8350305134162,0.650946928629722,1,28425,4,877,107,0.00938299137883174
2831824,423.137093623332,150,10,2.19955564054518,29.4359158972321,31.1980028953625,0.656262836661199,1,26273,9,1251,150,0.00252387380831087
268910293,424.834085261529,46,10,2.56842754821436,15.9614179609951,19.513713720588,0.582306677526727,1,28809,610,631,46,0.00136400906420986
326084994,426.130261774495,200,10,2.0584042935445,29.123970329824,31.7084272504917,0.681792273333851,1,27355,37,777,200,0.00756345650076303
200499461,426.607547987609,0,10,3.04731223316887,29.2812084248065,28.4388675612608,0.642807736818047,1,29066,0,911,0,0.00726058983387342
333694400,430.557777772043,232,10,1.26377857934413,15.7849010474478,24.1043149985857,0.635756504650486,1,28737,57,598,232,0.00529135179359661
637593929,439.971589991899,82,10,2.49979984016148,23.9108356681022,27.7893196683553,0.702761264038684,1,26925,897,1153,82,0.00847390631140374
179359896,447.319796119063,552,10,1.34407820984092,24.6767892292138,49.0092723397048,0.95847210328688,1,3,25992,0,1697,0.0273849603290364
614487548,448.184113953183,309,10,1.36225518285238,22.9251904048777,30.6177702483141,0.614001528690858,1,26645,492,724,309,0.00160022747067988
929766679,448.761629375775,199,10,1.31781606714741,17.2900024292215,25.5770031436672,0.588713877118509,1,24166,3041,523,367,0.0280411750417719
664777400,449.132497154236,0,10,2.80295331253194,29.9707949424057,27.6867618250097,0.639556938226126,1,27871,0,792,0,0.0101109109397431
324630035,456.361698655792,25,10,2.39588178889078,21.8978510231449,24.3282182214788,0.556109484196747,1,29220,114,885,25,0.0123008317423603
57758278,456.79098064651,0,10,4.32209771844999,27.96433286188,27.4188270174549,0.680458104311088,1,29064,0,1108,0,0.00834728564985523
820796682,461.656798931847,83,10,1.2467698410284,18.4050272302555,26.7848811932866,0.702990467054878,1,26873,81,743,83,0.0084546911043484
881851268,480.916832726824,89,10,1.09118106782112,7.78953312922078,44.4538067303613,0.785626723128634,1,935,27059,111,1206,0.00546270160036025
261477721,489.394523876187,43,10,2.51168753462766,26.243427698009,28.329205268843,0.643391402681488,1,25722,4,815,43,0.00425316836007466
667675368,492.529186952408,138,10,1.80544218894176,20.6912213599848,30.4468176830438,0.710200334206943,1,25987,1082,971,138,0.00495289447209225
220837562,493.202798045591,0,10,4.93654527799645,27.9665475264168,24.9390407812278,0.591816318218219,1,26415,0,789,0,0.0138109300710237
595021141,539.609117788052,106,10,1.01203989770627,22.4149796894665,33.5241109650416,0.555539672528325,1,27647,444,827,106,0.00739785471630485
231488808,540.571919359487,76,10,1.45811607206586,4.83460706539888,27.138242795317,0.896802716471869,1,260,27264,0,1109,0.0224177415645602
893570815,557.15617200207,184,10,1.01329514215603,12.6231721394139,26.7477580373323,0.582343577121994,1,26033,960,694,184,0.00788004764807086
883277624,564.490035341635,61,10,2.49849764390094,17.4593132225212,20.7768243361435,0.559368281306305,1,26649,253,443,61,0.00956727310241256
567881824,573.128257896956,66,10,1.87609486218066,20.3919364385941,22.5924216882029,0.590602814303926,1,28291,1,662,66,0.0173520808469637
533769304,591.865694224627,249,10,1.26962066765592,20.3821235886975,25.0802093170578,0.574131127374867,1,27210,3,663,249,0.00648102656770297
904669719,596.862630761886,130,10,2.01585447592132,26.741719896393,27.1388973919116,0.595935455495205,1,28123,2,717,130,0.00697218450445398
119711151,603.22218128978,279,10,1.34652626103289,18.4185851980311,30.0216987391261,0.616955428257382,1,22278,6804,507,391,0.00330928565953031
159094278,606.112200834136,151,10,2.93595460933424,22.4766925679293,23.0144403730376,0.571120293606621,1,27734,2,608,151,0.00393134659054971
860509906,627.318101125737,362,10,1.69168396177266,18.4279643837867,29.7885041934051,0.659245025175589,1,16964,10041,473,721,0.0062574945998534
330378714,630.843879260154,55,10,1.03349497460488,3.39495115088086,34.6876380660582,0.743925562675165,1,22951,5834,1079,55,0.0074118658047827
843120347,641.940807240044,137,10,1.68186567871503,17.1437720558244,19.1500321683396,0.534811819441934,1,27658,2,580,137,0.00383587444875851
742331227,642.81101421802,0,10,2.75183347501712,27.91307524419,22.4427708435305,0.602936349978107,1,27873,0,733,0,0.00604053761064494
224238832,643.000777604506,0,10,1.10022529412734,5.02703336501576,25.2968815862621,0.588452960041031,1,1045,26647,0,813,0.00948713201008032
53824322,652.838417987177,0,10,4.41463093816043,28.6275295355113,27.6010352214068,0.56110999123006,1,25841,0,822,0,0.0114592817252884
793311120,671.596605113516,0,10,3.70176890119643,29.1223463738824,25.6704533361922,0.533899339546462,1,29190,0,643,0,0.00539248583452966
531982508,672.221689623297,0,10,3.01146783720663,24.9216956823926,21.2391791551161,0.559170279921731,1,28185,0,610,0,0.00452354139092016
806659961,691.292268147128,0,10,2.68896664710798,27.3891544004762,26.2222164181539,0.552525289351403,1,28879,0,702,0,0.00409790779376866
836317049,695.520668276652,316,10,1.30068439305223,23.9845945549124,52.4089719090371,0.978595665001562,1,34,27467,0,1621,0.0114579567996641
621797516,701.662311942148,67,10,1.20328512205405,21.9013269565854,33.6123082121336,0.688989037201633,1,25216,1506,1076,67,0.0103688423412672
30875073,703.816027097991,182,10,1.18423707054741,20.3054257392903,42.6032333569346,0.652920825859088,1,54,28372,0,987,0.00797867802047754
513980592,712.739082694362,161,10,1.770116143329,12.1797115540497,26.9919998003647,0.850962239839357,1,36,27170,0,915,0.0122988368376604
213884144,720.755853254068,67,10,1.34201363068427,10.4872011991678,27.3174897656842,0.709615828322328,1,160,26862,0,847,0.0074758930083223
713397949,720.899438202028,100,10,1.53702826602395,18.4313399322934,34.8907796276556,0.81423822657502,1,5,27959,0,885,0.00889389583704184
537357617,729.523817294542,161,10,3.82720235629173,18.9274394531218,20.7781723598174,0.531521623228775,1,27273,33,550,161,0.00527042492278263
492073817,734.023160397545,0,10,1.51551379235287,2.52471181584443,19.652743203564,0.884728609139804,1,0,26908,0,1061,0.0127666716846399
394429373,737.976286881902,0,10,1.1168387900604,26.7685211882533,23.1068875977471,0.532213915765392,1,29470,0,659,0,0.00553262856269105
673250935,741.229384198981,106,10,1.9263059288141,17.5159210957022,18.2774766643492,0.486951521652516,1,27796,7,492,106,0.012792732958037
870800741,747.267689653447,203,10,2.58584760320938,27.402306714535,28.0497775844194,0.698118039268368,1,25989,1,1011,203,0.00370839964332055
640126854,751.14312883764,50,10,1.78661344542109,5.33025994666755,18.1232785591394,0.929088018237873,1,14,28408,0,794,0.0307368253482837
108733487,753.239669693518,0,10,2.1290675437289,25.8581002510257,23.0790623855118,0.538545656178021,1,26142,0,620,0,0.00241459016959521
569621383,753.300736757903,238,10,1.26384024731926,12.1313617150816,49.5162967418275,0.930387595534723,1,26,28320,0,1993,0.00419643584410363
679128731,757.116899824591,0,10,1.37446640357987,24.5733931888606,21.5283843002591,0.434588897301379,1,27336,0,603,0,0.00780741194185966
906774301,761.457812357323,338,10,1.78244365973469,16.2003577865524,25.0542983338087,0.695573006242237,1,16807,8818,125,703,0.00497224232354772
339881784,762.737176227827,181,10,1.36790494017503,16.2722135176423,29.5483640144174,0.596795981200635,1,13756,12218,351,519,0.0167170801755493
963130553,762.976408547473,109,10,1.94085507404181,16.0974869540214,18.8025378742802,0.549619940926647,1,27926,32,589,109,0.00361576476847745
244135235,765.514859424688,291,10,2.43821309295313,22.2702269634263,23.6879412848296,0.478351603230097,1,27197,26,427,291,0.00724507807004521
775186706,768.177713813672,106,10,1.12688965056584,18.4162356300333,26.9597115054015,0.520108287593825,1,27794,14,640,106,0.00981607039666522
711689604,770.68476045657,34,10,1.05578226359157,3.44481385715229,19.7511864099223,0.520542336993741,1,24047,4447,442,210,0.0137044306922972
982132930,783.790150486723,131,10,1.84826586657103,10.234212610867,21.92055012049,0.861391789155612,1,0,27580,0,727,0.00532293194197176
501210570,784.37427290803,281,10,1.45491928282125,15.959502832921,32.9726258454745,0.825309034158057,1,1260,24469,9,1041,0.00785719863659829
413772735,788.399010653869,0,10,1.09970603347711,22.5993105637119,17.7647831573426,0.491628700939048,1,27715,0,629,0,0.002613372589999
252244993,788.605097624914,0,10,3.08257177541469,22.8100344528085,22.4166359134386,0.480433467650042,1,27859,0,626,0,0.00402406702900606
31593397,790.550441148444,57,10,1.78694850140814,18.6536657816732,20.3374409133233,0.496457794553121,1,27457,3,475,57,0.00860595331121214
341659059,790.647203245544,256,10,1.35007387007541,18.1125998507725,18.3309345658761,0.526515535198581,1,27266,1,311,256,0.0115575677962777
323426912,792.220928781864,0,10,1.77540907695566,27.9272992274263,17.4412584834091,0.483702330871074,1,27678,0,566,0,0.004144845478404
176649342,793.558441452172,17,10,1.72772343585123,2.25913070179864,12.5838366457569,0.895339645700649,1,0,28003,0,628,0.00434559298020704
410821562,802.663690470673,164,10,1.26560937892715,10.3192931947891,25.1594772929651,0.534193592673638,1,15203,11820,675,464,0.00576946812691319
594752762,803.039849571614,126,10,1.93437794540421,15.4968457626975,26.6459576545784,0.983167343988955,1,3,26385,0,696,0.0289172342048995
906355507,803.305670339753,14,10,1.07320285824765,1.13113727426601,19.3217701466831,0.52727225506207,1,13500,14981,26,494,0.0470915209599546
212746056,807.407579850474,256,10,1.79326446542531,21.0733331864042,37.1745724390959,0.919328669900416,1,2,26858,0,1023,0.0152911547861223
967220489,818.580478633592,0,10,4.68345414078308,24.2332328384909,20.1709722170929,0.402694367829051,1,27827,0,695,0,0.0112574576213565
641378399,832.516666499837,26,10,1.54052904564718,4.25796756862388,20.4928041958319,0.848686858108634,1,9,26755,0,741,0.0276218601420474
673917804,833.79254014413,179,10,1.73405088768574,13.2342643641079,24.2481105449099,0.852577708078176,1,45,27312,0,951,0.00443585099043424
368466495,842.172191419308,0,10,4.22438759660703,28.5182484264994,20.5345453484206,0.495858187353189,1,28068,0,699,0,0.00814798683788822
69923262,843.858400444056,77,10,3.65286379217274,16.5537686455542,19.4514348854738,0.516758272689023,1,26854,801,567,77,0.0153059063095962
648820939,847.534070111639,0,10,4.59016253404621,29.1120758517546,16.8179820914936,0.430165408268047,1,28682,0,525,0,0.0127141943377516
523390540,852.953105393257,0,10,2.17164308679147,25.5719736988451,20.3187229701044,0.487074975965215,1,27183,0,577,0,0.0107959123850382
444831055,854.28683707523,290,10,2.23267927849068,25.6489901107726,33.353630191525,0.924594573714854,1,42,27205,0,824,0.0187795134069895
527171079,854.59815117984,46,10,2.02729319999218,3.33032787450096,14.4738024770942,0.95563002626988,1,2,26351,0,624,0.00612542370510041
701828908,856.262810123154,128,10,2.00233199561471,19.5652579973311,27.5591975639026,0.522038537850699,1,23647,3097,669,128,0.00235451689675013
776531332,861.678014109679,0,10,1.74622074769869,26.72949355404,20.1660761037774,0.486976564004072,1,27561,0,631,0,0.00522375031888167
89748576,873.462077024527,108,10,1.72410732969345,8.27968115037056,17.858075951447,0.75707649167619,1,4,26328,0,667,0.00672532246936804
