"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
890756053,68.0294054067798,175,10,4,8,10.3595324299164,0,0.925719262626718,10378,13785,32,334,0.00700284021253904
316611079,87.2123844416606,158,10,4,8,10.606311082539,0,0.719377461473702,10801,13005,58,299,0.00543938573483405
206613848,90.6366371838673,199,10,4,8,10.9307128722146,0,0.563084805041034,14009,14468,37,320,0.0146628783401165
633382294,91.104335791443,146,10,4,8,10.091388463702,0,0.620303843436318,9774,16549,70,297,0.00528912675592037
907772720,101.582478804172,152,10,4,8,10.284177413344,0,0.856203808749194,11432,15717,74,265,0.0182717418427103
137979448,105.309068935206,166,10,4,8,10.2067010089201,0,0.709944798995689,13642,13712,60,286,0.00871515458927432
419174966,107.238052947636,161,10,4,8,10.6084047320744,0,0.723299958722764,14434,14417,91,263,0.00840136290361502
750269816,107.721864075962,129,10,4,8,10.0465188773923,0,0.948136514573363,9935,15091,82,278,0.0109955753191953
355835758,108.641612653716,165,10,4,8,10.2218435502832,0,0.438051412794613,11635,11498,80,274,0.0132486917257574
609651234,110.485293138951,158,10,4,8,10.3776152669407,0,0.652656675038152,13067,14748,66,291,0.00740429311344699
140751098,112.818438209364,152,10,4,8,10.7712434201015,0,0.702733112399275,11812,13470,75,288,0.00507568889022389
13438980,117.379725676967,196,10,4,8,10.3137332109454,0,0.533042686117571,13140,11596,47,303,0.00437471281421022
546346995,120.58606884711,168,10,4,8,10.2353230403176,0,0.38633349968858,12236,11715,64,283,0.0196590788503326
99771535,121.053707089044,200,10,4,8,10.2688073404616,0,0.653934370142755,13674,12871,61,303,0.0122413706090099
54975278,123.745706996243,182,10,4,8,10.2854587173503,0,0.805254554248266,11289,12045,76,301,0.00852924814659016
964338764,125.063983624383,110,10,4,8,10.5308433591369,0,0.848722954259733,11583,16109,83,262,0.00682219890998011
878907580,125.797456254091,146,10,4,8,10.4599628434238,0,0.912150751730962,8596,13282,44,294,0.0128298984500206
525293544,129.147202834595,158,10,4,8,10.3401499356065,0,0.77341016949652,9554,14337,32,312,0.0109146769624092
489770645,130.318839773841,171,10,4,8,10.7471019074502,0,0.251731181186837,11521,11884,63,285,0.0195317311145659
566027342,133.457858517211,198,10,4,8,10.0504649495426,0,0.927998701244399,10897,13399,34,362,0.00859561790982792
523669184,135.096261976414,157,10,4,8,10.2138267925293,0,0.660214362828155,8671,16083,50,316,0.00612577527149414
677639775,135.270100169993,163,10,4,8,10.2033398858577,0,0.855595573660646,8970,14720,34,338,0.00914709634154078
131922327,139.334130779217,182,10,4,8,10.0208650453763,0,0.503944248924578,14449,13326,58,309,0.00946823558643233
161062772,148.667414048943,213,10,4,8,10.479447728791,0,0.352700190794361,13242,10135,63,295,0.00815017893388232
546480448,149.026843219603,168,10,4,8,10.325124116997,0,0.804114985767805,11383,10916,53,303,0.00695734250691279
228634110,149.325148585227,169,10,4,8,10.3839313805168,0,0.916161217918492,10054,12091,79,269,0.0069672352557351
985032859,151.753088930671,136,10,4,8,10.6897937699316,0,0.886378223675855,12913,12710,85,268,0.00701841689898202
23771070,153.19921670818,187,10,4,8,10.2108320107305,0,0.498354772617265,14109,12784,69,303,0.0039703778663642
