"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
605428891,50.2493781056044,158,10,4,8,10.3699778089404,0,0.465025255497667,11647,15110,63,318,0.0122722547842752
620028085,85.451740766353,156,10,4,8,10.3709291727376,0,0.390872191762359,11088,14828,89,277,0.0132201535289841
433252618,87.4585616163449,186,10,4,8,10.2752405743706,0,0.608099375884276,10705,11653,60,304,0.00552425794047389
532021216,89.9833317898376,173,10,4,8,10.1468741674007,0,0.8025208610518,12435,15057,49,311,0.0137358874293881
733468981,91.6078599247903,143,10,4,8,10.2414699635658,0,0.85834593661962,10269,12638,76,282,0.00443315819574736
706509163,114.690888914508,159,10,4,8,10.3763510185541,0,0.700015886954483,11381,12678,62,291,0.00816774447959567
14235531,115.238882327103,162,10,4,8,10.5997820730859,0,0.679353449233726,13030,15255,51,281,0.00864750761901099
606439302,118.709730014014,163,10,4,8,10.4063451740623,0,0.843941012480709,9592,13744,52,304,0.0085454160340891
715210766,126.071408336704,159,10,4,8,10.2862918233169,0,0.787321164898177,14415,14323,56,294,0.00857921887882951
4375657,126.376421851546,152,10,4,8,10.1130413223963,0,0.611728389824879,9081,14906,53,317,0.00961376794444994
220555697,135.506457410708,132,10,4,8,10.5324023413365,0,0.95420567978389,12691,14086,91,266,0.0140243339032208
365475653,139.527775012719,182,10,4,8,10.6943874952937,0,0.266309498794832,9588,12417,51,309,0.0198873934229875
877857110,139.703256941275,182,10,4,8,10.7123278677959,0,0.645858252812527,11625,15002,43,315,0.00663827910080166
754012513,142.400842694136,133,10,4,8,10.6250540706402,0,0.721836326393982,10806,15471,94,253,0.00581496615525846
248815627,142.411375950097,165,10,4,8,10.4418066970515,0,0.851673430254882,10669,11535,39,299,0.0089807758137876
3988638,144.727329830962,174,10,4,8,10.2098090197347,0,0.889578222712357,10655,14402,63,294,0.0118732278506414
408629246,155.293270942433,151,10,4,8,10.6504146606594,0,0.616693073260401,11614,15621,47,276,0.0064620496094052
320463597,157.974681515742,144,10,4,8,10.6167787412048,0,0.926890861866668,9248,13252,63,269,0.00686868645927472
778820590,158.063278467834,143,10,4,8,10.5961702067622,0,0.845633940713307,10369,11649,47,294,0.0106118909508532
590957881,158.600126103355,119,10,4,8,10.2544407604155,0,0.807332532411241,11326,12801,67,277,0.0101216265964206
729759407,162.825059496381,103,10,4,8,10.4934422041952,0,0.726449435411296,9573,14912,67,286,0.0116202688852485
512073985,164.990908840457,150,10,4,8,10.675820131403,0,0.521637399523276,14037,11435,71,272,0.00885543554764255
990605557,165.339045600245,137,10,4,8,10.300553844483,0,0.734499212357357,12314,12702,96,244,0.00992389392711459
312642886,169.643744358582,196,10,4,8,10.2947921399103,0,0.981353718236062,13426,12021,66,282,0.0176461192082363
358657892,173.795857257876,198,10,4,8,10.4491581607746,0,0.737249557455957,9711,14631,30,352,0.011009845409879
837004283,178.488094841085,110,10,4,8,10.1119159852753,0,0.571380723380313,7891,15041,53,282,0.0121863561077227
828298233,178.921770614981,117,10,4,8,10.6627036150282,0,0.904266098017659,10845,16489,51,290,0.0116754820131071
617775348,179.128445535599,201,10,4,8,10.5164185769375,0,0.350873724374495,15264,10434,53,296,0.0236656985302837
551032052,179.760952378429,130,10,4,8,10.2602938449921,0,0.879704653865458,8250,14326,44,301,0.0050000932146077
162286778,182.937147676463,198,10,4,8,10.1700021891297,0,0.620183409768956,10496,14812,57,327,0.00985968953675577
311981163,185.38878067456,196,10,4,8,10.404384654615,0,0.471687388042228,13346,10842,52,281,0.00941563812072722
184133659,186.432293339968,134,10,4,8,10.1764255577257,0,0.990328492160916,11689,10996,62,267,0.0136768428004138
848087959,189.992105099133,130,10,4,8,10.809611520652,0,0.55339586729822,14029,14294,63,270,0.0106192509719709
141778489,192.860052888098,148,10,4,8,10.3046017079145,0,0.601084218805351,14571,13896,112,231,0.00988103622143822
51358094,193.090652285397,143,10,4,8,10.2233466364088,0,0.391205015133305,13658,12374,85,261,0.0148756213380032
510509677,194.758825217241,114,10,4,8,10.2740990932877,0,0.815596057002042,11982,17050,80,279,0.00812613324950169
220712330,195.545391149983,132,10,4,8,10.1593687193768,0,0.572775289351176,15757,12554,88,263,0.00625968571618717
740600831,201.625891194559,140,10,4,8,10.8715263031778,0,0.588762806433274,15511,14369,58,275,0.0153148131226657
701302374,202.323997588027,143,10,4,8,10.6565226441173,0,0.486085205131173,8718,18295,42,321,0.00821771682801301
616938424,203.95832907729,203,10,4,8,10.2198515134879,0,0.980286874549857,14877,9818,77,287,0.00811191121774443
442735616,205.720684424294,104,10,4,8,10.1186866443237,0,0.899988019202813,7450,15427,63,267,0.0266324033221182
150463899,207.026568343293,170,10,4,8,10.1101420960054,0,0.635817040507217,13278,13373,76,310,0.00509815091032912
63366653,210.385360707441,127,10,4,8,10.0172912492456,0,0.796062487965635,11169,13843,56,267,0.00941193416507115
743911531,213.915871313935,161,10,4,8,10.2725676857228,0,0.927836632737429,14038,11244,78,266,0.00771197991443254
285591916,214.33851730382,182,10,4,8,10.1727773739451,0,0.918165281406453,14586,11263,77,294,0.00694436692869194
518690605,216.16428937269,170,10,4,8,10.0434427314252,0,0.956916542996024,16012,12211,70,284,0.00633527972411703
398660423,217.064506541258,150,10,4,8,10.4038987668251,0,0.931613418397636,15258,13472,89,262,0.00743447434193287
272440477,217.947241322298,173,10,4,8,10.4110466009283,0,0.792377430749545,13546,9197,79,281,0.007059878678262
974565534,219.084458599874,173,10,4,8,10.6505010296816,0,0.956350152217901,8447,15990,40,320,0.0142365976862163
627270573,222.08782046749,165,10,4,8,10.7736199443911,0,0.73852320816808,16693,9430,81,271,0.00518656263097507
664775261,222.229610988275,158,10,4,8,10.3973930184228,0,0.59649562885628,9566,12505,55,287,0.00699967679703
106797398,224.617452572145,140,10,4,8,10.4243231995748,0,0.436200630672707,11973,10031,74,264,0.0113241372549949
197255373,226.887637389083,169,10,4,8,10.5030243412219,0,0.447566667962089,12339,10213,63,268,0.00844249072105267
776996325,227.20255280256,180,10,4,8,10.6056611105882,0,0.595981797568105,11234,11602,31,304,0.0102943208937469
206565431,227.334555226433,171,10,4,8,10.2574372385844,0,0.830435850081314,15756,10519,65,261,0.0188979086859939
289857409,227.354348979737,92,10,4,8,10.4006390896623,0,0.64583104964993,8873,14193,74,265,0.00715640184236402
646583624,227.714733822825,172,10,4,8,10.4208644085318,0,0.633401372378306,10137,16350,21,346,0.00772935283701858
672240780,228.063587624154,188,10,4,8,10.4469884824233,0,0.550477121331278,15913,9363,79,276,0.00498547415851423
920858443,228.790296997054,175,10,4,8,10.3742447976941,0,0.611370425359386,13673,9495,97,268,0.00510869634057862
658169876,234.202903483283,118,10,4,8,10.3218824142184,0,0.685831635577161,9673,17009,63,268,0.00830943918642595
484589785,236.579796263333,153,10,4,8,10.3770578212429,0,0.986533849942245,11268,12644,58,283,0.0114281409585664
446957814,237.754074623338,128,10,4,8,10.3920214184145,0,0.875562209610204,12265,12224,71,258,0.0115565762322709
51010698,243.735512389968,154,10,4,8,10.2827615969082,0,0.576976246047321,14436,9268,84,263,0.0113637119986769
720919713,244.593540388948,174,10,4,8,10.3231501568523,0,0.759130600250426,7773,15008,53,352,0.00548633902770168
936307916,247.226616690032,143,10,4,8,10.4696295622914,0,0.84565355621629,10526,13594,57,265,0.00322363008813926
900515785,248.320357602835,126,10,4,8,10.4830052940073,0,0.57738652881061,12254,17557,68,257,0.00644184826486998
182785160,248.3223711227,185,10,4,8,10.6056862149591,0,0.646642594658703,7685,15306,25,378,0.00799012965711302
526084043,251.942453746882,147,10,4,8,10.0077611479711,0,0.680377794868409,11114,13283,73,262,0.00777479282947453
171380324,254.998039208148,94,10,4,8,10.4799033888985,0,0.871365895723195,5919,19124,50,320,0.00744110028008917
747636704,256.94551951727,141,10,4,8,10.6891528930714,0,0.699484633601153,12132,11320,61,262,0.00872860362201508
763715692,257.445139787101,147,10,4,8,10.7544044205074,0,0.441233327998294,8820,17051,28,320,0.0140296553027143
142480888,258.001937977218,146,10,4,8,10.3890752776053,0,0.866462795615772,12569,10555,87,249,0.0117646950675472
33123176,259.225770323863,116,10,4,8,10.5676618500826,0,0.398913770920979,12351,10542,92,243,0.0126277209614322
937074078,259.366536006479,156,10,4,8,10.1642551511066,0,0.590475660748178,13795,11682,66,254,0.00372135359344386
